"S1665-35212011000100004-mex","Convertidor RF-CD para aplicaciones en etiquetas pasivas RFID","Martínez-Castillo, J., García-Ramirez, P. J., García-González, L., Herrera-May, L., Sauceda-Carvajal, Á., Castellanos-Mier, A., Solís-Bustos, Sergio","Superficies y vacío; 24(1); 14-19","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100004&lang=pt" 
"S1665-35212011000100005-mex","Shifting to the red the absorption edge in TiO2 films: a photoacoustic study","Gordillo-Delgado, F., Villa-Gómez, K., Marín, E","Superficies y vacío; 24(1); 20-23","Superficies y vacío","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100005&lang=pt" 
"S1665-35212011000100006-mex","Electrorremediación de suelos arenosos contaminados por Pb, Cd y As provenientes de residuos mineros, utilizando agua y acido acético como electrolitos","García Hernández, Laura, Vargas Ramírez, Marissa, Reyes Cruz, Víctor","Superficies y vacío; 24(1); 24-29","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100006&lang=pt" 
"S1665-35212011000100001-mex","Óxido de silicio SOG como dieléctrico de compuerta recocido a 200°C","Domínguez-J., M. A., Rosales-Q., P., Torres-J., A., Molina-R., J., Moreno-M., M., Zúñiga-I., C., Calleja-A, W., Coyotl-M., Felipe","Superficies y vacío; 24(1); 1-4","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100001&lang=pt" 
"S1130-52742011000100004-esp","Eficacia del Entrenamiento en Mindfulness para Pacientes con Fibromialgia","Quintana, Miguel, Rincón Fernández, María Esther","Clínica y Salud; 22(1); 51-67","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000100004&lang=pt" 
"S1130-52742011000100003-esp","Terapias Psicológicas para el Tratamiento del Dolor Crónico","Moix, Jenny, Casado, M.ª Isabel","Clínica y Salud; 22(1); 41-50","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000100003&lang=pt" 
"S0104-59702011000100020-scl","Masculinidade no limiar de uma nova era","Scavone, Lucila","História, Ciências, Saúde-Manguinhos; 18(1); 269-272","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100020&lang=pt" 
"S0104-59702011000100019-scl","Loucura, caridade cristã e modernidade no Arraial do Tijuco","Mota, Leandro de Martino","História, Ciências, Saúde-Manguinhos; 18(1); 265-268","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100019&lang=pt" 
"S0104-59702011000100001-scl","Carta do editor","Benchimol, Jaime L.","História, Ciências, Saúde-Manguinhos; 18(1); 7-9","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100001&lang=pt" 
"S0104-59702011000100009-scl","A fabricação da loucura: contracultura e antipsiquiatria","Oliveira, William Vaz de","História, Ciências, Saúde-Manguinhos; 18(1); 141-154","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100009&lang=pt" 
"S0104-59702011000100005-scl","Fernand Braudel e a geo-história das civilizações","Ribeiro, Guilherme","História, Ciências, Saúde-Manguinhos; 18(1); 67-83","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100005&lang=pt" 
"S0104-59702011000100018-scl","Há certeza na incerteza?","Barroso, Wilton","História, Ciências, Saúde-Manguinhos; 18(1); 262-264","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100018&lang=pt" 
"S0104-59702011000100016-scl","Dilemas de uma etnografia da classificação racial em espaços institucionais","Cecchetto, Fátima","História, Ciências, Saúde-Manguinhos; 18(1); 253-258","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100016&lang=pt" 
"S0104-59702011000100014-scl","A crítica de um discurso: como puderam os jovens tornar-se protagonistas?","Costa, Victor Amaral","História, Ciências, Saúde-Manguinhos; 18(1); 243-247","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100014&lang=pt" 
"S0104-59702011000100015-scl","A questão nacional na América Latina: o árduo caminho da atitude comparativa","Wasserman, Claudia","História, Ciências, Saúde-Manguinhos; 18(1); 248-252","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100015&lang=pt" 
"S0104-59702011000100017-scl","Emílio Goeldi e o Museu Paraense: em busca do conhecimento sobre a natureza amazônica","Rossato, Luciana","História, Ciências, Saúde-Manguinhos; 18(1); 259-261","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100017&lang=pt" 
"S0100-204X2011000300012-scl","Viabilidade e germinação de embriões de oliveira submetidos a diferentes condições de armazenamento de frutos","Souza, Rafaeli Aparecida Vieira de, Braga, Francyane Tavares, Vieira Neto, João, Mendonça, Elisabeth Aparecida Furtado de, Azevedo, Patrícia Helena de, Cançado, Geraldo Magela de Almeida","Pesquisa Agropecuária Brasileira; 46(3); 309-314","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300012&lang=pt" 
"S0100-204X2011000300015-scl","Ocorrência de fungos endofíticos &quot;dark septate&quot; em raízes de Oryza glumaepatula na Amazônia","Pereira, Gilmara Maria Duarte, Ribeiro, Karen Gonçalves, Fernandes Júnior, Paulo Ivan, Vital, Marcos José Salgado, Kasuya, Maria Catarina Megumi, Zilli, Jerri Édson","Pesquisa Agropecuária Brasileira; 46(3); 331-334","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300015&lang=pt" 
"S0376-78922011000100003-esp","Variabilidad en el diseño y composición del colgajo de perforante de tibial posterior para la reconstrucción de defectos en la pierna","Laredo Ortiz, C., Guzmán Restituyo, N., López Castillo, V., Solesio Pilarte, F., Lorda Barraquer, E.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 21-31","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100003&lang=pt" 
"S1984-70332011000100002-scl","Early selection of parents and trees in Eucalyptus full-sib progeny tests","Lima, José Luis, Souza, João Cândido de, Ramalho, Magno Antônio Patto, Andrade, Hélder Bolognani, Sousa, Leonardo Chagas de","Crop Breeding and Applied Biotechnology; 11(1); 10-16","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000100002&lang=pt" 
"S0104-59702011000100002-scl","Los taxones como tipos: Buffon, Cuvier y Lamarck","Caponi, Gustavo","História, Ciências, Saúde-Manguinhos; 18(1); 15-31","História, Ciências, Saúde-Manguinhos","Inglês, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100002&lang=pt" 
"S0104-59702011000100003-scl","Os trópicos na rota do Império britânico: a visão de Mungo Park sobre a África em fins do século XVIII","Viana, Larissa","História, Ciências, Saúde-Manguinhos; 18(1); 33-50","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100003&lang=pt" 
"S0104-59702011000100006-scl","Os congressos brasileiros de geografia entre 1909 e 1944","Cardoso, Luciene Pereira Carris","História, Ciências, Saúde-Manguinhos; 18(1); 85-103","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100006&lang=pt" 
"S0104-59702011000100007-scl","Estratégias populares de identificação e tratamento da loucura na primeira metade do século XX: uma análise dos prontuários médicos do Sanatório Espírita de Uberaba","Jabert, Alexander","História, Ciências, Saúde-Manguinhos; 18(1); 105-120","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100007&lang=pt" 
"S0104-59702011000100010-scl","Análise crítica das diretrizes de pesquisa em medicina chinesa","Souza, Eduardo Frederico Alexander Amaral de, Luz, Madel Therezinha","História, Ciências, Saúde-Manguinhos; 18(1); 155-174","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100010&lang=pt" 
"S0104-59702011000100012-scl","O índio na fotografia brasileira: incursões sobre a imagem e o meio","Tacca, Fernando de","História, Ciências, Saúde-Manguinhos; 18(1); 191-223","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100012&lang=pt" 
"S0104-59702011000100004-scl","John Banister: um cirurgião elisabetano no Brasil","Mello, Amílcar D&#039;Avila de","História, Ciências, Saúde-Manguinhos; 18(1); 51-65","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100004&lang=pt" 
"S0104-59702011000100013-scl","Fontes","Schwarcz, Lilia Moritz","História, Ciências, Saúde-Manguinhos; 18(1); 225-242","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100013&lang=pt" 
"S0100-204X2011000300001-scl","Estimativas da evapotranspiração de referência em diferentes condições de nebulosidade","Souza, Adilson Pacheco de, Carvalho, Daniel Fonseca de, Silva, Leonardo Batista Duarte da, Almeida, Frederico Terra de, Rocha, Hermes Soares da","Pesquisa Agropecuária Brasileira; 46(3); 219-228","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300001&lang=pt" 
"S0100-204X2011000300003-scl","Respostas da lagarta‑do‑cartucho a milho geneticamente modificado expressando a toxina Cry 1A(b)","Mendes, Simone Martins, Boregas, Kátia Gisele Brasil, Lopes, Marcos Evangelista, Waquil, Matheus Soares, Waquil, José Magid","Pesquisa Agropecuária Brasileira; 46(3); 239-244","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300003&lang=pt" 
"S0100-204X2011000300004-scl","Espaçamento e população de plantas de mamoneira de porte baixo para colheita mecanizada","Soratto, Rogério Peres, Souza-Schlick, Genivaldo David de, Giacomo, Bruno Mesquita San, Zanotto, Maurício Dutra, Fernandes, Adalton Mazetti","Pesquisa Agropecuária Brasileira; 46(3); 245-253","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300004&lang=pt" 
"S0100-204X2011000300005-scl","Calagem e desenvolvimento radicular, nutrição e produção de laranja &#039;Valência&#039; sobre porta-enxertos e sistemas de preparo do solo","Auler, Pedro Antonio Martins, Neves, Carmen Silvia Vieira Janeiro, Fidalski, Jonez, Pavan, Marcos Antonio","Pesquisa Agropecuária Brasileira; 46(3); 254-261","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300005&lang=pt" 
"S0100-204X2011000300006-scl","Curvas de crescimento em vacas de corte de diferentes tipos biológicos","Silva, Fabiane de Lima, Alencar, Maurício Mello de, Freitas, Alfredo Ribeiro de, Packer, Irineu Umberto, Mourão, Gerson Barreto","Pesquisa Agropecuária Brasileira; 46(3); 262-271","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300006&lang=pt" 
"S0100-204X2011000300007-scl","Tannin-tolerant bacteria from crossbred Holstein x Zebu cows","Arcuri, Pedro Braga, Odenyo, Agnes Awino, Arcuri, Edna Froeder, Ribeiro, Marlice Teixeira, Guimarães, Marta Fonseca Martins, Carneiro, Jailton da Costa","Pesquisa Agropecuária Brasileira; 46(3); 272-279","Pesquisa Agropecuária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300007&lang=pt" 
"S0100-204X2011000300008-scl","Desempenho de frangos de corte e digestibilidade de rações com sorgo ou milheto e complexo enzimático","Leite, Paulo Ricardo de Sá da Costa, Leandro, Nadja Susana Mogyca, Stringhini, José Henrique, Café, Marcos Barcellos, Gomes, Natali Almeida, Jardim Filho, Roberto de Moraes","Pesquisa Agropecuária Brasileira; 46(3); 280-286","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300008&lang=pt" 
"S0100-204X2011000300009-scl","Nitrogênio proveniente da adubação nitrogenada e de resíduos culturais na nutrição da cana-planta","Vitti, André Cesar, Franco, Henrique Coutinho Junqueira, Trivelin, Paulo Cesar Ocheuze, Ferreira, Danilo Alves, Otto, Rafael, Fortes, Caio, Faroni, Carlos Eduardo","Pesquisa Agropecuária Brasileira; 46(3); 287-293","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300009&lang=pt" 
"S0100-204X2011000300010-scl","Hematologia de tilápias-do-nilo alimentadas com dietas com óleos vegetais e estimuladas pelo frio","Araujo, Daniel de Magalhães, Pezzato, Antonio Celso, Barros, Margarida Maria, Pezzato, Luiz Edivaldo, Nakagome, Fernando Kojima","Pesquisa Agropecuária Brasileira; 46(3); 294-302","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300010&lang=pt" 
"S0100-204X2011000300013-scl","Demografia e densidade de perfilhos de capim-braquiária sob pastejo em lotação intermitente","Portela, Jorge Nunes, Pedreira, Carlos Guilherme Silveira, Braga, Gustavo José","Pesquisa Agropecuária Brasileira; 46(3); 315-322","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300013&lang=pt" 
"S0100-204X2011000300014-scl","Interação genótipo x ambiente e características pré-desmama em animais da raça Simental em duas estações de nascimento","Diaz, Iara Del Pilar Solar, Araujo Neto, Francisco Ribeiro de, Marques, Luiz Fernando Aarão, Oliveira, Henrique Nunes de","Pesquisa Agropecuária Brasileira; 46(3); 323-330","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300014&lang=pt" 
"S0104-59702011000100011-scl","Aspectos socioculturais de vacinação em área indígena","Garnelo, Luiza","História, Ciências, Saúde-Manguinhos; 18(1); 175-190","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000100011&lang=pt" 
"S1853-35232011000100001-arg","Relaciones Públicas, nuevos paradigmas ¿más dudas que certezas?","Lattuada, Paola","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 9-16","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100001&lang=pt" 
"S1853-35232011000100002-arg","Comunicaciones Corporativas","Arango, Fernando","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 17-22","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100002&lang=pt" 
"S1853-35232011000100003-arg","Brand PR: Comunicaciones de marca","Martínez Lahitou, Damián","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 23-30","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100003&lang=pt" 
"S1853-35232011000100004-arg","La gestión de las PR a través de Twitter","Montaner Rodríguez, Manuel","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 31-42","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100004&lang=pt" 
"S1853-35232011000100005-arg","Avanza la tecnología, ¡que se salve el contenido!","Di Pino, Orlando Daniel","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 43-51","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100005&lang=pt" 
"S1853-35232011000100006-arg","Política 2.0 y la comunicación en tiempos modernos","Lanza, Lucas, Fide, Natalia","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 53-63","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100006&lang=pt" 
"S1853-35232011000100007-arg","Los públicos de las comunicaciones financieras","Yasky, Daniel Néstor","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 65-83","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100007&lang=pt" 
"S1853-35232011000100008-arg","Los públicos internos en la construcción de la imagen corporativa","Lojo, Andrea Paula","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 85-94","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100008&lang=pt" 
"S1853-35232011000100009-arg","Comunicación Interna y formación profesional","Cuervo, Marisa","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 95-105","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100009&lang=pt" 
"S1853-35232011000100010-arg","Las relaciones públicas y la mentira: ¿inseparables?","Pedace, Gustavo Adrián","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 107-116","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100010&lang=pt" 
"S1853-35232011000100011-arg","La ética en las Relaciones Públicas","Stortini, Gabriel Pablo","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 117-127","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100011&lang=pt" 
"S1853-35232011000100012-arg","Las prácticas profesionales en la carrera de Relaciones Públicas","Sanguine, Gerardo","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 129-134","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100012&lang=pt" 
"S1853-35232011000100013-arg","Comunicación Sustentable: la posibilidad de construir sentido con otros","Lattuada, Paola","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 135-141","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100013&lang=pt" 
"S1853-35232011000100014-arg","RSE - Comunicación para el Desarrollo. Sostenible en una empresa de servicio básico y social: Caso Aysa","Lauro, Adriana","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (35); 143-149","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000100014&lang=pt" 
"S0376-78922011000100005-esp","Simplificando el tratamiento quirúrgico de la sonrisa gingival","Chacón Martínez, H., Castro Govea, Y., Pérez Porras, S., Vázquez Costilla, O., González Cárdenas, H.R., Mendoza Adam, G.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 43-49","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100005&lang=pt" 
"S0376-78922011000100007-esp","Tratamiento del pezón invertido: comparación de dos técnicas","Moretti, E.A., Gallo, S., Huck, W.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 55-61","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100007&lang=pt" 
"S0376-78922011000100004-esp","Manejo del enoftalmos como secuela de fracturas del complejo cigomático-orbitario con apoyo de estereolitografía","Malagón Hidalgo, H., González Magaña, F., Rivera Estolano, R.T.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 33-41","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100004&lang=pt" 
"S0376-78922011000100009-esp","Tratamiento quirúrgico de la falange distal bífida por traumatismo de mano en la infancia","Passos da Rocha, F., André Pires, J., José Fagundes, D., Wilson Rocha Almeida, M.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 67-71","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100009&lang=pt" 
"S0376-78922011000100008-esp","Un nuevo tratamiento de la prótesis de mama expuesta","Benito Duque, P., De Juan Huelves, A., Cano Rosas, M., Díaz, E., Elena Sorando, E., Arranz López, J.L.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 63-66","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100008&lang=pt" 
"S0376-78922011000100013-esp","Disección anatómica de la musculatura mímica facial: revisión iconográfica de apoyo a los tratamientos complementarios en rejuvenecimiento facial","Casado Sánchez, C., Martínez Méndez, J.R., Álvarez García-Peñuela, S., Bonastre Juliá, J., Clascá Cabré, F., Casado Pérez, C.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 91-96","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100013&lang=pt" 
"S0376-78922011000100012-esp","Actualización sobre aplicaciones de la toxina botulínica en estética facial","Alcolea López, J.M.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 81-90","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100012&lang=pt" 
"S0376-78922011000100006-esp","Pioderma gangrenoso superficial como complicación de mamoplastia","González de Vicente, R., Amorrortu, J., Gallo, S., Folch, J., González Martínez, R.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 51-54","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100006&lang=pt" 
"S0376-78922011000100001-esp","Estudio clínico retrospectivo del uso de un sistema de hidrocirugía en pacientes lesionados medulares con úlceras por presión crónicas","Arévalo Velasco, J.M., Espino Rodríguez, F.J.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 1-6","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100001&lang=pt" 
"S1679-62252011000100016-scl","Trophic interactions among sympatric zooplanktivorous fish species in volume change conditions in a large, shallow, tropical lake","Moncayo-Estrada, Rodrigo, Lind, Owen T, Escalera-Gallardo, Carlos","Neotropical Ichthyology; 9(1); 169-176","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100016&lang=pt" 
"S1679-62252011000100008-scl","Karyotype characterization of Mugil incilis Hancock, 1830 (Mugiliformes: Mugilidae), including a description of an unusual co-localization of major and minor ribosomal genes in the family","Hett, Anne Kathrin, Nirchio, Mauro, Oliveira, Claudio, Siccha, Zoila Raquel, Rossi, Anna Rita, Sola, Luciana","Neotropical Ichthyology; 9(1); 107-112","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100008&lang=pt" 
"S1679-62252011000100013-scl","Survival, growth and metabolic parameters of silver catfish, Rhamdia quelen, juveniles exposed to different waterborne nitrite levels","Lima, Ronaldo L. de, Braun, Neiva, Kochhann, Daiani, Lazzari, Rafael, Radünz Neto, João, Moraes, Bibiana S., Loro, Vania L., Baldisserotto, Bernardo","Neotropical Ichthyology; 9(1); 147-152","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100013&lang=pt" 
"S1679-62252011000100009-scl","Weight-length relationship, condition factor and blood parameters of farmed Cichla temensis Humboldt, 1821 (Cichlidae) in central Amazon","Tavares-Dias, Marcos, Monteiro, Adriana Maria de Castro, Affonso, Elizabeth Gusmão, Amaral, Kárlia Dalla Santa","Neotropical Ichthyology; 9(1); 113-119","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100009&lang=pt" 
"S1679-62252011000100002-scl","A new species of Tetragonopterus Cuvier, 1816 (Characiformes: Characidae: Tetragonopterinae) from the rio Jari, Amapá, northern Brazil","Melo, Bruno F, Benine, Ricardo C, Mariguela, Tatiane C, Oliveira, Claudio","Neotropical Ichthyology; 9(1); 49-56","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100002&lang=pt" 
"S1679-62252011000100018-scl","Total mercury in the fish Trichiurus lepturus from a tropical estuary in relation to length, weight, and season","Barbosa, Scheyla C. T, Costa, Monica F, Barletta, Mário, Dantas, David Valença, Kehrig, Helena A, Malm, Olaf","Neotropical Ichthyology; 9(1); 183-190","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100018&lang=pt" 
"S1679-62252011000100020-scl","Karyotype description and evidence of multiple sex chromosome system X1X1X2X2/X1X2Y in Potamotrygon aff. motoro and P. falkneri (Chondrichthyes: Potamotrygonidae) in the upper Paraná River basin, Brazil","Cruz, Vanessa Paes da, Shimabukuro-Dias, Cristiane Kioko, Oliveira, Claudio, Foresti, Fausto","Neotropical Ichthyology; 9(1); 201-208","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100020&lang=pt" 
"S1679-62252011000100005-scl","Microlepidogaster dimorpha, a new species of Hypoptopomatinae (Siluriformes: Loricariidae) from the upper rio Paraná system","Martins, Fernanda de Oliveira, Langeani, Francisco","Neotropical Ichthyology; 9(1); 79-86","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100005&lang=pt" 
"S0376-78922011000100002-esp","Manejo quirúrgico conservador del epitelioma basocelular infiltrante del canto interno","Abulafia, A.J., Saladino, C.N., Viñas, V., Viñal, M.A.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 7-20","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100002&lang=pt" 
