"S1029-30192015001200013-cub","Alteraciones en la microbiota intestinal por la dieta y su repercusión en la génesis de la obesidad","Basain Valdés, José María, Valdés Alonso, María del Carmen, Miyar Pieiga, Emilia, Linares Valdés, Hortensia, Martínez Izquierdo, Alicia","MEDISAN; 19(12); 1536-1546","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001200013&lang=pt" 
"S0717-73562015000400008-chl","LAS CELEBRACIONES INDÍGENAS DESDE UNA PERSPECTIVA ETNOBOTÁNICA HISTÓRICA: EL CASO DE LOS MOCOVÍES DE LA REDUCCIÓN DE SAN JAVIER DURANTE EL SIGLO XVIII","Rosso, Cintia N","Chungará (Arica); 47(4); 645-657","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400008&lang=pt" 
"S0717-73562015000400005-chl","ELEMENTOS ARQUEOSEMIÓTICOS Y PINTURAS RUPESTRES EN EL DESIERTO DE ATACAMA (NORTE DE CHILE)","Mege R, Pedro, Gallardo I, Francisco","Chungará (Arica); 47(4); 589-602","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400005&lang=pt" 
"S0717-73562015000400004-chl","PETROGLIFOS EN EL VALLE CALCHAQUÍ NORTE (SALTA, ARGENTINA): CAMÉLIDOS, MONTAÑAS Y APROPIACIÓN INKAICA DEL PAISAJE LOCAL","Leibowicz, Ivan, Ferrari, Alejandro, Jacob, Cristian, Acuto, Félix","Chungará (Arica); 47(4); 575-587","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400004&lang=pt" 
"S0717-73562015000400006-chl","EL MINERAL DE PAN DE AZÚCAR: ARQUEOLOGÍA HISTÓRICA DE UN CENTRO MINERO COLONIAL EN LA PUNA DE JUJUY (ARGENTINA)","Angiorama, Carlos I, Becerra, María Florencia, Pérez Pieroni, María Josefina","Chungará (Arica); 47(4); 603-619","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400006&lang=pt" 
"S0717-73562015000400010-chl","RECONFIGURACIONES IDENTITARIAS A PARTIR DE HABITAR EL ESPACIO PÚBLICO: EL CASO DE LOS MIGRANTES ESQUINEROS EN LA CIUDAD DE SANTIAGO, CHILE","Stefoni, Carolina","Chungará (Arica); 47(4); 669-678","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400010&lang=pt" 
"S0717-73562015000400009-chl","EDUCACIÓN MAPUCHE E INTERCULTURALIDAD: UN ANÁLISIS CRÍTICO DESDE UNA ETNOGRAFÍA ESCOLAR","Figueroa, Laura Luna","Chungará (Arica); 47(4); 659-667","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400009&lang=pt" 
"S0717-73562015000400012-chl","ESTUDIO DE LA VARIACIÓN EPIGENÉTICA CRANEOFACIAL EN EL HUMEDAL DEL PARANÁ INFERIOR (ARGENTINA) DURANTE EL HOLOCENO TARDÍO","Mazza, Bárbara, Fabra, Mariana","Chungará (Arica); 47(4); 691-704","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400012&lang=pt" 
"S0717-73562015000400003-chl","GENETIC ANALYSIS OF ARCHEOLOGICAL MAIZE FROM THE SITE OF SAN LORENZO (AZAPA, CHILE): A CONTRIBUTION TO THE PREHISPANIC MAIZE PROBLEM","Huanca-Mamani, Wilson, Muñoz, Iván, Laime, Delia, Bastías, Elizabeth","Chungará (Arica); 47(4); 565-573","Chungará (Arica)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400003&lang=pt" 
"S1692-02792015000200001-col","Percepciones del impacto de la capacitación, compensación y selección del personal en la eficiencia de los proyectos","Rueda Contreras, Cynthia Alejandra, Jiménez Almaguer, Karla Paola, Sánchez Tovar, Yesenia","AD-minister; (27); 05-26","AD-minister","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792015000200001&lang=pt" 
"S1727-81202015000300007-cub","La apreciación literaria en la formación socio-humanista del estudiante de Medicina","Nobalbo Aguilera, Yunexis Teresa, Socarrás Sánchez, Sonia Reina, Pernas Álvarez, Isis Angélica, Hernández Sánchez, José Emilio","Humanidades Médicas; 15(3); 486-510","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300007&lang=pt" 
"S1692-02792015000200002-col","","Munyanyi, Watson, Chiromba, Campion","AD-minister; (27); 27-51","AD-minister","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792015000200002&lang=pt" 
"S1692-02792015000200004-col","Capacidad de innovación de proceso y desempeño innovador: efecto mediador de la capacidad de innovación de producto","Arias-Pérez, José, Durango Yepes, Carlos Mario, Millán López, Nora Teresa","AD-minister; (27); 75-93","AD-minister","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792015000200004&lang=pt" 
"S1727-897X2015000600002-cub","Centro Especializado Ambulatorio: joya de la salud pública cubana","Cruz Rodríguez, Javier","MediSur; 13(6); 711-713","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600002&lang=pt" 
"S1029-30192015001200018-cub","Términos en inglés de uso frecuente y su significado en medicina","Hernández Barro, Iris Caridad","MEDISAN; 19(12); 1574-1579","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001200018&lang=pt" 
"S1727-897X2015000600015-cub","Hernia diafragmática traumática. Presentación de un caso","Olivera Fajardo, Daniel, Estepa Pérez, Jorge, Santana Pedraza, Tahiluma, Carillo Pérez, Moisés","MediSur; 13(6); 807-811","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600015&lang=pt" 
"S1029-30192015001200019-cub","Dr. Otmero Arturo Sánchez Borges: prestigioso profesional de la cardiología en Santiago de Cuba","Olivera Escalona, Ángel Luis, Mora García, Guillermo","MEDISAN; 19(12); 1580-1582","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001200019&lang=pt" 
"S2071-00542015000400003-cub","Régimen de riego de la piña en la provincia Ciego de Ávila","Bonet Pérez, Camilo, Guerrero Posada, Pedro, Rodríguez Correa, Dania, Hernández Llanes, Johanis, Rodríguez Rómulo, Pedro","Revista Ciencias Técnicas Agropecuarias; 24(4); 16-24","Revista Ciencias Técnicas Agropecuarias","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542015000400003&lang=pt" 
"S1029-30192015001200017-cub","Fraternidad &quot;Las Ardillas&quot;: su impronta en la medicina revolucionaria cubana","Peña Sánchez, María Antonia, Guevara Núñez, Orlando","MEDISAN; 19(12); 1566-1573","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001200017&lang=pt" 
"S1029-30192015001200015-cub","Mimosa pudica: una modalidad local de sustancia de abuso","Cutié Bressler, Alberto, Rosales Rodriguez, Reinalda de la C, Gámez Pérez, Roney Nora","MEDISAN; 19(12); 1556-1560","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001200015&lang=pt" 
"S0717-73562015000400011-chl","NIVELES DE CORTISOL EN CABELLOS DE POBLACIONES PREHISPÁNICAS DE SAN PEDRO DE ATACAMA, NORTE DE CHILE","López-Barrales, Rocío, Hubbe, Mark, Aspillaga, Eugenio, Niemeyer, Hermann M","Chungará (Arica); 47(4); 679-689","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400011&lang=pt" 
"S1692-02792015000200005-col","Análisis bibliométrico para la identificación de factores de innovación en la industria alimenticia","Pineda Ospina, Diana Lorena","AD-minister; (27); 75-126","AD-minister","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792015000200005&lang=pt" 
"S1692-02792015000200003-col","Brand personality of Business Schools in Chile","Araya-Castillo, Luis, Escobar-Farfan, Manuel Antonio","AD-minister; (27); 53-73","AD-minister","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792015000200003&lang=pt" 
"S0717-73562015000400007-chl","ENTRE EL VERGEL Y LA PLATERÍA MAPUCHE: EL TRABAJO DE METALES EN LA ARAUCANÍA POSCONTACTO (1550-1850 D.C.)","Campbell, Roberto","Chungará (Arica); 47(4); 621-644","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400007&lang=pt" 
"S0717-73562015000400002-chl","EXPLOTACIÓN DE FRUTOS DE ALGARROBO (PROSOPIS SPP.) POR GRUPOS CAZADORES RECOLECTORES DEL NORESTE DE PATAGONIA","Capparelli, Aylen, Prates, Luciano","Chungará (Arica); 47(4); 549-563","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000400002&lang=pt" 
"S2077-33232015000200007-bol","Normativa aplicable a procesos coactivos civiles durante la transición entre las leyes 1760 y 439","Villafuerte Philippsborn, Leonardo David","Revista Ciencia y Cultura; 19(35); 135-150","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200007&lang=pt" 
"S2077-33232015000200005-bol","El derecho a una acción directa de inconstitucionalidad","Goitia Caballero, Carlos Alberto","Revista Ciencia y Cultura; 19(35); 85-105","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200005&lang=pt" 
"S0719-367X2015000200014-chl","Análisis bibliométrico sobre &quot;Comunicación, Desarrollo y Cambio Social&quot; en las diez primeras revistas de Comunicación de España","Marí Sáez, Víctor Manuel, Ceballos-Castro, Gonzalo","Cuadernos.info; (37); 201-212","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200014&lang=pt" 
"S0719-367X2015000200009-chl","Burocratización de las rutinas profesionales de los periodistas en Chile (1975-2005)","Salinas Muñoz, Claudio, Stange Marcus, Hans","Cuadernos.info; (37); 121-135","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200009&lang=pt" 
"S0719-367X2015000200002-chl","Calidad en contenidos televisivos y engagement: Análisis de un canal privado en Colombia","González Bernal, Manuel Ignacio, Roncallo-Dow, Sergio, Arango-Forero, Germán, Uribe-Jongbloed, Enrique","Cuadernos.info; (37); 17-33","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200002&lang=pt" 
"S0719-367X2015000200004-chl","Fragilidad masculina en la ficción televisiva peruana: El caso de La reina de las carretillas","Dettleff, James A","Cuadernos.info; (37); 49-62","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200004&lang=pt" 
"S0719-367X2015000200008-chl","De la Cumbre de Nairobi (2006) a Copenhague (2009): Cobertura del cambio climático en medios digitales en español","Arcila Calderón, Carlos, Freyle Granados, Julymek, Mercado, María Teresa","Cuadernos.info; (37); 107-119","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200008&lang=pt" 
"S0719-367X2015000200005-chl","Santiago no es Chile: Brechas, prácticas y percepciones de la representación medial en las audiencias chilenas","Arriagada, Arturo, Correa, Teresa, Scherman, Andrés, Abarzúa, Josefina","Cuadernos.info; (37); 63-75","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200005&lang=pt" 
"S0719-367X2015000200003-chl","Beyond representation: Exploring participation in and through technology at an alternative newspaper in El Salvador","Harlow, Summer","Cuadernos.info; (37); 35-47","Cuadernos.info","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200003&lang=pt" 
"S0719-367X2015000200013-chl","Isotopías del discurso político chileno: El caso de la Franja Presidencial 2013","Matus Lobos, Pablo","Cuadernos.info; (37); 187-199","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200013&lang=pt" 
"S0719-367X2015000200007-chl","La publicidad y el ideal del &quot;mínimo esfuerzo&quot;","González López, Arturo","Cuadernos.info; (37); 91-104","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200007&lang=pt" 
"S0719-367X2015000200015-chl","La comunicación científica para el desarrollo cultural y económico: El caso de las potencialidades astronómicas de la Región de Antofagasta en Chile","Vernal, Teresa","Cuadernos.info; (37); 213-224","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200015&lang=pt" 
"S0719-367X2015000200010-chl","Tratamiento periodístico de la Responsabilidad Social Empresarial del sector de alimentos en Colombia","Pinzón-Rios, Cindy Paola, Ocampo-villegas, María Cristina, Gutiérrez-Coba, Liliana María","Cuadernos.info; (37); 137-150","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200010&lang=pt" 
"S2077-33232015000200012-bol","El sistema tributario en el modelo de Estado Autonómico boliviano","Torrico Galindo, Mauricio","Revista Ciencia y Cultura; 19(35); 219-234","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200012&lang=pt" 
"S0719-367X2015000200001-chl","Una mirada Iberoamericana","Bachmann, Ingrid, Poindexter, Paula","Cuadernos.info; (37); 10-13","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200001&lang=pt" 
"S2077-33232015000200004-bol","La distinción entre disposición y norma: hacia una comprensión de las sentencias interpretativas y el objeto del control de constitucionalidad","Cocarico Lucas, Edwin Santiago","Revista Ciencia y Cultura; 19(35); 55-82","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200004&lang=pt" 
"S2077-33232015000200001-bol","","","Revista Ciencia y Cultura; 19(35); 5-6","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200001&lang=pt" 
"S2077-33232015000200003-bol","Origen, evolución histórica y naturaleza del Art. 309 del Código Civil boliviano","Villafuerte Philippsborn, Fernando Daniel","Revista Ciencia y Cultura; 19(35); 35-53","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200003&lang=pt" 
"S2077-33232015000200010-bol","The multifaceted and dynamic interplay between hard law and soft law in the field of international human rights law","Villegas Ergueta, Mariana R.","Revista Ciencia y Cultura; 19(35); 185-202","Revista Ciencia y Cultura","Inglês","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200010&lang=pt" 
"S2077-33232015000200002-bol","La buena fe como requisito sine qua non en la preferencia registral inmobiliaria","Barea Medrano, Emilio","Revista Ciencia y Cultura; 19(35); 9-32","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200002&lang=pt" 
"S2077-33232015000200011-bol","Justicia para tod@s: poner a la justicia en sintonía con la CPE","Rocha Orosco, Carlos","Revista Ciencia y Cultura; 19(35); 205-216","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200011&lang=pt" 
"S2077-33232015000200006-bol","El sistema electoral para la elección de los magistrados del Tribunal Constitucional Plurinacional","Millán Terán, Óscar Antonio","Revista Ciencia y Cultura; 19(35); 107-132","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200006&lang=pt" 
"S2077-33232015000200009-bol","La nueva clasificación de los derechos fundamentales en el nuevo constitucionalismo latinoamericano","Sotillo Antezana, Aquiles Ricardo","Revista Ciencia y Cultura; 19(35); 163-183","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200009&lang=pt" 
"S2077-33232015000200008-bol","La Corte de La Haya se declara competente para tratar y decidir sobre el fondo de la demanda boliviana","Murillo de la Rocha, Javier","Revista Ciencia y Cultura; 19(35); 153-161","Revista Ciencia y Cultura","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232015000200008&lang=pt" 
"S0719-367X2015000200011-chl","Una experiencia de formación universitaria para comunicar sobre desigualdad y pobreza","Condeza Dall&#039;orso, Rayén, Montenegro Armijo, Carlos, Gálvez Johnson, Myrna","Cuadernos.info; (37); 151-166","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200011&lang=pt" 
"S0719-367X2015000200006-chl","Infoentretenimiento satírico en México: El caso de Brozo, el Payaso Tenebroso","Alonso, Paul","Cuadernos.info; (37); 77-90","Cuadernos.info","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200006&lang=pt" 
"S0719-367X2015000200012-chl","Communication and branding on national tourism websites","Fernández-Cavia, José, Castro, Daniela","Cuadernos.info; (37); 167-185","Cuadernos.info","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2015000200012&lang=pt" 
"S0370-41062015000600011-chl","Lactancia materna como factor protector de sobrepeso y obesidad en preescolares","Arias-Meneses, Rodrigo N.A, Bravo-Chacón, Eva D, Alvarado, German F","Revista chilena de pediatría; 86(6); 444-444","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000600011&lang=pt" 
"S0120-419X2015000200002-col","The problem of the first return attached to a pseudodifferential operator in dimension 3","CASAS-SÁNCHEZ, OSCAR F., GALEANO-PEÑALOZA, JEANNETH, RODRÍGUEZ-VEGA, JOHN J","Revista Integración; 33(2); 107-119","Revista Integración","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2015000200002&lang=pt" 
"S0120-419X2015000200006-col","g-Golomb Rulers","CAICEDO, YADIRA, MARTOS, CARLOS A, TRUJILLO, CARLOS A","Revista Integración; 33(2); 161-172","Revista Integración","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2015000200006&lang=pt" 
"S0370-41062015000600001-chl","El proceso de maduración biológica y el rendimiento deportivo","Verdugo, M. Francisco","Revista chilena de pediatría; 86(6); 383-385","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000600001&lang=pt" 
"S0120-419X2015000200007-col","Skew PBW Extensions of Baer, quasi-Baer, p.p. and p.q.-rings","REYES, ARMANDO","Revista Integración; 33(2); 173-189","Revista Integración","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2015000200007&lang=pt" 
"S0120-419X2015000200001-col","Representación finita de variedades compactas","PARRA, CARLOS MARIO, SUÁREZ RAMÍREZ, JOHANY","Revista Integración; 33(2); 97-105","Revista Integración","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2015000200001&lang=pt" 
"S0120-419X2015000200003-col","Números Tribonacci, S-unidades y triplas diofánticas","GÓMEZ RUIZ, CARLOS ALEXIS","Revista Integración; 33(2); 121-133","Revista Integración","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2015000200003&lang=pt" 
