"S1851-95042012000200005-arg","El hombre ante el espejo: El campo cultural argentino y las figuraciones del intelectual en Ramos y Hernández Arregui","Tortorella, Roberto Luis","Prohistoria; 18(); 93-121","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200005&lang=pt" 
"S1851-95042012000200006-arg","Historia de una relación compleja. La Juventud Peronista y los gobernadores &quot;populares&quot;: de &quot;compañeros&quot; a &quot;traidores&quot;","Servetto, Alicia","Prohistoria; 18(); 123-141","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200006&lang=pt" 
"S1851-95042012000200007-arg","Administración borbónica de pueblos de indios en el Río de la Plata: Matriculas de pueblos de Santa Fe (1785)","Moriconi, Miriam","Prohistoria; 18(); 144-197","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200007&lang=pt" 
"S1851-95042012000200008-arg","Fronteras Sexuales: Espacio urbano, cuerpos y ciudadanía","Garazi, Débora","Prohistoria; 18(); 199-200","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200008&lang=pt" 
"S1851-95042012000200009-arg","Mientras la ciudad duerme: istoleros, policías y periodistas en Buenos Aires, 1920-1945","Iturralde, Micaela","Prohistoria; 18(); 201-203","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200009&lang=pt" 
"S1851-95042012000200010-arg","La invención de las masas: Ciudad, corporalidades y culturas. Rosario, 1910-1945","Godoy, Sebastián","Prohistoria; 18(); 204-207","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200010&lang=pt" 
"S1851-95042012000200011-arg","Peronismo y cultura de izquierda","Staltari, Silvana","Prohistoria; 18(); 208-210","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200011&lang=pt" 
"S1851-95042012000200012-arg","La lucha continúa: 200 años de historia sindical en la Argentina","Robertini, Camillo","Prohistoria; 18(); 211-212","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200012&lang=pt" 
"S1851-95042012000200013-arg","Conflictividad en el agro Argentino: Ambiente, Sociedad y Estado","Almirón, Adrian Alejandro","Prohistoria; 18(); 213-216","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200013&lang=pt" 
"S1851-95042012000200014-arg","Poder judicial y dictadura: El caso de la morgue judicial","Gandulfo, Juan Patricio","Prohistoria; 18(); 217-219","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200014&lang=pt" 
"S1851-95042012000200015-arg","La plata del Rey y sus vasallos: Minería y metalurgia en México (siglos XVI y XVII)","Galarza, Antonio","Prohistoria; 18(); 220-223","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200015&lang=pt" 
"S1851-95042012000200016-arg","Mariquita Sánchez: bajo el signo de la revolución","Guillamón, Guillermina","Prohistoria; 18(); 224-226","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200016&lang=pt" 
"S1851-95042012000200017-arg","Configuraciones estatales, regiones y sociedades locales: América Latina, siglos XIX-XX","Pyke, Luz Irene","Prohistoria; 18(); 227-230","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200017&lang=pt" 
"S1851-95042012000200018-arg","Los Quesada: Letras, ciencia y política en la Argentina, 1850-1934","Grinchpun, Boris Matías","Prohistoria; 18(); 231-234","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200018&lang=pt" 
"S1851-95042012000200019-arg","El peronismo entre las ruinas: El terremoto y la reconstrucción de San Juan","Pascual, Cecilia M., Roldán, Diego P.","Prohistoria; 18(); 235-237","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200019&lang=pt" 
"S1657-42062012000200005-col","Estado y economía: Críticas y propuestas en las miradas de William Beveridge y Walter Eucken (Una perspectiva histórica comparada)","Llanos Reyes, Claudio","Ecos de Economía; 16(35); 92-122","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200005&lang=pt" 
"S1657-42062012000200004-col","Relación a largo plazo entre consumo de energía y PIB en América Latina: Una evaluación empírica con datos panel","Barreto Nieto, Carlos Alberto, Campo Robledo, Jacobo","Ecos de Economía; 16(35); 73-89","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200004&lang=pt" 
"S1657-42062012000200006-col","Desarrollo económico de América Latina y las integraciones regionales del siglo XXI","González Molina, Rodolfo Iván","Ecos de Economía; 16(35); 123-161","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200006&lang=pt" 
"S1657-42062012000200001-col","La inversión extranjera directa, las exportaciones, el producto interno bruto y el mercado laboral en Puerto Rico","Basem-Hassan Lomabrdi, Miriam, Juma&#039;h, Ahmad H., Cué García, Felix, Ruiz Mercado, Ángel L., Lloréns Rivera, Antonio A.","Ecos de Economía; 16(35); 05-28","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200001&lang=pt" 
"S1657-42062012000200003-col","Contribución de la orientación emprendedora a la rentabilidad de las pymes: un análisis contingente considerando la función del entorno","Martins, Izaias, Uribe, Felipe, Mesa, Diana","Ecos de Economía; 16(35); 45-71","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200003&lang=pt" 
"S1657-42062012000200002-col","Las opciones reales como metodología alternativa en la evaluación de proyectos de inversión","Támara Ayús, Armando Lenin, Aristizábal Velásquez, Raúl Enrique","Ecos de Economía; 16(35); 29-44","Ecos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062012000200002&lang=pt" 
"S0120-14682012000200004-col","Auto-afección y espiritualidad. Hacia una filosofía de la religión en Michel Henry","Sánchez Hernández, Olvani F","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 83-97","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200004&lang=pt" 
"S0120-14682012000200005-col","La ética como respuesta al sufrimiento inútil en Emmanuel Levinas","Giménez Giubbani, Analía","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 99-116","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200005&lang=pt" 
"S0120-14682012000200006-col","Recepción de la Teoría Crítica en América Latina: la constelación benjaminiana de marxismo y teología en Franz Hinkelammert","Fernández Nadal, Estela","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 117-140","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200006&lang=pt" 
"S0120-14682012000200007-col","Alteridad latinoamericana y sujeto-pueblo en la obra temprana de Enrique Dussel","Barón del Pópolo, Guillermo, Cuervo Sola, Manuel, Martínez Espí, Victoria","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 141-164","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200007&lang=pt" 
"S0120-14682012000200001-col","EDITORIAL","Bonilla Morales, Jaime Laurence","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 11-15","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200001&lang=pt" 
"S0120-14682012000200002-col","El orden trascendental en Zubiri","Villa Sánchez, José Alfonso","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 19-51","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200002&lang=pt" 
"S0120-14682012000200003-col","Fenomenología y filosofía de la religión en Henry Duméry","Grassi, Martín","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 53-81","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200003&lang=pt" 
"S0120-14682012000200008-col","La hermosura anagógica en la estética de Leopoldo Marechal","González Lanzellotti, Florencia E","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 165-200","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200008&lang=pt" 
"S0071-16752012000200004-mex","La imagen del huasteco en el espejo de la cultura náhuatl prehispánica","Johansson K., Patrick","Estudios de cultura náhuatl; 44(); 65-133","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200004&lang=pt" 
"S0071-16752012000200005-mex","Objetivos económicos y estrategia militar en el imperio azteca","Bueno Bravo, Isabel","Estudios de cultura náhuatl; 44(); 135-163","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200005&lang=pt" 
"S0071-16752012000200006-mex","El &quot;otro&quot; y los estereotipos étnicos en el mundo nahua","Olko, Justyna","Estudios de cultura náhuatl; 44(); 165-198","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200006&lang=pt" 
"S0071-16752012000200007-mex","Dos aplicativos en náuatl con funciones distintas","Canger, Una","Estudios de cultura náhuatl; 44(); 199-213","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200007&lang=pt" 
"S0071-16752012000200008-mex","Dialéctica de la vida y la muerte en la cosmovisión mexica: (En torno a las reflexiones de Eduardo Matos Moctezuma)","Báez-Jorge, Félix","Estudios de cultura náhuatl; 44(); 215-238","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200008&lang=pt" 
"S0071-16752012000200009-mex","Publicaciones recientes sobre lengua y cultura nahuas","Hernández de León-Portilla, Ascensión","Estudios de cultura náhuatl; 44(); 239-271","Estudios de cultura náhuatl","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752012000200009&lang=pt" 
"S0254-02232012000200001-prt","Phenolic composition of Bobal red wines elaborated with prefermentative cold maceration","Aleixandre, J.L., Sánchez, N., Aleixandre-Tudó, J.L., Lizama, V., García, M.J., Alvarez, I.","Ciência e Técnica Vitivinícola; 27(2); 61-72","Ciência e Técnica Vitivinícola","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200001&lang=pt" 
"S0254-02232012000200002-prt","Vineyard weed community dynamics in the Dão winegrowing region","Monteiro, Ana, Caetano, Fátima, Vasconcelos, Teresa, Lopes, Carlos M.","Ciência e Técnica Vitivinícola; 27(2); 73-82","Ciência e Técnica Vitivinícola","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200002&lang=pt" 
"S0254-02232012000200003-prt","Effect of ageing system and time on the quality of wine brandy aged at industrial-scale","Cruz, Sara, Canas, Sara, Belchior, A. Pedro","Ciência e Técnica Vitivinícola; 27(2); 83-93","Ciência e Técnica Vitivinícola","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200003&lang=pt" 
"S0254-02232012000200004-prt","Evaluation of fermenting grape must yeast dynamics by SSCP profiles","Duarte, Filomena L., Baleiras-Couto, Margarida","Ciência e Técnica Vitivinícola; 27(2); 95-101","Ciência e Técnica Vitivinícola","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200004&lang=pt" 
"S0254-02232012000200005-prt","Densidade do coberto vegetal na casta ‘Alfrocheiro’ (Vitis vinifera L.) I. Efeitos na estrutura e microclima do coberto vegetal, vigor e expressão vegetativa","Botelho, Manuel, Cruz, Amândio, Castro, Rogério de","Ciência e Técnica Vitivinícola; 27(2); 103-114","Ciência e Técnica Vitivinícola","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200005&lang=pt" 
"S0254-02232012000200006-prt","Effect of irrigation on soil water depletion, vegetative growth, yield and berry composition of the grapevine variety Touriga Nacional","Gouveia, João, Lopes, Carlos M., Pedroso, Vanda, Martins, Sérgio, Rodrigues, Pedro, Alves, Isabel","Ciência e Técnica Vitivinícola; 27(2); 115-122","Ciência e Técnica Vitivinícola","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232012000200006&lang=pt" 
"S1316-48212012000400002-ven","Dimensiones de la imagen institucional de los Postgrados de una universidad Venezolana","Caraballo, Rommer, D’Armas, Mayra, Arzola, Minerva","Universidad, Ciencia y Tecnología; 16(65); 230-237","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000400002&lang=pt" 
"S1316-48212012000400003-ven","Nuevo modelo del sistema anódico para mejorar la eficiencia eléctrica en las celdas de reducción de aluminio HAL-230 de CVG VENALUM","Rojas, Francisco, Malavé, Imer, Birrot, Angel","Universidad, Ciencia y Tecnología; 16(65); 238-243","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000400003&lang=pt" 
"S1316-48212012000400004-ven","Modelado de controlador respiratorio a través de la herramienta Simulink de Matlab","Velásquez, Sergio, Velásquez, Ronny, Leyton, Miguel, Borjas, José, Custodio, Ángel","Universidad, Ciencia y Tecnología; 16(65); 244-248","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000400004&lang=pt" 
"S1316-48212012000400005-ven","Análisis y explicaciones de algunas criticas científicas verso teorías inexplicadas o mal entendidas de Albert Einstein","Lange, Kurt, Fries, Ronald","Universidad, Ciencia y Tecnología; 16(65); 249-254","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000400005&lang=pt" 
"S1316-48212012000400001-ven","Proceso colaborativo entre universidad y nivel secundario para el fortalecimiento de conocimientos previos en asignaturas críticas","Morales, Esther, Rojas, Nestor","Universidad, Ciencia y Tecnología; 16(65); 224-229","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000400001&lang=pt" 
"S1665-952X2012000300001-mex","Atalaya de otoño: prospectiva económica global hacia mediados del decenio","Navarrete, Jorge Eduardo","Economía UNAM; 9(27); 3-21","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300001&lang=pt" 
"S1665-952X2012000300002-mex","Junto al epicentro: análisis comparativo de las economías de Canadá y México durante la crisis de 2008-2009","Ros, Jaime","Economía UNAM; 9(27); 22-44","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300002&lang=pt" 
"S1665-952X2012000300003-mex","Canadá ante los efectos de arrastre de la crisis financiera estadounidense","Gutiérrez-Haces, María Teresa","Economía UNAM; 9(27); 45-75","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300003&lang=pt" 
"S1665-952X2012000300004-mex","El desarrollo en las ideas de la CEPAL","Beteta, Hugo, Moreno-Brid, Juan Carlos","Economía UNAM; 9(27); 76-90","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300004&lang=pt" 
"S1665-952X2012000300005-mex","Interpretaciones sobre el desarrollo económico de México en el siglo XX","Lomelí Vanegas, Leonardo","Economía UNAM; 9(27); 91-108","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300005&lang=pt" 
"S1665-952X2012000300006-mex","España: de la Prosperidad a la Depresión","Gazol Sánchez, Antonio","Economía UNAM; 9(27); 109-121","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300006&lang=pt" 
"S1665-952X2012000300007-mex","Una propuesta latinoamericana","Ibarra, David","Economía UNAM; 9(27); 122-124","Economía UNAM","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2012000300007&lang=pt" 
"S1870-879X2012000200001-mex","Ontología para el desarrollo de la investigación como cultura","Bracho Pérez, Kleeder José, Ureña Villamizar, Yan Carlos","En-claves del pensamiento; 6(12); 11-29","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200001&lang=pt" 
"S1870-879X2012000200010-mex","La responsividad ética","Santamaría Plascencia, Ana Laura","En-claves del pensamiento; 6(12); 193-198","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200010&lang=pt" 
"S1870-879X2012000200011-mex","Pobres, humildes y miserables en la Edad Media","Antonio García, Guillermina","En-claves del pensamiento; 6(12); 199-204","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200011&lang=pt" 
"S1870-879X2012000200002-mex","Fuentes de estrés y su influencia en la adaptación psicológica en jóvenes con adversidad económica","Barcelata Eguiarte, Blanca Estela, Gómez-Maqueo, Emilia Lucio","En-claves del pensamiento; 6(12); 31-48","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200002&lang=pt" 
"S1870-879X2012000200003-mex","¿Hasta qué punto fue el Santo, &quot;El Enmascarado de Plata&quot;, definido por la ascendente cultura popular mexicana del siglo XX?","Illescas Nájera, Francisco","En-claves del pensamiento; 6(12); 49-66","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200003&lang=pt" 
"S1870-879X2012000200004-mex","Robar el cuerpo sería recuperarlo: la destrucción de un proceso de alteridad corporal tradicional en Paseo vienés y Locura total de Günter Brus","Sustaita, Antonio","En-claves del pensamiento; 6(12); 67-86","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200004&lang=pt" 
"S1870-879X2012000200005-mex","Hacia un nuevo marco para la compresión de la crisis de ciudadanía social en México: una perspectiva desde la representación política","Salas Rueda, Érika Patricia","En-claves del pensamiento; 6(12); 87-110","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200005&lang=pt" 
"S1870-879X2012000200006-mex","El que quiere el fin quiere los medios: Naturaleza humana y republicanismo en Maquiavelo y Rousseau","García Jurado, Roberto","En-claves del pensamiento; 6(12); 111-131","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200006&lang=pt" 
"S1870-879X2012000200007-mex","Acoso sexual en México: Análisis y propuestas","Palomino, Francisco","En-claves del pensamiento; 6(12); 133-157","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200007&lang=pt" 
"S1870-879X2012000200008-mex","La técnica de seguimiento Instruccional Alfa para el manejo de desobediencia infantil en una triada madre-hija-hija","Hernández Hernández, María de Jesús, Moreno Cervantes, Dolores Alejandra, González Zepeda, Adriana Patricia, Fulgencio Juárez, Mónica","En-claves del pensamiento; 6(12); 159-174","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200008&lang=pt" 
"S1870-879X2012000200009-mex","La ciudad y las comunicaciones en el nuevo siglo","García Besné, María","En-claves del pensamiento; 6(12); 175-190","En-claves del pensamiento","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2012000200009&lang=pt" 
"S0185-16162012000300001-mex","Presentación","Singer Sochet, Martha","Estudios políticos (México); (27); 7-9","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300001&lang=pt" 
"S0185-16162012000300010-mex","¿De qué está hecho el PRI?","González Ayerdi, Francisco","Estudios políticos (México); (27); 173-180","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300010&lang=pt" 
"S0185-16162012000300011-mex","El imperativo espiritual, Sexo, edad y la última casta","Baena Paz, Guillermina","Estudios políticos (México); (27); 181-186","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300011&lang=pt" 
"S0185-16162012000300003-mex","Paradojas de la transición democrática: autoritarismo subnacional en México","Campos González, Sergio Alonso","Estudios políticos (México); (27); 21-45","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300003&lang=pt" 
"S0185-16162012000300004-mex","Democracia interna en partidos políticos: el jardín secreto del PRI","Contreras Romero, Valente Alberto","Estudios políticos (México); (27); 47-74","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300004&lang=pt" 
"S0185-16162012000300005-mex","La Política o el arte de generar y mantener el espacio dialógico: Consideraciones para mejorar la calidad democrática en México","Lince Campillo, Rosa María","Estudios políticos (México); (27); 75-100","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300005&lang=pt" 
"S0185-16162012000300006-mex","El problema de las facciones en Locke y Madison","Romero Gallardo, Michelle Vyoleta","Estudios políticos (México); (27); 101-120","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300006&lang=pt" 
"S0185-16162012000300007-mex","Precisiones conceptuales sobre la democracia cristiana y el neo-liberalismo","Gómez Peralta, Héctor","Estudios políticos (México); (27); 121-133","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300007&lang=pt" 
"S0185-16162012000300009-mex","Calidad de vida en Argentina: percepciones macro y micro sociales","Tonon, Graciela, Castro Solano, Alejandro","Estudios políticos (México); (27); 157-171","Estudios políticos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162012000300009&lang=pt" 
"S0524-97672012000300001-arg","La militarización del Río de la Plata, 1810-1820: Elementos cuantitativos y conceptuales para un análisis","Rabinovich, Alejandro M.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (37); 11-42","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672012000300001&lang=pt" 
"S0524-97672012000300002-arg","La extinción del Cabildo en la República de Córdoba, 1815-1824","Agüero, Alejandro","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (37); 43-84","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672012000300002&lang=pt" 
