"S0101-98802011000200015-scl","Carcinoma espinocelular como complicação tardia em doença pilonidal sacrococcígea: relato de caso","Mello, Daniel Francisco, Demario, Luiz Antonio, Helene Junior, Américo","Revista Brasileira de Coloproctologia; 31(2); 213-216","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200015&lang=pt" 
"S1794-99982011000100008-col","Conceptualización y medición de la calidad de vida en la infancia","Jiménez Castillo, Jeimmi Alexandra, Téllez Castillo, Camila Andrea, Esguerra, Gustavo A.","Diversitas: Perspectivas en Psicología; 7(1); 103-124","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100008&lang=pt" 
"S1794-99982011000100009-col","Relación entre el cambio organizacional y la actitud al cambio en trabajadores de una empresa de Bogotá","García Rubiano, Mónica, Rojas, María Fernanda, Díaz, Sofía","Diversitas: Perspectivas en Psicología; 7(1); 125-142","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100009&lang=pt" 
"S1794-99982011000100004-col","Resiliencia familiar: nuevas perspectivas en la promoción y prevención en salud","de Andrade Seidl, Marisol Lurdes, da Cruz Benetti, Silvia Pereira","Diversitas: Perspectivas en Psicología; 7(1); 43-55","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100004&lang=pt" 
"S1794-99982011000100005-col","Comprensiones de la resiliencia en los libros editados en español y localizados en seis bibliotecas de Bogotá, Colombia","Cuervo Rodríguez, Juan José, Yanguma, Carolina, Arroyave, Milena","Diversitas: Perspectivas en Psicología; 7(1); 57-71","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100005&lang=pt" 
"S1794-99982011000100006-col","Autopercepción después de seis años de haber sido madre durante la adolescencia y la adultez","Galicia Moyeda, Iris Xóchitl, Sánchez Velasco, Alejandra, Robles Ojeda, Francisco Javier","Diversitas: Perspectivas en Psicología; 7(1); 73-89","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100006&lang=pt" 
"S1794-99982011000100007-col","Funcionamiento cognitivo de niños entre 4 y 6 años para la resolución de conflictos interpersonales","Ayala Afanador, María Paola, Montes González, Jairo Andrés","Diversitas: Perspectivas en Psicología; 7(1); 91-102","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100007&lang=pt" 
"S1794-99982011000100001-col","Diversitas en la categoría A en Publindex de Colciencias","Aguilar Bustamante, María Constanza","Diversitas: Perspectivas en Psicología; 7(1); 9-9","Diversitas: Perspectivas en Psicología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100001&lang=pt" 
"S1794-99982011000100002-col","Reglas de despliegue emocional: estudio preliminar de un procedimiento de evaluación y análisis de sus implicaciones","Rendón, María Isabel","Diversitas: Perspectivas en Psicología; 7(1); 13-25","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100002&lang=pt" 
"S1794-99982011000100003-col","Artritis reumatoide: consideraciones psicobiológicas","Quiceno, Japcy Margarita, Vinaccia, Stefano","Diversitas: Perspectivas en Psicología; 7(1); 27-41","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100003&lang=pt" 
"S0122-82852011000100004-col","Redes sociales y marketing viral: repercusión e incidencia en la construcción de la agenda mediática","Túñez-López, Miguel, García, José Sixto, Guevara-Castillo, Melitón","Palabra Clave; 14(1); 53-65","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100004&lang=pt" 
"S0122-82852011000100005-col","Mitos y símbolos en la campaña de Barack Obama","Soní-Soto, Araceli","Palabra Clave; 14(1); 67-82","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100005&lang=pt" 
"S0122-82852011000100006-col","Narrativizando la historia: un enfoque interdisciplinar aplicado al relato televisivo","Galán-Fajardo, Elena, Rueda-Laffond, José Carlos","Palabra Clave; 14(1); 85-100","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100006&lang=pt" 
"S0122-82852011000100007-col","Análisis crítico del discurso y arqueología del saber: dos opciones de estudio de la sociedad","Londoño-Vásquez, David Alberto, Frías-Cano, Ladis Yuceima","Palabra Clave; 14(1); 101-121","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100007&lang=pt" 
"S0122-82852011000100001-col","Comunicación Estratégica","Rivera-Betancur, Jerónimo León","Palabra Clave; 14(1); 7-8","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100001&lang=pt" 
"S0122-82852011000100002-col","Medición de los aportes de la gestión estratégica de comunicación interna a los objetivos de la organización","Álvarez-Nobell, Alejandro, Lesta, Laura","Palabra Clave; 14(1); 11-30","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100002&lang=pt" 
"S0122-82852011000100003-col","Crisis transnacional global en relaciones públicas: el caso Chiquita Brands","Giraldo-Dávila, Andrés Felipe, Botero-Montoya, Luís Horacio, Molleda-Medina, Juan Carlos, Bravo, Vanessa","Palabra Clave; 14(1); 31-52","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100003&lang=pt" 
"S0122-82852011000100008-col","El discurso político desde la publicidad de consumo en la televisión","Seni-Medina, Giuliano","Palabra Clave; 14(1); 123-135","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100008&lang=pt" 
"S0122-82852011000100009-col","Periodismo ciudadano: dos términos contradictorios.: La experiencia chilena según sus protagonistas","Puente, Soledad, Grassau, Daniela","Palabra Clave; 14(1); 137-155","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100009&lang=pt" 
"S1794-99982011000100013-col","Cuerpos que narran: la práctica del tatuaje y el proceso de subjetivación","Sastre Cifuentes, Asceneth","Diversitas: Perspectivas en Psicología; 7(1); 179-191","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100013&lang=pt" 
"S1794-99982011000100012-col","A Síndrome de Burnout em Estagiários de Fisioterapia","Schulke, Ana Paula, Madruga Tarouco, Ariane, Koetz Aloísio, Agnes Ivana, Carlotto, Mary Sandra","Diversitas: Perspectivas en Psicología; 7(1); 167-177","Diversitas: Perspectivas en Psicología","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100012&lang=pt" 
"S1794-99982011000100011-col","Abordaje de la discapacidad en facultades de Psicología de universidades privadas de Bogotá, entre 1998 y 2009","Castelblanco Niño, Mónica Lucía","Diversitas: Perspectivas en Psicología; 7(1); 151-165","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100011&lang=pt" 
"S1794-99982011000100010-col","El análisis de incidentes críticos como método de estudio de los conflictos interculturales","Ramos-Vidal, Ignacio","Diversitas: Perspectivas en Psicología; 7(1); 143-159","Diversitas: Perspectivas en Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982011000100010&lang=pt" 
"S0122-82852011000100010-col","Caracterización de la violencia urbana en Barranquilla desde la construcción noticiosa en la prensa popular: Caso del periódico Al Día","Molina-Jácome, Isaías","Palabra Clave; 14(1); 157-179","Palabra Clave","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852011000100010&lang=pt" 
"S0101-98802011000200001-scl","Doenças inflamatórias intestinais no Hospital Universitário da Universidade Federal de Sergipe: manifestações extraintestinais","Torres, Júlio Augusto do Prado, Santana, Raquel Matos de, Torres, Felipe Augusto do Prado, Moura, Alex Rodrigues, Torres Neto, Juvenal da Rocha","Revista Brasileira de Coloproctologia; 31(2); 115-119","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200001&lang=pt" 
"S0101-98802011000200005-scl","Tratamento da doença hemorroidária com ligadura elástica: estudo prospectivo com 59 pacientes","Motta, Marcel Machado da, Silva Júnior, José Batista da, Santana, Larice Oliveira, Ferdandes, Igor Lima, Moura, Alex Rodrigues, Prudente, Ana Carolina Lisboa, Torres Neto, Juvenal da Rocha","Revista Brasileira de Coloproctologia; 31(2); 139-146","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200005&lang=pt" 
"S0103-166X2011000200001-scl","Stress e trabalho docente na área de saúde","Oliveira, Maria das Graças Marrocos de, Cardoso, Cármen Lúcia","Estudos de Psicologia (Campinas); 28(2); 135-141","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200001&lang=pt" 
"S0103-166X2011000200002-scl","Cognição e hipertensão: influência da escolaridade","Banhato, Eliane Ferreira Carvalho, Guedes, Danielle Viveiros","Estudos de Psicologia (Campinas); 28(2); 143-151","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200002&lang=pt" 
"S0103-166X2011000200003-scl","Aplicações do método fenomenológico à pesquisa em psicologia: tradições e tendências","DeCastro, Thiago Gomes, Gomes, William Barbosa","Estudos de Psicologia (Campinas); 28(2); 153-161","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200003&lang=pt" 
"S0103-166X2011000200004-scl","Saúde mental e diferentes horários de trabalho para operadores de petróleo","Barbosa, Silvânia da Cruz, Borges, Livia de Oliveira","Estudos de Psicologia (Campinas); 28(2); 163-173","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200004&lang=pt" 
"S0103-166X2011000200005-scl","A experiência da maternidade em uma família homoafetiva feminina","Martinez, Ana Laura Moraes, Barbieri, Valéria","Estudos de Psicologia (Campinas); 28(2); 175-185","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200005&lang=pt" 
"S0103-166X2011000200007-scl","Identificação dos níveis de stress em equipe de atendimento pré-hospitalar móvel","Mendes, Sandra Soares, Ferreira, Luciane Ruiz Carmona, De Martino, Milva Maria Figueiredo","Estudos de Psicologia (Campinas); 28(2); 199-208","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200007&lang=pt" 
"S0103-166X2011000200008-scl","Clima organizacional e atividades de prevenção ao uso de risco de álcool","Cruvinel, Erica, Ronzani, Telmo Mota","Estudos de Psicologia (Campinas); 28(2); 209-217","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200008&lang=pt" 
"S0103-166X2011000200009-scl","Violência contra a mulher: levantamento dos casos atendidos no setor de psicologia de uma delegacia para a mulher","Gadoni-Costa, Lila Maria, Zucatti, Ana Paula Noronha, Dell&#039;Aglio, Débora Dalbosco","Estudos de Psicologia (Campinas); 28(2); 219-227","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200009&lang=pt" 
"S0103-166X2011000200011-scl","Plantão psicológico no Brasil (1997-2009): saberes e práticas compartilhados","Souza, Bianca Nascimento de, Souza, Airle Miranda de","Estudos de Psicologia (Campinas); 28(2); 241-249","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200011&lang=pt" 
"S0103-166X2011000200012-scl","Desempenho no teste de atenção dividida como resultado da idade das pessoas","Marín Rueda, Fabián Javier","Estudos de Psicologia (Campinas); 28(2); 251-259","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200012&lang=pt" 
"S0103-166X2011000200014-scl","Controle da ansiedade materna de bebê pré-termo via contato lúdico-gráfico","Perrone, Rosely Aparecida Prandi, Oliveira, Vera Barros de","Estudos de Psicologia (Campinas); 28(2); 269-277","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200014&lang=pt" 
"S0101-98802011000200006-scl","Prevalência de adenomas colorretais em pacientes com história familiar para câncer colorretal","Zandoná, Bianca, Carvalho, Luciano Pinto de, Schimedt, Julia, Koppe, Daniela Cerqueira, Koshimizu, Ruy Takashi, Mallmann, Afonso Calil Mury","Revista Brasileira de Coloproctologia; 31(2); 147-154","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200006&lang=pt" 
"S0101-98802011000200009-scl","Cirurgia colorretal videolaparoscópica: experiência inicial na abordagem de 90 pacientes, no Programa de Pós-graduação sensu lato (residência e especialização) em Coloproctologia, pelo Grupo de Coloproctologia de Belo Horizonte","Lima Junior, Antonio Carlos Barros, Rodrigues, Fabio Gontijo, Santos, Guilherme de Almeida, Coutinho, Caroline Pinto, Silva, Estevan Guillermo Vigil Verastegui, Neves, Peterson Martins, Constantino, José Roberto Monteiro, Braga, Áurea Cássia Gualbeto, Ferreira, Renata Magali Ribeiro Silluzio, Alvarenga, Isabella Mendonça, Lanna, David de, Teixeira, Ricardo Guimarães, Valle Junior, Heraldo Neves, Leite, Sinara Mônica Oliveira, Costa, Luciana Maria Pyramo, Silva, Ilson Geraldo da, Cruz, Geraldo Magela Gomes da","Revista Brasileira de Coloproctologia; 31(2); 169-183","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200009&lang=pt" 
"S0101-98802011000200010-scl","Análise comparativa inicial de critérios oncológicos de 120 pacientes submetidos a cirurgias colorretais por via laparotômica (60 pacientes) e por via videolaparoscópica (60 pacientes) para câncer colorretal no Programa de Pós-graduação sensu lato pelo Grupo de Coloproctologia de Belo Horizonte","Constantino, José Roberto Monteiro, Neves, Peterson Martins, Lima Junior, Antonio Carlos Barros, Rodrigues, Fabio Gontijo, Santos, Guilherme de Almeida, Coutinho, Caroline Pinto, Faria, Flavia Fontes, Oliveira, Rodrigo Guimarães, Silva, Estevan Guillermo Vigil Verastegui, Braga, Áurea Cássia Gualbeto, Ferreira, Renata Magali Ribeiro Silluzio, Alvarenga, Isabella Mendonça, Lanna, David de, Teixeira, Ricardo Guimarães, Valle Junior, Heraldo Neves, Leite, Sinara Mônica Oliveira, Costa, Luciana Maria Pyramo, Silva, Ilson Geraldo da, Cruz, Geraldo Magela Gomes da","Revista Brasileira de Coloproctologia; 31(2); 184-196","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200010&lang=pt" 
"S0034-98872011000600001-chl","Análisis del cumplimiento de la Guía Clínica del AUGE en pacientes con accidente cerebrovascular isquémico: la utilización de tecnología sanitaria de diagnóstico para prevención secundaria en un hospital público","Wang, Yujie, Álvarez, Gonzalo, Salinas, Rodrigo, Ramírez, Gloria, Catalán, Mónica, Díaz, Cristian","Revista médica de Chile; 139(6); 697-703","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600001&lang=pt" 
"S0034-98872011000600002-chl","Resultados del tratamiento con peginterferón alfa-2a y ribavirina en pacientes con hepatitis crónica C","Pizarro, Carolina, Venegas, Mauricio, Hola, Karen, Smok, Gladys, Brahm, Javier","Revista médica de Chile; 139(6); 704-709","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600002&lang=pt" 
"S0034-98872011000600003-chl","Influencia combinada del índice de masa corporal pregestacional y de la ganancia de peso en el embarazo sobre el crecimiento fetal","Mardones, Francisco, García-Huidobro, Trinidad, Ralph, Constanza, Farías, Marcelo, Domínguez, Angélica, Rojas, Iván, Urrutia, M. Teresa","Revista médica de Chile; 139(6); 710-716","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600003&lang=pt" 
"S0034-98872011000600004-chl","Aterosclerosis en sujetos con periodontitis","López, Néstor J, Chamorro, Adriana, Llancaqueo, Marcelo","Revista médica de Chile; 139(6); 717-724","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600004&lang=pt" 
"S0034-98872011000600005-chl","Evaluación geriátrica integral del adulto mayor","Cortés N, Alma Rosa, Villarreal R, Enrique, Galicia R, Liliana, Martínez G, Lidia, Vargas D, Emma Rosa","Revista médica de Chile; 139(6); 725-731","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600005&lang=pt" 
"S0034-98872011000600006-chl","Prevalencia de síndrome metabólico en niños y adolescentes que consultan por obesidad","Eyzaguirre, Francisca, Silva, Ricardo, Román, Rossana, Palacio, Ana, Cosentino, Marcela, Vega, Vanessa, García, Hernán","Revista médica de Chile; 139(6); 732-738","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600006&lang=pt" 
"S0034-98872011000600007-chl","Vulnerabilidad social en mujeres embarazadas de una comuna de la Región Metropolitana","Arcos, Estela, Muñoz, Luz Angélica, Sánchez, Ximena, Vollrath, Antonia, Latorre, Carla, Bonatti, Carla, Jauregui, Josseline","Revista médica de Chile; 139(6); 739-747","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600007&lang=pt" 
"S0034-98872011000600008-chl","Demographic characteristics in preeclamptic women in Macedonia","Jasovic-Siveska, Emilija, Jasovic, Vladimir","Revista médica de Chile; 139(6); 748-754","Revista médica de Chile","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600008&lang=pt" 
"S0034-98872011000600009-chl","Dexametasona para profilaxis de náuseas y vómitos postoperatorios: efecto sobre la glicemia en pacientes con diabetes mellitus tipo 2 y en no diabéticos sometidos a cirugía laparoscópica","Nazar, Claudio E, Echevarría, Ghislaine C, Lacassie, Héctor J, Flores, Rodrigo A, Muñoz, Hernán R","Revista médica de Chile; 139(6); 755-761","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600009&lang=pt" 
"S0034-98872011000600010-chl","Formación de médicos especialistas en el Sistema de Servicios de Salud de Chile: Su evolución en el período 2007-2010","Román A, Oscar, Feliú R, Mauricio, Echavarría, Luis A","Revista médica de Chile; 139(6); 762-769","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600010&lang=pt" 
"S0034-98872011000600011-chl","Hemangiopericitoma de aurícula izquierda: Caso clínico","Bedmar M, Daniel, Varela U, Cecilia, Squella B, Gina, Belletti B, José, Donoso, María Victoria","Revista médica de Chile; 139(6); 770-773","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600011&lang=pt" 
"S0034-98872011000600012-chl","Sepsis tuberculosa gravissima: Una presentación infrecuente en paciente con tratamiento inmunosupresor","Silva, Rafael, Jara, Juan, Soto, Tulio, Sepúlveda, Pedro","Revista médica de Chile; 139(6); 774-778","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600012&lang=pt" 
"S0034-98872011000600013-chl","Herpes simplex virus tipo 1 como factor de riesgo asociado con la enfermedad de Alzheimer","Martin, Carolina, Solís, Loretto, Concha, Margarita I, Otth, Carola","Revista médica de Chile; 139(6); 779-786","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600013&lang=pt" 
"S0034-98872011000600014-chl","Stents coronarios y cirugía no cardiaca: estrategias de manejo actual","Carrasco G, Paulo, López B, Rodrigo, Lema F, Guillermo","Revista médica de Chile; 139(6); 787-793","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600014&lang=pt" 
"S0034-98872011000600015-chl","Mycobacterium avium subsp paratuberculosis y enfermedad de Crohn: evidencias de una zoonosis","Retamal M, Patricio, Beltrán M, Caroll, Abalos P, Pedro, Quera P, Rodrigo, Hermoso R, Marcela","Revista médica de Chile; 139(6); 794-801","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600015&lang=pt" 
"S0034-98872011000600016-chl","Inhibición de la proteína de transferencia de ésteres de colesterol para el manejo de la enfermedad cardiovascular ateroesclerótica: el segundo acto &quot;Una esperanza que renace&quot;","Arteaga, Antonio, Rigotti, Attilio","Revista médica de Chile; 139(6); 802-806","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600016&lang=pt" 
"S0034-98872011000600017-chl","Florence Nightingale (1820-1910), a 101 años de su fallecimiento","Young, Pablo, Hortis De Smith, Verónica, Chambi, María C, Finn, Bárbara C","Revista médica de Chile; 139(6); 807-813","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600017&lang=pt" 
"S0034-98872011000600018-chl","La profesión docente","Vacarezza Yávar, Ricardo","Revista médica de Chile; 139(6); 814-815","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600018&lang=pt" 
"S0034-98872011000600019-chl","Evaluaciones económicas en salud en Chile: hacia un marco conceptual más amplio","Espinoza S, Manuel","Revista médica de Chile; 139(6); 816-819","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600019&lang=pt" 
"S0034-98872011000600020-chl","Importancia de la cadena de custodia de evidencias","Bórquez V, Pamela","Revista médica de Chile; 139(6); 820-821","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000600020&lang=pt" 
"S0102-33062011000200001-scl","Reflections on the role of publications by scientific societies in celebration of the 25th year for Acta Botanica Brasilica","Skog, Judith E., Weller, Stephen G.","Acta Botanica Brasilica; 25(2); 253-254","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200001&lang=pt" 
"S0102-33062011000200010-scl","Non-overlap of hosts used by three congeneric and sympatric loranthaceous mistletoe species in an Amazonian savanna: host generalization to extreme specialization","Fadini, Rodrigo Ferreira","Acta Botanica Brasilica; 25(2); 337-345","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200010&lang=pt" 
"S0102-33062011000200005-scl","Limites térmicos para a germinação em função da origem de sementes de espécies de Eugenia (Myrtaceae) nativas do Brasil","Lamarca, Edmir Vicente, Silva, Cristiana Vendrame e, Barbedo, Claudio José","Acta Botanica Brasilica; 25(2); 293-300","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200005&lang=pt" 
"S0102-33062011000200009-scl","Efeito alelopático e toxicidade frente à Artemia salina Leach dos extatos do fruto de Euterpe edulis Martius","Lima, Cristina Peitz de, Cunico, Miriam Machado, Trevisan, Roberta Rafaela, Philippsen, Andressa Frizzo, Miguel, Obdúlio Gomes, Miguel, Marilis Dallarmi","Acta Botanica Brasilica; 25(2); 331-336","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200009&lang=pt" 
"S0102-33062011000200008-scl","Potencial alelopático de macrófitas aquáticas de um estuário cego","Takao, Leandro Kenji, Ribeiro, Jose Pedro Nepomuceno, Lima, Maria Inês Salgueiro","Acta Botanica Brasilica; 25(2); 324-330","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200008&lang=pt" 
"S0102-33062011000200013-scl","Environmental degradation impact on native communities of arbuscular mycorrhizal fungi in an urban fragment of semideciduous plateau forest","Carrenho, Rosilaine, Gomes-da-Costa, Sandra Maria","Acta Botanica Brasilica; 25(2); 373-379","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200013&lang=pt" 
"S0102-33062011000200014-scl","Floral biology and a pollinator effectiveness test of the diurnal floral visitors of Tabernaemontana undulata Vahl. (Apocynaceae) in the understory of Amazon Rainforest, Brazil","Moura, Thaysa Nogueira de, Webber, Antonio Carlos, Torres, Liliane Noemia Melo","Acta Botanica Brasilica; 25(2); 380-386","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200014&lang=pt" 
"S0102-33062011000200012-scl","Plantas medicinais utilizadas na comunidade caiçara da Praia do Sono, Paraty, Rio de Janeiro, Brasil","Brito, Mariana Reis de, Senna-Valle, Luci de","Acta Botanica Brasilica; 25(2); 363-372","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200012&lang=pt" 
"S2176-94512011000300008-scl","Avaliação da idade óssea em crianças de 9 a 12 anos de idade na cidade de Manaus-AM","Tuma, Carlos Eduardo da Silva Nossa, Oliveira Junior, Wilson Maia de, Tuma, Geraldo José da Silva Nossa, Garbui, Ivana Uglik, Silva, Nelson Padilha da, Nouer, Paulo Roberto Aranha","Dental Press Journal of Orthodontics; 16(3); 63-69","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300008&lang=pt" 
"S0716-078X2011000200001-chl","The involvement of naturalists: Introduction to the Special Feature &quot;Applying ecology&quot;","CAMUS, PATRICIO A","Revista chilena de historia natural; 84(2); 155-160","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200001&lang=pt" 
"S0716-078X2011000200002-chl","Conservation biology in Chile: Are we fulfilling our social contract?","SIMONETTI, JAVIER A","Revista chilena de historia natural; 84(2); 161-170","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200002&lang=pt" 
"S0716-078X2011000200003-chl","Crónica de un conflicto anunciado: Tres centrales termoeléctricas a carbón en un hotspot de biodiversidad de importancia mundial","CÁRCAMO, P. FRANCISCO, CORTÉS, MARITZA, ORTEGA, LORENA, SQUEO, FRANCISCO A, GAYMER, CARLOS F","Revista chilena de historia natural; 84(2); 171-180","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200003&lang=pt" 
