"S0034-77442015000300591-cri","Implicaciones sedimentológicas sobre el cambio en la cobertura del bosque de manglar en Boca Zacate, Humedal Nacional Térraba-Sierpe, Costa Rica","Benavides, Ana Margarita Silva, Barboza, Jorge Picado, Rodríguez, Fernando Mora, Gairaud, Carmen González","Revista de Biología Tropical; 63(3); 591-601","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300591&lang=pt" 
"S0034-77442015000300639-cri","Growth and production of Donax striatus(Bivalvia: Donacidae) from Las Balsas beach, Gibara, Cuba","Ocaña, Frank A","Revista de Biología Tropical; 63(3); 639-646","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300639&lang=pt" 
"S0034-77442015000300629-cri","Abundance, diversity and community characterization of aquatic Coleóptera in a rice field of Northeastern Argentina","Lutz, María Constanza Gómez, Kehr, Arturo I., Fernández, Liliana A.","Revista de Biología Tropical; 63(3); 629-638","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300629&lang=pt" 
"S0034-77442015000300717-cri","Variaciones de la infracomunidad parásita durante la ontogenia de Chromis cyanea(Perciformes: Pomacentridae) en la costa norte de La Habana, Cuba","Osorio, Ramón Alexis Fernández, Wong, Raúl Igor Corrada, Armenteros, Maickel","Revista de Biología Tropical; 63(3); 717-726","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300717&lang=pt" 
"S0034-77442015000300647-cri","Interaction networks and the use of floral resources by male orchid bees (Hymenoptera: Apidae: Euglossini) in a primary rain forests of the Chocó Region (Colombia)","Ospina-Torres, Rodulfo, Montoya-Pfeiffer, Paula María, Parra-H., Alejandro, Solarte, Víctor, Otero, Joel Tupac","Revista de Biología Tropical; 63(3); 647-658","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300647&lang=pt" 
"S0034-77442015000300845-cri","Pérdida de pubescencia foliar y sus efectos fisiológicos en Espeletia paipana(Asterales, Asteraceae), en el departamento de Boyacá-Colombia","Buitrago, Sindy, Vanegas, Leidy, Ramos, Carolina","Revista de Biología Tropical; 63(3); 845-858","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300845&lang=pt" 
"S0034-77442015000300579-cri","¿Es la cobertura forestal conservada y restaurada por las zonas protegidas?: El caso de dos áreas silvestres protegidas en el Pacífico Central de Costa Rica","Antonio Guzmán Q, J, Vega S, Heiner","Revista de Biología Tropical; 63(3); 579-590","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300579&lang=pt" 
"S0034-77442015000300887-cri","","Morales, Carlos O.","Revista de Biología Tropical; 63(3); 887-888","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300887&lang=pt" 
"S0034-77442015000300575-cri","¿Existen realmente los ensambles y ensamblajesecológicos?","Monge-Nájera, Julián","Revista de Biología Tropical; 63(3); 575-577","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300575&lang=pt" 
"S0034-77442015000300815-cri","Impact of jaguar Panthera onca(Carnívora: Felidae) predation on marine turtle populations in Tortuguero, Caribbean coast of Costa Rica","Arroyo-Arce, Stephanny, Salom-Pérez, Roberto","Revista de Biología Tropical; 63(3); 815-825","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300815&lang=pt" 
"S0034-77442015000300859-cri","Morphotype-based characterization of arbuscular mycorrhizal fungal communities in a restored tropical dry forest, Margarita island-Venezuela","Fajardo, Laurie, Lovera, Milagros, Arrindell, Pauline, Aguilar, Victor Hugo, Hasmy, Zamira, Cuenca, Gisela","Revista de Biología Tropical; 63(3); 859-870","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300859&lang=pt" 
"S0034-77442015000300617-cri","Inter-cohort growth for three tropical resources: tilapia, octopus and lobster","Velázquez-Abunader, Iván, Gómez-Muñoz, Victor Manuel, Salas, Silvia, Ruiz-Velazco, Javier M. J.","Revista de Biología Tropical; 63(3); 617-627","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300617&lang=pt" 
"S0034-77442015000300799-cri","Estimación poblacional y conservación de felinos (Carnivora: Felidae) en el norte de Quintana Roo, México","Ávila-Nájera, Dulce María, Chávez, Cuauhtémoc, Lazcano-Barrero, Marco A, Pérez-Elizalde, Sergio, Alcántara-Carbajal, José Luis","Revista de Biología Tropical; 63(3); 799-813","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300799&lang=pt" 
"S0034-77442015000300741-cri","Estrés en la comunidad íctica en la pesca de arrastre del camarón en el norte del Golfo de California","Herrera-Valdivia, Eloísa, López-Martínez, Juana, Vargasmachuca, Sergio Castillo","Revista de Biología Tropical; 63(3); 741-754","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300741&lang=pt" 
"S0034-77442015000300705-cri","Assessment of the dolphinfish Coryphaena hippurus(Perciformes: Coryphaenidae) fishery in Pacific Panama","Guzman, Héctor M, Díaz-Ferguson, Edgardo, Vega, Angel J, Robles, Yolany A","Revista de Biología Tropical; 63(3); 705-716","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300705&lang=pt" 
"S0034-77442015000300727-cri","Population structure and reproductive period of two introduced fish species in a Brazilian semiarid region reservoir","Sousa, Marla Melise de Oliveira, Lopes, Suzany Iasnaya Moreira, Costa, Rodrigo Silva da, Novaes, José Luís Costa","Revista de Biología Tropical; 63(3); 727-739","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300727&lang=pt" 
"S0034-77442015000300683-cri","Water pollution and distribution of the black fly (Diptera: Simuliidae) in the Atlantic Forest, Brazil","Docile, Tatiana N, Figueiró, Ronaldo, Gil-Azevedo, Leonardo H, Nessimian, Jorge L","Revista de Biología Tropical; 63(3); 683-693","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300683&lang=pt" 
"S0034-77442015000300755-cri","Stock assessment of fishery target species in Lake Koka, Ethiopia","Tesfaye, Gashaw, Wolff, Matthias","Revista de Biología Tropical; 63(3); 755-770","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300755&lang=pt" 
"S0034-77442015000300827-cri","Floristic similarity and dispersal syndromes in a rocky outcrop in semi-arid Northeastern Brazil","Silva Costa, Elainne Cristina, Lopes, Sergio de Faria, Miranda Melo, José Iranildo de","Revista de Biología Tropical; 63(3); 827-843","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300827&lang=pt" 
"S0034-77442015000300771-cri","Ámbito hogareño de Aspidoscelis cozumela(Squamata, Teiidae): una lagartija partenogenética microendémica de Isla Cozumel, México","Hernández-Gallegos, Oswaldo, López-Moreno, Ana Esthela, Méndez-Sánchez, José Fernando, Rheubert, Justin Lloyd, Cruz, Fausto Roberto Méndez-de la","Revista de Biología Tropical; 63(3); 771-781","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300771&lang=pt" 
"S0034-77442015000300783-cri","Patrones de distribución de felinos silvestres (Carnívora: Felidae) en el trópico seco del Centro-Occidente de México","Charre-Medellín, Juan Felipe, Monterrubio-Rico, Tiberio Cesar, Guido-Lemus, Daniel, Mendoza, Eduardo","Revista de Biología Tropical; 63(3); 783-797","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300783&lang=pt" 
"S0028-37462015000300003-mex","Tendencias de la mortalidad estandarizada por edad y su comparación con las tasas de muerte específicas anuales por grupos de edad y sexo por cáncer pulmonar en México, 2000-2010","Martínez-Briseño, David, García-Sancho, Ma. Cecilia, Fernández-Plata, Rosario, Franco-Marina, Francisco, Torre-Bouscuolet, Luis, Pérez-Padilla, José Rogelio","Neumología y cirugía de tórax; 74(3); 179-183","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300003&lang=pt" 
"S0028-37462015000300006-mex","Extracción de cánula de traqueostomía broncoaspirada a la vía aérea inferior en pacientes con traqueostoma permanente secundario a resección de laringe","de la Rosa-Aguirre, Primo Armando, Iñiguez-García, Marco Antonio","Neumología y cirugía de tórax; 74(3); 194-196","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300006&lang=pt" 
"S0028-37462015000300008-mex","Prueba cardiopulmonar de ejercicio: Recomendaciones y procedimiento","Cid-Juárez, Silvia, Miguel-Reyes, José Luis, Cortés-Télles, Arturo, Gochicoa-Rangel, Laura, Mora-Romero, Uri de Jesús, Silva-Cerón, Mónica, Torre-Bouscoulet, Luis","Neumología y cirugía de tórax; 74(3); 207-221","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300008&lang=pt" 
"S0102-67202015000300174-scl","LOWER ESOPHAGEAL SPHINCTER PRESSURE MEASUREMENT UNDER STANDARDIZED INSPIRATORY MANEUVEURS","RIBEIRO, Jeany Borges e Silva, DIÓGENES, Esther Cristina Arruda Oliveira, BEZERRA, Patrícia Carvalho, COUTINHO, Tanila Aguiar Andrade, ALMEIDA, Cícera Geórgia Félix de, SOUZA, Miguel Ângelo Nobre e","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 174-177","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300174&lang=pt" 
"S0102-67202015000300171-scl","AIR SCORE ASSESSMENT FOR ACUTE APPENDICITIS","VON-MÜHLEN, Bruno, FRANZON, Orli, BEDUSCHI, Murilo Gamba, KRUEL, Nicolau, LUPSELO, Daniel","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 171-173","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300171&lang=pt" 
"S0102-67202015000300163-scl","LACTATE AS PREDICTOR OF MORTALITY IN POLYTRAUMA","FREITAS, Andréia Diane, FRANZON, Orli","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 163-166","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300163&lang=pt" 
"S0102-67202015000300161-scl","EVALUATION OF RISK FACTORS AFFECTING ANASTOMOTIC LEAKAGE AFTER REPAIR OF ESOPHAGEAL ATRESIA","ASKARPOUR, Shahnam, PEYVASTEH, Mehran, JAVAHERIZADEH, Hazhir, ASKARI, Nasim","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 161-162","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300161&lang=pt" 
"S0102-67202015000300155-scl","ALPPS: PAST, PRESENT AND FUTURE","TORRES, Orlando Jorge M, FERNANDES, Eduardo S M, HERMAN, Paulo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 155-156","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300155&lang=pt" 
"S0102-67202015000300204-scl","WHITE BOX: LOW COST BOX FOR LAPAROSCOPIC TRAINING","MARTINS, João Maximiliano Pedron, RIBEIRO, Roberto Vanin Pinto, CAVAZZOLA, Leandro Totti","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 204-206","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300204&lang=pt" 
"S0102-67202015000300212-scl","LATE ACUTE REJECTION IN LIVER TRANSPLANT: A SYSTEMATIC REVIEW","NACIF, Lucas Souto, PINHEIRO, Rafael Soares, PÉCORA, Rafael Antônio de Arruda, DUCATTI, Liliana, ROCHA-SANTOS, Vinicius, ANDRAUS, Wellington, D&#039;ALBUQUERQUE, Luiz Carneiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 212-215","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300212&lang=pt" 
"S0102-67202015000300216-scl","Endoscopic stent for treatment of esophagojejunostomy fistula","RAMOS, Marcus Fernando Kodama Pertille, MARTINS, Bruno da Costa, ALVES, Aline Marcilio, MALUF-FILHO, Fauze, RIBEIRO-JÚNIOR, Ulysses, ZILBERSTEIN, Bruno, CECCONELLO, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 216-217","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300216&lang=pt" 
"S0102-67202015000300219-scl","GALLBLADDER CANCER AS INCIDENTAL FINDING IN TWO STAGE RESOLUTION OF GALLSTONE ILEUS","CASTRO, César Muñoz, MORALES, Héctor Losada, BAEZA, Marcelo Santelices","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 219-220","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300219&lang=pt" 
"S0102-67202015000300183-scl","THE PREVALENCE OF HLA DQ2 AND DQ8 IN PATIENTS WITH CELIAC DISEASE, IN FAMILY AND IN GENERAL POPULATION","CECILIO, Lucila Arantes, BONATTO, Mauro W.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 183-185","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300183&lang=pt" 
"S0028-37462015000300002-mex","Surfactante pulmonar exógeno en adultos con síndrome de dificultad respiratoria aguda","Barrese-Pérez, Yinet, Hidalgo-Sánchez, Angela Olga, Ávila-Albuerne, Yisel, Uranga-Piña, Rolando, Díaz-Casañas, Elaine, Fernández-Limia, Octavio","Neumología y cirugía de tórax; 74(3); 172-178","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300002&lang=pt" 
"S0028-37462015000300004-mex","Revisión del tratamiento y sobrevida del mesotelioma pleural maligno en el INER","Echegoyen-Carmona, Rufino, Camacho-Mendoza, Catalina","Neumología y cirugía de tórax; 74(3); 184-189","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300004&lang=pt" 
"S0102-67202015000300178-scl","CRITICAL ANALYSIS OF EXPERIMENTAL MODEL FOR STUDY OF ADHESIONS AFTER INCISIONAL HERNIAS INDUCED IN RATS’ AND REPAIR OF ABDOMINAL WALL WITH DIFFERENT BIOMATERIALS","SERIGIOLLE, Leonardo Carvalho, BARBIERI, Renato Lamounier, GOMES, Helbert Minuncio Pereira, RODRIGUES, Daren Athiê Boy, STUDART, Sarah do Valle, LEME, Pedro Luiz Squilacci","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 178-182","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300178&lang=pt" 
"S0102-67202015000300167-scl","EFFECTS OF DIFFERENT PERIODS OF GASTRIC ISCHAEMIA IN THE VIABILITY OF THE TISSUE OF BODY, FUNDUS AND ANTRUM REGION OF RABBIT STOMACH","MAGALHÃES, Maria Angélica B., BARBOSA, Alfredo J. A., FIGUEIREDO, Juliano A., ALBERTI, Luiz R., PETROIANU, Andy","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 167-170","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300167&lang=pt" 
"S0102-67202015000300157-scl","HERNIOPLASTY WITH AND WITHOUT MESH: ANALYSIS OF THE IMMEDIATE COMPLICATIONS IN A RANDOMIZED CONTROLLED CLINICAL TRIAL","PALERMO, Mariano, ACQUAFRESCA, Pablo A., BRUNO, Miguel, TARSITANO, Francisco","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 157-160","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300157&lang=pt" 
"S0102-67202015000300200-scl","EARLY ORAL RE-FEEDING ON ONCOLOGY PATIENTS SUBMITTED TO GASTRECTOMY FOR GASTRIC CANCER","LAFFITTE, Andressa Madalozo, POLAKOWSKI, Camila Brandão, KATO, Massakazu","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 200-203","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300200&lang=pt" 
"S0102-67202015000300207-scl","ACUTE PANCREATITIS GRAVITY PREDICTIVE FACTORS: WHICH AND WHEN TO USE THEM?","FERREIRA, Alexandre de Figueiredo, BARTELEGA, Janaina Alves, URBANO, Hugo Corrêa de Andrade, SOUZA, Iure Kalinine Ferraz de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 207-211","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300207&lang=pt" 
"S0102-67202015000300193-scl","TOTAL LYMPHOCYTE COUNT AND SERUM ALBUMIN AS PREDICTORS OF NUTRITIONAL RISK IN SURGICAL PATIENTS","ROCHA, Naruna Pereira, FORTES, Renata Costa","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 193-196","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300193&lang=pt" 
"S0102-67202015000300190-scl","STANDARDIZED CLINICAL PATHWAYS FOR ESOPHAGECTOMY ARE NOT A REALITY IN BRAZIL, EVEN WITH A HIGH PREVALENCE OF ESOPHAGEAL CANCER AND ACHALASIA","ZAMUNER, Marina, HERBELLA, Fernando A. M., AQUINO, José L. B.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 190-192","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300190&lang=pt" 
"S0102-67202015000300197-scl","LATE RESULTS OF ESOPHAGOGASTRIC DEVASCULARIZATION AND SPLENECTOMY ASSOCIATED WITH ENDOSCOPIC TREATMENT IN PATIENTS WITH SCHISTOSOMIASIS","SILVA-NETO, Walter De Biase da, QUIREZE-JÚNIOR, Claudemiro, TREDICCI, Thiago Miranda","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 197-199","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300197&lang=pt" 
"S0102-67202015000300186-scl","COPAIBA OIL INFLUENCES VENTRAL HERNIA REPAIR WITH VICRYL® MESH?","YASOJIMA, Edson Yuzur, TEIXEIRA, Renan Kleber Costa, HOUAT, Abdallah de Paula, COSTA, Felipe Lobato da Silva, YAMAKI, Vitor Nagai, FEITOSA-JUNIOR, Denilson José Silva, SILVA, Carlos Augusto Moreira, BRITO, Marcus Vinicius Henriques","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 186-189","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300186&lang=pt" 
"S0102-67202015000300218-scl","ASSOCIATING LIVER RADIOFREQUENCY AND PORTAL VEIN LIGATION FOR STAGED HEPATECTOMY","WAECHTER, Fábio Luiz, PINTO, Rinaldo Danesi, KOLESKI, Felipe, SAMPAIO, José Artur, TEIXEIRA, Uirá Fernandes","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(3); 218-218","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000300218&lang=pt" 
"S0028-37462015000300010-mex","Resúmenes del VI Encuentro Nacional de Medicina del Dormir","Carrillo-Alduenda, José Luis","Neumología y cirugía de tórax; 74(3); 224-231","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300010&lang=pt" 
"S0028-37462015000300009-mex","Actualidades en el mundo de la neumología y la cirugía torácica","Giraldo-Buitrago, Gustavo","Neumología y cirugía de tórax; 74(3); 222-223","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300009&lang=pt" 
"S0028-37462015000300007-mex","Determinación del interferón-gamma en tuberculosis: Principios básicos y utilidad","Machado-Villarroel, Limberth, Acosta-Loya, Jesús Aníbal, Orozco-Andrade, Isaías, Bravo-Rodríguez, Gregorio, Dimakis-Ramírez, Diamanti Abraham","Neumología y cirugía de tórax; 74(3); 197-206","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300007&lang=pt" 
"S1405-31952015000600008-mex","Capacidad de almacenes y demanda de almacenamiento de maíz (Zea mays L.) en el estado de Chiapas, México","Martínez-Jiménez, Alejandro, García-Salazar, José A., Mora-Flores, José S.","Agrociencia; 49(6); 669-702","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600008&lang=pt" 
"S0028-37462015000300005-mex","Insuficiencia respiratoria y choque séptico por bronquiectasias infectadas: Reporte de un caso","Cervantes-González, Oscar Antonio, Vargas-Gutiérrez, David Alejandro, Hernández-Cárdenas, Carmen Margarita, Lugo-Goytia, Gustavo","Neumología y cirugía de tórax; 74(3); 190-193","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000300005&lang=pt" 
