"S0718-68512008000200003-chl","La acción temeraria en la Ley nº 19.496 sobre protección de los derechos del consumidor","Guerrero Becar, José Luis","Revista de derecho (Valparaíso); (31); 187-219","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200003&lang=pt" 
"S0718-68512008000200007-chl","La noción de menoscabo en la compensación económica por ruptura matrimonial","Vidal Olivares, Álvaro","Revista de derecho (Valparaíso); (31); 289-321","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200007&lang=pt" 
"S0718-68512008000200009-chl","¿Constituye un orden de prelación el listado de causas de sobreseimiento definitivo del artículo 250 del &quot;código procesal penal&quot;?","Oliver Calderón, Guillermo","Revista de derecho (Valparaíso); (31); 357-366","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200009&lang=pt" 
"S0718-68512008000200013-chl","La gobernanza de la Unión Europea: Principio de primacía, efecto directo y traumatismo fundador","Zamorano-Guzmán, Cristian","Revista de derecho (Valparaíso); (31); 471-490","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200013&lang=pt" 
"S0034-74932008000300001-cub","Cirugía mayor ambulatoria en otorrinolaringología: experiencia de 6 años","Pérez López, Gladys, Sandó Iznaga, Bernardo, Peña Dordán, Ernesto, Gironés Bayón, Carmen, Morales Hecheverria, Pedro P, Zaldivar Ochoa, Miriam","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300001&lang=pt" 
"S0034-74932008000300002-cub","La decorticación pulmonar en el empiema pleural","Mederos Curbelo, Orestes Noel, Barrera Ortega, Juan Carlos, Cantero Ronquillo, Alexis, Da Costa, José Manuel, Oliva AnayaV, Carlos","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300002&lang=pt" 
"S0034-74932008000300005-cub","Simpatectomía videotoracoscópica para el tratamiento de la hiperhidrosis palmar moderada","Hernández Gutiérrez, José Manuel","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300005&lang=pt" 
"S0034-74932008000300006-cub","Tratamiento y seguimiento de las lesiones premalignas del cuello uterino","Montero León, Jorge Felipe, Bosques Diego, Omar de Jesús, Delgado Almanza, Rodolfo, Díaz Ortega, Israel","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300006&lang=pt" 
"S0034-74932008000300008-cub","El donante: elemento básico en el proceso de donación y trasplante","Díaz Mesa, Julio, Domínguez Cordovés, Janet, Queral Gómez-Quintero, Rocío, Collera Rodríguez, Simeón, González Rapado, Leonel, Madrigal Batista, Glenis, Rodríguez Ojeda, Lenia, Abdo Cuza, Anselmo","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300008&lang=pt" 
"S0034-74932008000300009-cub","Hernia perineal posoperatoria","Fuentes Valdés, Edelberto, Dellá Mirabent, Guillermo","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300009&lang=pt" 
"S0034-74932008000300010-cub","Schwannoma benigno de mediastino: a propósito de un caso","Armas Pérez, Bárbaro Agustín, Fontes Maestri, Manuel César, Rubino de la Rosa, Jorge, Reyes Balseiro, Evelio Salvador, Armas Moredo, Karina","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300010&lang=pt" 
"S0034-74932008000300011-cub","Presentación de un caso de absceso paraespinal derecho con proyección retromediastínica","Pinilla González, Rafael, Vega Basalto, Sergio, López Lazo, Sarah, Quintana Díaz, Juan Carlos, Kaseem Abubaker, Mohamed, Ahmed Baithy, Hayaz","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300011&lang=pt" 
"S0034-74932008000300013-cub","Colostomía frente a reparación primaria de lesiones traumáticas de colon: cuántas más evidencias se necesitan","Adefna Pérez, Radamés Isaac, Leal Mursulí, Armando, Izquierdo Lara, Francoise T, Castellanos González, Juan A, Gutiérrez Rojas, Ángel","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300013&lang=pt" 
"S0034-74932008000300014-cub","Historia de la cirugía de revascularización miocárdica","Morlans Hernández, Karel, Pérez López, Horacio, Cáceres Lóriga, Fidel Manuel","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300014&lang=pt" 
"S0034-77442008000400001-cri","Uso correcto del español en la redacción de artículos biológicos","Monge-Nájera, Julián, Méndez Anchía, Silvia","Revista de Biología Tropical; 56(4); 1589-1593","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400001&lang=pt" 
"S0034-77442008000400002-cri","Linear Alkylbenzene Sulfonate tolerance in bacteria isolated from sediment of tropical water bodies polluted with detergents","Kehinde, I.T, Eniola, , Olayemi, Albert B.","Revista de Biología Tropical; 56(4); 1595-1601","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400002&lang=pt" 
"S0034-77442008000400003-cri","Growth and biosurfactant synthesis by Nigerian hydrocarbon-degrading estuarine bacteria","Adebusoye, Sunday A, Amund, Olukayode O, Ilori, Matthew O, Domeih, Dupe O, Okpuzor, Joy","Revista de Biología Tropical; 56(4); 1603-1611","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400003&lang=pt" 
"S0034-77442008000400004-cri","Detección molecular del gen BCR-ABL por RT-PCR en niños costarricenses con leucemia","Jiménez-Arce, Gerardo, Carrillo, Juan, Chaves, Mario, Jiménez, Rafael, Vargas, Mario, Campos, Liliana, de la Guardia, Ana, Valverde, Berta","Revista de Biología Tropical; 56(4); 1613-1618","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400004&lang=pt" 
"S0034-77442008000400005-cri","Caracterización citogenética del pez neotropical Brycon henni (Pisces: Characidae)","David López, Diana, Vásquez Palacio, Gonzalo, Ruiz Cortés, Tatiana, Olivera Angel, Marta","Revista de Biología Tropical; 56(4); 1619-1628","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400005&lang=pt" 
"S0034-77442008000400006-cri","Iris colour as an indicator of age feature in female Brazilian tanagers (Passeriformes: Emberizidae) confirmed by a molecular sexing technique","Monnerat Nogueira, Denise, S. Alves, Maria Alice","Revista de Biología Tropical; 56(4); 1629-1633","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400006&lang=pt" 
"S0034-77442008000400007-cri","Adverse reactions from community directed treatment with ivermectin (CDTI ) for onchocerciasis and loiasis in Ondo State, Nigeria","Otubanjo, O.A, Adeoye, G.O, Ibidapo, C.A, Akinsanya, B, Okeke, P, Atalabi, T, Adejai, E.T, Braide, E","Revista de Biología Tropical; 56(4); 1635-1643","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400007&lang=pt" 
"S0034-77442008000400008-cri","Saponinas esteroidales de la planta Agave brittoniana (Agavaceae) con actividad contra el parásito Trichomona vaginalis","Orestes Guerra, José, Meneses, Alfredo, Simonet, Ana María, Macías, Francisco Antonio, Nogueiras, Clara, Gómez, Alicia, Escario, José A","Revista de Biología Tropical; 56(4); 1645-1652","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400008&lang=pt" 
"S0034-77442008000400009-cri","Proliferaciones algales 2000-2001 en Bahía de Banderas, México según el sensor SeaWiFS","Gómez-Villarreal, María C, Martínez-Gaxiola, Marcos D, Peña-Manjarrez, José L","Revista de Biología Tropical; 56(4); 1653-1664","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400009&lang=pt" 
"S0034-77442008000400010-cri","Gasterópodos asociados al alga calcárea Halimeda opuntia (Udoteaceae) en Puerto Rico","García-Ríos, Cedar I, Soto-Santiago, Francisco J, Colón-Rivera, Ricardo J, Medina-Hernández, Javier R","Revista de Biología Tropical; 56(4); 1665-1675","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400010&lang=pt" 
"S0034-77442008000400011-cri","Papilionoidea de la Sierra de Huautla, Morelos y Puebla, México (Insecta: Lepidoptera)","Luna-Reyes, Mercedes, Llorente-Bousquets, Jorge, Luis-Martínez, Armando","Revista de Biología Tropical; 56(4); 1677-1716","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400011&lang=pt" 
"S0034-77442008000400012-cri","Estructura genética en cinco especies de flebótomos (Lutzomyia spp.) de la serie townsendi, grupo verrucarum, en Colombia (Diptera: Prychodidae)","Hernández, Claribel, Ruiz-García, Manuel, Munstermann, Leonard, Ferro, Cristina","Revista de Biología Tropical; 56(4); 1717-1739","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400012&lang=pt" 
"S0034-77442008000400013-cri","Varroa destructor (Mesostigmata: Varroidae) in Costa Rica: population dynamics and its influence on the colony condition of Africanized honey bees (Hymenoptera: Apidae)","Calderón, Rafael A, van Veen, Johan W","Revista de Biología Tropical; 56(4); 1741-1747","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400013&lang=pt" 
"S0034-77442008000400014-cri","Una nueva especie de pez del género Bryconamericus (Ostariophysi: Characidae) del río Magdalena, con una clave para las especies de Colombia","Román-Valencia, César, Vanegas-Ríos, James A, Ruiz-C, Raquel I","Revista de Biología Tropical; 56(4); 1749-1763","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400014&lang=pt" 
"S0034-77442008000400015-cri","Composición taxonómica y relaciones zoogeográficas de los peces demersales de la costa occidental de Baja California Sur, México","Rodríguez-Romero, Jesús, Palacios-Salgado, Deivis S, López-Martínez, Juana, Hernández-Vázquez, Sergio, Ponce-Díaz, Germán","Revista de Biología Tropical; 56(4); 1765-1783","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400015&lang=pt" 
"S0034-77442008000400016-cri","Diet, size and reproductive biology of the silver catfish, Chrysichthys nigrodigitatus (Siluformes: Bagridae) in the Cross River, Nigeria","Obeten Offem, Benedict, Akegbejo-Samsons, Yemi, Tunde Omoniyi, Isaac","Revista de Biología Tropical; 56(4); 1785-1799","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400016&lang=pt" 
"S0034-77442008000400017-cri","Reproduction of the fish Poeciliopsis gracilis (Cyprinodontiformes: Poeciliidae) in Coatetelco, a tropical shallow lake in Mexico","Gómez-Márquez, José Luis, Peña-Mendoza, Bertha, Salgado-Ugarte, Isaías H, Sánchez-Herrera, Abby K, Sastré-Baez, Leonardo","Revista de Biología Tropical; 56(4); 1801-1812","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400017&lang=pt" 
"S0034-77442008000400018-cri","Reproducción de la sardina, Sardinella aurita (Cupleiformes: Clupeidae) del sureste de la Isla de Margarita, Venezuela","Gassman, Juan, Eslava, Nora, González, Leo W","Revista de Biología Tropical; 56(4); 1813-1824","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400018&lang=pt" 
"S0034-77442008000400019-cri","Oocyte structure and ultrastructure in the Mexican silverside fish Chirostoma humboldtianum (Atheriniformes: Atherinopsidae)","Cárdenas, Rodolfo, Chávez, Mónica, González, José Luis, Aley, Patricia, Espinosa, Jesús, Jiménez-García, Luis Felipe","Revista de Biología Tropical; 56(4); 1825-1835","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400019&lang=pt" 
"S0034-77442008000400020-cri","Hábitos alimenticios del pez Lagodon rhomboides (Perciformes: Sparidae) en la laguna costera de Chelem, Yucatán, México","Canto-Maza, Walter Gabriel, Vega-Cendejas, María Eugenia","Revista de Biología Tropical; 56(4); 1837-1846","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400020&lang=pt" 
"S0034-77442008000400021-cri","Diet and dietary habits of the fish Schilbe mystus (Siluriformes: Schilbeidae) in two artificial lakes in Southwestern Nigeria","Ayoade, Adedolapo, Fagade, Solomon, Adebisi, Abiodun","Revista de Biología Tropical; 56(4); 1847-1855","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400021&lang=pt" 
"S0034-77442008000400022-cri","Organogénesis del sistema digestivo del pez Pterophylum scalare (Perciformes: Cichlidae)","Ávila Botello, Mireya, insuasty León, Ivette, Guevara Rozo, Edilma","Revista de Biología Tropical; 56(4); 1857-1870","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400022&lang=pt" 
"S0034-77442008000400023-cri","Variación morfológica de la lagartija partenogenética Aspidoscelis rodecki (Squamata: Teiidae): implicaciones evolutivas y de conservación","Elizalde-Rocha, Sandra P, Méndez-de la Cruz, Fausto R, Méndez-Sánchez, J. Fernando, Granados-González, Gisela, Hernández-Gallegos, Oswaldo","Revista de Biología Tropical; 56(4); 1871-1881","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400023&lang=pt" 
"S0034-77442008000400024-cri","Dieta del Pirincho (Guira guira) en el nordeste de la provincia de Buenos Aires, Argentina (Cuculiformes: Cuculidae)","Soave, Guillermo E, Darrieu, Carlos A, Aribalzaga, María E, Camperi, Aníbal R, Lucía, Mariano, Williams, Jorge, Juarez, Marcos","Revista de Biología Tropical; 56(4); 1883-1892","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400024&lang=pt" 
"S0034-77442008000400025-cri","Identificación de individuos de jaguares (Panthera onca) y pumas (Puma concolor) a partir de morfometría de sus huellas (Carnivora: Felidae)","Isasi-Catalá, Emiliana, R. Barreto, Guillermo","Revista de Biología Tropical; 56(4); 1893-1904","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400025&lang=pt" 
"S0034-77442008000400026-cri","Indice fisicoquímico de la calidad de agua para el manejo de lagunas tropicales de inundación","Pérez-Castillo, Ana Gabriela, Rodríguez, Alexis","Revista de Biología Tropical; 56(4); 1905-1918","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400026&lang=pt" 
"S0034-77442008000400027-cri","Spatio-temporal distribution of soft-bottom epibenthic fauna on the Cilician shelf (Turkey), Mediterranean Sea","Mutlu, Erhan, Betil Ergev, Mehmet","Revista de Biología Tropical; 56(4); 1919-1946","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400027&lang=pt" 
"S0034-77442008000400028-cri","Water use in four model tropical plant associations established in the lowlands of Costa Rica","Gutiérrez-Soto, Marco V, Ewel, John J","Revista de Biología Tropical; 56(4); 1947-1957","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400028&lang=pt" 
"S0034-77442008000400029-cri","Stomach content analyses of the threadfin anglerfish Lophiodes spilurus (Lophiiformes: Lophiidae) associated with deepwater shrimp fisheries from the central Pacific of Costa Rica","Espinoza, Mario","Revista de Biología Tropical; 56(4); 1959-1970","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400029&lang=pt" 
"S0034-77442008000400030-cri","Sondeo ecológico rápido de las comunidades de peces tropicales en un área de explotación minera en Costa Rica","Espinoza Mendiola, Mario","Revista de Biología Tropical; 56(4); 1971-1990","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400030&lang=pt" 
"S0034-77442008000400031-cri","Indicadores morfológicos y reproductivos del pez Gambusia puncticulata (Poeciliidae) en sitios muy contaminados del río Almendares, Cuba","Cabrera Páez, Yureidy, Aguilar Betancourt, Consuelo, González-Sansón, Gaspar","Revista de Biología Tropical; 56(4); 1991-2004","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400031&lang=pt" 
"S0034-77442008000400032-cri","Spatial and temporal patterns and their influence on fish community at Itupararanga Reservoir, Brazil","Senteio Smith, Welber, Petrere Jr, Miguel","Revista de Biología Tropical; 56(4); 2005-2020","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400032&lang=pt" 
"S0034-77442008000400033-cri","Gastrointestinal Helminth Parasites of the fish Synodontis clarias (Siluriformes: Mochokidae) from Lekki lagoon, Lagos, Nigeria","Akinsanya, B, Hassan, A.A, Adeogun, A.O","Revista de Biología Tropical; 56(4); 2021-2026","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400033&lang=pt" 
"S0034-77442008000400034-cri","Sporophyte morphology and gametophyte development of the fern Blechnum sprucei (Pteridophyta: Blechnaceae)","Gabriel y Galán, Jose María, Passarelli, Lilian M, Prada, Carmen, Rolleri, Cristina H","Revista de Biología Tropical; 56(4); 2027-2040","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400034&lang=pt" 
"S0034-77442008000400035-cri","Sustitución de la sabana nativa con plantaciones de Pinus caribaea (Pinaceae) en Venezuela: efecto sobre parámetros indicadores de cambios en el carbono del suelo","Gómez, Yrma, Paolini, Jorge, Hernández, Rosa Mary","Revista de Biología Tropical; 56(4); 2041-2053","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400035&lang=pt" 
"S0034-77442008000400036-cri","Crecimiento, supervivencia y herbivoría de plántulas de Brosimum alicastrum (Moraceae), una especie del sotobosque neotropical","Ballina-Gómez, H.S, Iriarte-Vivar, S, Orellana, R, Santiago, L.S","Revista de Biología Tropical; 56(4); 2055-2067","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400036&lang=pt" 
"S0034-77442008000400037-cri","Estratificación vertical y preferencia de hospedero de las epífitas vasculares de un bosque nublado de Chiapas, México","Martínez-Meléndez, Nayely, Pérez-Farrera, Miguel A, Flores-Palacios, Alejandro","Revista de Biología Tropical; 56(4); 2069-2086","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400037&lang=pt" 
"S0034-77442008000400038-cri","Servicios ambientales del bosque: ensayo en una cuenca atlántica europea con base en la experiencia de Centroamérica","Orrantia Albizu, Oreina, Ortega Hidalgo, M. Mercedes, Quirós Madrigal, Olman, Loidi Arregui, Javier","Revista de Biología Tropical; 56(4); 2087-2098","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400038&lang=pt" 
"S0034-77442008000400039-cri","Antifeedant activity of botanical crude extracts and their fractions on Bemisia tabaci (Homoptera: Aleyrodidae) adults: I. Gliricidia sepium (Fabaceae)","Flores, Guillermo, Hilje, Luko, Mora, Gerardo A, Carballo, Manuel","Revista de Biología Tropical; 56(4); 2099-2113","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400039&lang=pt" 
"S0034-77442008000400040-cri","Antifeedant activity of botanical crude extracts and their fractions on Bemisia tabaci (Homoptera: Aleyrodidae) adults: II. Sechium pittieri (Cucurbitaceae)","Flores, Guillermo, Hilje, Luko, Mora, Gerardo A, Carballo, Manuel","Revista de Biología Tropical; 56(4); 2115-2129","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400040&lang=pt" 
"S0034-77442008000400041-cri","Antifeedant activity of botanical crude extracts and their fractions on Bemisia tabaci (Homoptera: Aleyrodidae) adults: III. Quassia amara (Simaroubaceae)","Flores, Guillermo, Hilje, Luko, Mora, Gerardo A, Carballo, Manuel","Revista de Biología Tropical; 56(4); 2131-2146","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400041&lang=pt" 
"S0034-77442008000400042-cri","Nematode parasites of two anuran species Rhinella schneideri (Bufonidae) and Scinax acuminatus (Hylidae) from Corrientes, Argentina","González, Cynthya Elizabeth, Hamann, Monika Inés","Revista de Biología Tropical; 56(4); 2147-2161","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000400042&lang=pt" 
"S0185-16672008000400005-mex","Informalidad y pobreza en Argentina","Beccaria, Luis, Groisman, Fernando","Investigación económica; 67(266); 135-169","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000400005&lang=pt" 
"S0188-33802008000200002-mex","Rise of Indian Outward FDI: What Implications Does it Hold for Host Developing Countries?","Pradhan, Jaya Prakash","Economía: teoría y práctica; (29); 09-49","Economía: teoría y práctica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802008000200002&lang=pt" 
"S0188-33802008000200005-mex","Introducción al uso de modelos aplicados de equilibrio general","Pérez Mendoza, Arturo","Economía: teoría y práctica; (29); 119-146","Economía: teoría y práctica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802008000200005&lang=pt" 
"S0188-33802008000200003-mex","Análisis teórico de la transferencia de conocimientos universidad-empresa mediante la colaboración","García Galván, Rodolfo","Economía: teoría y práctica; (29); 51-86","Economía: teoría y práctica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802008000200003&lang=pt" 
"S0188-33802008000200004-mex","Inventores prolíficos, conocimiento tecnológico y patentes: México y Corea","López Escobedo, Isabel","Economía: teoría y práctica; (29); 87-118","Economía: teoría y práctica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802008000200004&lang=pt" 
"S0188-33802008000200001-mex","Presentación","Guzmán, Alenka","Economía: teoría y práctica; (29); 05-07","Economía: teoría y práctica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802008000200001&lang=pt" 
"S1909-97622008000200010-col","HEALTHCARE FACILITY MANAGEMENT IN THE UNITED STATES","Baretich, Matthew F","Revista Ingeniería Biomédica; 2(4); 78-85","Revista Ingeniería Biomédica","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200010&lang=pt" 
"S1909-97622008000200008-col","TOMOGRAFÍA COMPUTARIZADA POR RAYOS X: FUNDAMENTOS Y ACTUALIDAD","Ramírez Giraldo, Juan Carlos, Arboleda Clavijo, Carolina, McCollough, Cynthia H","Revista Ingeniería Biomédica; 2(4); 54-66","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200008&lang=pt" 
"S1909-97622008000200002-col","EXPERIENCIAS Y VIVENCIAS EN LA INGENIERÍA CLÍNICA","Saldarriaga, Oscar Darío","Revista Ingeniería Biomédica; 2(4); 10-14","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200002&lang=pt" 
"S1909-97622008000200001-col","EDITORIAL","LONDOÑO PELÁEZ, CAROLINA","Revista Ingeniería Biomédica; 2(4); 9-9","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200001&lang=pt" 
"S1909-97622008000200004-col","DESARROLLO DE LA LÍNEA DE INGENIERÍA CLÍNICA EN EL PROGRAMA DE INGENIERÍA BIOMÉDICA DE LA EIA-CES: PASADO, PRESENTE Y FUTURO","Ruiz Ibáñez, Carlos, Henao Toro, Juan David, Aristizábal Taborda, Sara, Villegas Yepes, Diana, Soto Castaño, Jesús María","Revista Ingeniería Biomédica; 2(4); 21-25","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200004&lang=pt" 
"S1909-97622008000200005-col","INTERFAZ CEREBRO COMPUTADORA (ICC) BASADA EN EL POTENCIAL RELACIONADO CON EVENTOS P300: ANÁLISIS DEL EFECTO DE LA DIMENSIÓN DE LA MATRIZ DE ESTIMULACIÓN SOBRE SU DESEMPEÑO","García Cossio, Eliana, Gentiletti, Gerardo Gabriel","Revista Ingeniería Biomédica; 2(4); 26-33","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200005&lang=pt" 
"S1909-97622008000200009-col","ESTUDIO COMPUTACIONAL DE LAS MICROGRIETAS, LA APOPTOSIS Y EL ENVEJECIMIENTO EN EL REMODELAMIENTO ÓSEO","Vera Velandia, Andrea, Tovar Pérez, Andrés","Revista Ingeniería Biomédica; 2(4); 67-77","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200009&lang=pt" 
"S1909-97622008000200006-col","EVALUACIÓN TÉCNICA Y CLÍNICA DE TECNOLOGÍA BIOMÉDICA EN PROCESOS DE ADQUISICIÓN: UN ENFOQUE EN EVALUACIÓN DE TECNOLOGÍAS EN SALUD","Carvajal Tejada, Mónica, Ruiz Ibañez, Carlos Germán","Revista Ingeniería Biomédica; 2(4); 34-45","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200006&lang=pt" 
