"S0121-52562008000100009-col","PREDICCIÓN DE LAS ENFERMEDADES AUTOINMUNES: MITO, REALIDAD Y RIESGO","ORTEGA-HERNÁNDEZ, OSCAR DANILO, LÓPEZ-GUZMÁN, SILVIA, ROJAS-VILLARRAGA, ADRIANA, ANAYA, JUAN-MANUEL","Revista Med; 16(1); 56-73","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100009&lang=pt" 
"S1011-22512008000100009-ven","Conocimientos que interaccionan en una clase de ciencias naturales","Arteaga, Yannett, Inciarte G, Alicia","Paradígma; 29(1); 147-170","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100009&lang=pt" 
"S1011-22512008000100008-ven","Estrategias para la enseñanza y aprendizaje de la geometría en la educación básica: una experiencia constructivista","Pachano Rivera, Lizabeth, Terán de Serrentino, Mirian","Paradígma; 29(1); 133-146","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100008&lang=pt" 
"S1011-22512008000100003-ven","El profesor universitario y la integración de la didactica en la enseñanza universitaria","Chacín, Migdy, Briceño, Magally","Paradígma; 29(1); 21-40","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100003&lang=pt" 
"S1011-22512008000100002-ven","La formación socio humanística en contexto de dominancia científico técnica: reflexiones en torno a la práctica docente","Méndez Sastoque, Marlon Javier","Paradígma; 29(1); 7-20","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100002&lang=pt" 
"S1011-22512008000100005-ven","Evaluación de procesos en Escuelas Técnicas desde una Pedagogía de la práctica","Martínez Hernández, Leonardo","Paradígma; 29(1); 69-90","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100005&lang=pt" 
"S1011-22512008000100004-ven","Contribuciones y complicaciones de michel maffesoli en el estudio de las neocomunidades estudiantiles postmodernas","Torres Morillo, Moraima, Dorneles, Malvina do Amaral, Villegas, Ma. Margarita","Paradígma; 29(1); 41-68","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100004&lang=pt" 
"S1011-22512008000100007-ven","Cálculo diferencial e integral: un abordaje utilizando el software maple","Kaiber, Carmen Teresa, Pacheco Renz, Sandra","Paradígma; 29(1); 113-132","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100007&lang=pt" 
"S1011-22512008000100006-ven","Las estrategias didácticas en la construcción de las nociones lógico-matemáticas en la educación inicial","Ruiz Morón, Deyse","Paradígma; 29(1); 91-112","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100006&lang=pt" 
"S1011-22512008000100012-ven","LA INVESTIGACIÓN EN LA UPEL","","Paradígma; 29(1); 232-234","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100012&lang=pt" 
"S1011-22512008000100013-ven","Notas a propósito de modelos didácticos de base cognitiva","Lacueva, Aurora","Paradígma; 29(1); 335-348","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100013&lang=pt" 
"S1011-22512008000100010-ven","Diagnóstico ecogeográfico de la cuenca del río carache: Una Aproximación a su Realidad","Montilla Pacheco, Argenis","Paradígma; 29(1); 171-196","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100010&lang=pt" 
"S1011-22512008000100011-ven","El andamiaje docente en el desarrollo de la lectura y la escritura en lengua extranjera","Delmastro, Ana Lucía","Paradígma; 29(1); 197-230","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100011&lang=pt" 
"S1011-22512008000100014-ven","Análisis Académico del Libro Modelos Didácticos de Base Cognitiva (González, F., Villegas, M. M. y Arana, A., 2008).","Páez, Haydée","Paradígma; 29(1); 249-263","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100014&lang=pt" 
"S1011-22512008000100001-ven","","","Paradígma; 29(1); 5-6","Paradígma","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512008000100001&lang=pt" 
"S0210-48062008000600019-esp","Hemorragia retroperitoneal por angiomiolipoma renal","Duque Fernández de Vega, S., González Ortega, F.J., Moreno Torres, C., López Marín, P., Tinaut Renera, F.J.","Actas Urológicas Españolas; 32(6); 670-670","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600019&lang=pt" 
"S0210-48062008000600018-esp","Toxoplasmosis testicular: un caso raro de masa testicular","Barreto, F., Hering, F., Dall’Oglio, M.F., Martini Filho, D., Campagnari, J.C., Srougi, M.","Actas Urológicas Españolas; 32(6); 666-668","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600018&lang=pt" 
"S0210-48062008000600010-esp","Valoración de la eficacia de las mallas libres de tensión y satisfacción de 241 pacientes en la corrección de la incontinencia urinaria","Zapardiel Gutiérrez, I., De la Fuente Valero, J., Botija Botija, J., Pérez Medina, T., Díez Fernández, M., Bajo Arenas, J.M.","Actas Urológicas Españolas; 32(6); 637-641","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600010&lang=pt" 
"S0210-48062008000600011-esp","Recidiva de carcinoma transicional en conducto uretero-ileal tras cistectomía radical","Celma Doménech, A., Tremps Velásquez, E., Planas Morin, J., Bestard Vallejo, J., Mir Marisma, C., Morote Robles, J.","Actas Urológicas Españolas; 32(6); 642-644","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600011&lang=pt" 
"S0210-48062008000600007-esp","Prolapsos urogenitales: Revisión de conceptos","Palma, P., Riccetto, C., Hernández, M., Olivares, J.M.","Actas Urológicas Españolas; 32(6); 618-623","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600007&lang=pt" 
"S0210-48062008000600002-esp","¿Puede beneficiarse un hombre de avanzada edad con cáncer de próstata Gleason 8-10 de un tratamiento con intención curativa?","Ojea Calvo, A., López García, S., Rey Rey, J., Alonso Rodrigo, A., Rodríguez Iglesias, B., Barros Rodríguez, J.M.","Actas Urológicas Españolas; 32(6); 589-593","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600002&lang=pt" 
"S0210-48062008000600009-esp","Tratamiento de la incontinencia urinaria de esfuerzo con Biofeedback perineal con electrodos de superficie","Lorenzo Gómez, M.F., Silva Abuín, J.M., García Criado, F.J., Geanini Yagüez, A., Urrutia Avisrror, M.","Actas Urológicas Españolas; 32(6); 629-636","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600009&lang=pt" 
"S0210-48062008000600006-esp","Tumor adenomatoide de epidídimo: El tumor más frecuente de las estructuras paratesticulares","Bestard Vallejo, J.E., Tremps Velázquez, E., Blázquez Mañá, C., Celma Doménech, A., de Torres Ramírez, I., Morote Robles, J.","Actas Urológicas Españolas; 32(6); 611-617","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600006&lang=pt" 
"S0210-48062008000600015-esp","Casos clínicos de esterilidad secundaria por azoospermia obstructiva subsidiaria de reparación quirúrgica","Balda Manzanos, S., Fernández Fernández, A., Montero Rubio, R., Martínez Castellanos, F.","Actas Urológicas Españolas; 32(6); 656-658","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600015&lang=pt" 
"S0210-48062008000600004-esp","Fractura de cuerpos cavernosos: Serie de casos","Martínez Ruiz, J., Pastor Navarro, H., Carrión López, P., Giménez Bachs, J.M., Donate Moreno, M.J., Virseda Rodríguez, J.A.","Actas Urológicas Españolas; 32(6); 599-602","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600004&lang=pt" 
"S0210-48062008000600017-esp","Carcinoma renal de células cromófobas, una entidad excepcional en la infancia: caso clínico","Fernández Pineda, I., Cabello Laureano, R., Maraví Petri, A., Carranza Carranza, A., Congregado Córdoba, J., De Agustín Asensio, J.C.","Actas Urológicas Españolas; 32(6); 662-665","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600017&lang=pt" 
"S0210-48062008000600016-esp","Xantogranuloma juvenil de pene","San Miguel Fraile, P., Quintana de la Rosa, J.L., Antón Badiola, I., Ortiz Rey, J.A.","Actas Urológicas Españolas; 32(6); 659-661","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600016&lang=pt" 
"S0210-48062008000600013-esp","Ureteritis por citomegalovirus en receptor de trasplante renal: Informe de un caso con presentación inusual","Rico, J.E., Cardona, X., Rodelo, J., Reino, A., Arias, L.F., Arbeláez, M.","Actas Urológicas Españolas; 32(6); 649-652","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600013&lang=pt" 
"S0210-48062008000600008-esp","Calidad de vida y función sexual en mujeres postmenopáusicas con incontinencia urinaria","Herrera Pérez, A., Arriagada Hernández, J., González Espinoza, C., Leppe Zamora, J., Herrera Neira, F.","Actas Urológicas Españolas; 32(6); 624-628","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600008&lang=pt" 
"S0210-48062008000600005-esp","Cambios en las hormonas sexuales en varones mayores de 50 años: Prevalencia de niveles bajos de testosterona y factores de riesgo","Martínez Jabaloyas, J.M., Queipo Zaragoza, A., Ferrandis Cortes, C., Queipo Zaragoza, J.A., Gil Salom, M., Chuan Nuez, P.","Actas Urológicas Españolas; 32(6); 603-610","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600005&lang=pt" 
"S0210-48062008000600012-esp","Carcinoma renal que debuta como cuadro neurológico paraneoplásico","Hens, M.J., Camacho, B., Maestre, A., González, V., Villegas, I., Magaña, M.","Actas Urológicas Españolas; 32(6); 645-648","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600012&lang=pt" 
"S0210-48062008000600021-esp","Hematoma en riñón hidronefrótico","Carrión López, P., Donate Moreno, M.J., Pastor Navarro, H., Giménez Bachs, J.M., Salinas Sánchez, A., Virseda Rodríguez, J.A.","Actas Urológicas Españolas; 32(6); 672-672","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600021&lang=pt" 
"S0210-48062008000600003-esp","Utilidad de los cortes adicionales múltiples en biopsias prostáticas con atipia glandular focal","Arista-Nasr, J., Martínez-Mijangos, O., Martínez-Benítez, B.","Actas Urológicas Españolas; 32(6); 594-598","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600003&lang=pt" 
"S0210-48062008000600020-esp","Anillos de Dumbar: un raro signo radiológico","Ascaso Til, H., Segarra Tomás, J., Arce Gil, J., Alberola Bou, J., Millán Rodríguez, F., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(6); 671-671","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600020&lang=pt" 
"S0210-48062008000600014-esp","Metástasis vaginal de carcinoma de células renales","Osório, L., Sabell, F., Soares, J., Lima, E., Marcelo, F.","Actas Urológicas Españolas; 32(6); 653-655","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600014&lang=pt" 
"S0210-48062008000600001-esp","PSA y hK2 en el diagnóstico de cáncer de próstata","Alapont Alacreu, J.M., Navarro Rosales, S., Budía Alba, A., España Furió, F., Morera Martínez, F., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 32(6); 575-588","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000600001&lang=pt" 
"S0874-51612008000100001-prt","A programação matemática positiva como instrumento de calibração e prescrição dos modelos de oferta agrícola","Fragoso, Rui Manuel de Sousa, Carvalho, Maria Leonor da Silva, Henriques, Pedro Damião de Sousa","Investigação Operacional; 28(1); 1-16","Investigação Operacional","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100001&lang=pt" 
"S0874-51612008000100002-prt","Métodos de Penalidade Exacta para Resolução de Problemas de Optimização não Linear","Correia, Aldina, Matias, João, Serôdio, Carlos","Investigação Operacional; 28(1); 17-30","Investigação Operacional","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100002&lang=pt" 
"S0874-51612008000100003-prt","Proposal of a heuristic model using genetic algorithms to solve and operational port problem","Silva, Vanina Macowski Durski, Coelho, Antônio Sérgio, Mayerle, Sérgio Fernando","Investigação Operacional; 28(1); 31-43","Investigação Operacional","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100003&lang=pt" 
"S0874-51612008000100004-prt","Initial Electronic Spare Parts Stock and Consumption Forecasting","NEVES, Guilherme, DIALLO, Madiagne, LUSTOSA, Leonardo Junqueira","Investigação Operacional; 28(1); 45-58","Investigação Operacional","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100004&lang=pt" 
"S0874-51612008000100005-prt","Validación del intervenciones ‘SOFT OR’","González, Carlos Raúl Navarro, Benítez, Sara Ojeda","Investigação Operacional; 28(1); 59-75","Investigação Operacional","Espanhol","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100005&lang=pt" 
"S0874-51612008000100006-prt","Some rankings for the Athens Olympic Games using DEA models with a constant input","Soares de Mello, João Carlos Correia Baptista, Meza, Lidia Angulo, Silva, Brenda Branco da","Investigação Operacional; 28(1); 77-89","Investigação Operacional","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100006&lang=pt" 
"S0874-51612008000100007-prt","Optimal Pricing and Ordering Policies For deteriorating items under progressive trade credit scheme","Shah, Nita H., Soni, Hardik","Investigação Operacional; 28(1); 91-105","Investigação Operacional","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612008000100007&lang=pt" 
"S0036-36342008000300005-mex","Programa para mejorar marcadores de riesgo cardiovascular en escolares mexicanos","Perichart-Perera, Otilia, Balas-Nakash, Margie, Ortiz-Rodríguez, Valeria, Morán-Zenteno, José Antonio, Guerrero-Ortiz, José Luis, Vadillo-Ortega, Felipe","Salud Pública de México; 50(3); 218-226","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300005&lang=pt" 
"S0036-36342008000300006-mex","Assessing the roles of temperature, precipitation, and enso in dengue re-emergence on the Texas-Mexico border region","Brunkard, Joan M, Cifuentes, Enrique, Rothenberg, Stephen J","Salud Pública de México; 50(3); 227-234","Salud Pública de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300006&lang=pt" 
"S0036-36342008000300008-mex","Las mujeres que se quedan: migración e implicación en los procesos de búsqueda de atención de servicios de salud","Caballero, Marta, Leyva-Flores, René, Ochoa-Marín, Sandra Catalina, Zarco, Ángel, Guerrero, Claudia","Salud Pública de México; 50(3); 241-250","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300008&lang=pt" 
"S0036-36342008000300007-mex","Caries y pérdida dental en estudiantes preuniversitarios mexicanos","Fuente-Hernández, Javier de la, González de Cossío, Marcela, Ortega-Maldonado, Miriam, Sifuentes-Valenzuela, María Cristina","Salud Pública de México; 50(3); 235-240","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300007&lang=pt" 
"S0036-36342008000300004-mex","Health care utilization and health-related quality of life perception in older adults: a study of the Mexican Social Security Institute","Gallegos-Carrillo, Katia, García-Peña, Carmen, Durán-Muñoz, Carlos, Mudgal, Jyoti, Durán-Arenas, Luis, Salmerón-Castro, Jorge","Salud Pública de México; 50(3); 207-217","Salud Pública de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300004&lang=pt" 
"S0036-36342008000300009-mex","Anti-tuberculosis treatment defaulting: an analysis of perceptions and interactions in Chiapas, Mexico","Reyes-Guillén, Ivett, Sánchez-Pérez, Héctor Javier, Cruz-Burguete, Jorge, Izaurieta-de Juan, Miren","Salud Pública de México; 50(3); 251-257","Salud Pública de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300009&lang=pt" 
"S0036-36342008000300001-mex","Infecciones por hongos y neutropenia en un hospital pediátrico de tercer nivel","Arellano-Galindo, José, Moreno-Galván, Mónica, Sarti, Elsa","Salud Pública de México; 50(3); 197-198","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300001&lang=pt" 
"S0036-36342008000300010-mex","El aborto y la educación médica en México","León-Aguirre, Deyanira González de, Billings, Deborah L, Ramírez-Sánchez, Rubén","Salud Pública de México; 50(3); 258-267","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000300010&lang=pt" 
"S1692-81562008000100002-col","DECLARACIÓN UNIVERSAL DE DERECHOS HUMANOS, ¿NORMA DE IUS COGENS?","Acosta-López, Juana Inés, Duque-Vallejo, Ana María","International Law; (12); 13-34","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100002&lang=pt" 
"S1692-81562008000100003-col","El nuevo Consejo de Derechos Humanos de la Organización de las Naciones Unidas: algunas consider aciones sobre su creación y su primer año de funcionamiento","Viégas-Silva, Marisa","International Law; (12); 35-66","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100003&lang=pt" 
"S1692-81562008000100001-col","Editorial","López-Murcia, Julián Daniel","International Law; (12); 9-10","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100001&lang=pt" 
"S1692-81562008000100006-col","El protagonismo de las Organizaciones no Gubernamentales en las relaciones internacionales: ejemplo de la apertura de espacios de participación a nuevos sujetos internacionales en el siglo XX","Amaya-Villarreal, Álvaro Francisco","International Law; (12); 117-143","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100006&lang=pt" 
"S1692-81562008000100007-col","DE LA RESPONSABILIDAD DE LA EMPRESA Y LOS DERECHOS HUMANOS","Tangarife-Pedraza, Mónica Andrea","International Law; (12); 145-181","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100007&lang=pt" 
"S1692-81562008000100004-col","LA IMPORTANCIA DE LA CONVENCIÓN Y LOS ESTUDIOS EMPÍRICOS PARA LA DEFINICIÓN DE DERECHOS HUMANOS*","Reyes-Aragón, Wilson","International Law; (12); 67-99","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100004&lang=pt" 
"S1692-81562008000100005-col","THE UNIVERSAL PERIODIC REVIEW: A NEW HOPE FOR INTERNATIONAL HUMAN RIGHTS LAW OR A REFORMULATION OF ERRORS OF THE PAST?","Vengoechea-Barrios, Juliana","International Law; (12); 101-116","International Law","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100005&lang=pt" 
"S1692-81562008000100008-col","LOS DERECHOS LABORALES EN EL SISTEMA INTERAMERICANO DE PROTECCIÓN DE DERECHOS HUMANOS: LA PROTECCIÓN DE LOS DERECHOS ECONÓMICOS, SOCIALES Y CULTURALES","López-Patrón, Juanita María","International Law; (12); 184-216","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100008&lang=pt" 
"S1692-81562008000100009-col","LA OBLIGACIÓN DE PROGRESIVIDAD DE LOS DERECHOS ECONÓMICOS, SOCIALES Y CULTURALES: EL CASO DE LOS SERVICIOS PÚBLICOS EN COLOMBIA","López-Murcia, Julián Daniel, García-Daza, Lina María","International Law; (12); 217-251","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100009&lang=pt" 
"S1692-81562008000100015-col","COLOMBIA: UN CASO SUI GENERIS EN EL MARCO DE LA JUSTICIA DE TRANSICIÓN","Aponte-Cardona, Alejandro","International Law; (12); 395-433","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100015&lang=pt" 
"S1692-81562008000100014-col","EL DERECHO A GUARDAR SILENCIO: VISIÓN COMPARADA Y CASO COLOMBIANO*","Riveros-Barragán, Juan David","International Law; (12); 373-393","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100014&lang=pt" 
"S1692-81562008000100016-col","EL DERECHO A LA VERDAD EN SITUACIONES DE POST-CONFLICTO BÉLICO DE CARÁCTER NO-INTERNACIONAL","González-Salzberg, Damián A","International Law; (12); 435-467","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100016&lang=pt" 
"S1692-81562008000100011-col","La influencia del Sistema Interamericano de los Derechos Humanos en el derecho constitucional colombiano - Marco teórico*","Fajardo-Arturo, Luis Andrés","International Law; (12); 301-316","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100011&lang=pt" 
"S1692-81562008000100010-col","La influencia de los pronuniamientos de organismos internacionales en la jurisprudencia de la Corte Constitucional colombiana en materia de derechos económicos, sociales y culturales -DESC-","Olarte-Bacares, Diana Carolina, González-Jácome, Jorge","International Law; (12); 253-299","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100010&lang=pt" 
"S1692-81562008000100013-col","LOS DERECHOS HUMANOS DE LAS VÍCTIMAS: APUNTES PARA LA REFORMULACIÓN DEL SISTEMA PENAL","Sampedro-Arrubla, Julio Andrés","International Law; (12); 353-372","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100013&lang=pt" 
"S1692-81562008000100012-col","LA ARMONIZACIÓN DEL DERECHO INTERNACIONAL DE LOS DERECHOS HUMANOS CON EL DERECHO PENAL COLOMBIANO","López-Medina, Diego Eduardo, Sánchez-Mejía, Astrid Liliana","International Law; (12); 318-351","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000100012&lang=pt" 
"S0123-21262008000100004-col","Modelo de simulación para fabricar losa tradicional en la región sureste de México","Baeza Pereyra, Julio Rodrigo","Ingeniería y Universidad; 12(1); 103-124","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000100004&lang=pt" 
"S0123-21262008000100003-col","Modelo de medición y evaluación de la usabilidad en sitios web de la banca virtual en Colombia","Pulido Granados, Elkin René, Medina García, Víctor Hugo","Ingeniería y Universidad; 12(1); 81-102","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000100003&lang=pt" 
"S0123-21262008000100002-col","Análisis de un sistema de comunicaciones afectado por los desvanecimientos plano y lento tipo Rayleigh","Torres Zambrano, Camilo, Páez Rueda, Carlos Ivan","Ingeniería y Universidad; 12(1); 33-55","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000100002&lang=pt" 
"S0123-21262008000100001-col","Un procedimiento greedy para el problema de posicionamiento de vehículos en sistemas complejos de transporte automatizado para manufactura","Montoya Torres, Jairo Rafael","Ingeniería y Universidad; 12(1); 9-32","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000100001&lang=pt" 
"S1807-76922008000200005-scl","Bibliographical research method for business administration studies: a model based on scientific journal ranking","Villas, Marcos Vianna, Macedo-Soares, T. Diana L. van A. de, Russo, Giuseppe Maria","BAR - Brazilian Administration Review; 5(2); 139-159","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200005&lang=pt" 
"S1807-76922008000200006-scl","Financial disclosure and international capital mobility in Latin America","Medeiros, Otavio R. de, Quinteiro, Luis Gustavo do Lago","BAR - Brazilian Administration Review; 5(2); 160-176","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200006&lang=pt" 
"S1807-76922008000200001-scl","Editorial","Machado-da-Silva, Clóvis L","BAR - Brazilian Administration Review; 5(2); 1-1","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200001&lang=pt" 
"S1807-76922008000200004-scl","The competence accumulation process in the technology transference strategy","Souza, André Silva de, Segatto-Mendes, Andréa Paula","BAR - Brazilian Administration Review; 5(2); 125-138","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200004&lang=pt" 
"S1807-76922008000200002-scl","Challenging the uppsala internationalization model: a contingent approach to the internationalization of services","Carneiro, Jorge, Rocha, Angela da, Silva, Jorge Ferreira da","BAR - Brazilian Administration Review; 5(2); 85-103","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200002&lang=pt" 
"S1807-76922008000200003-scl","Development: an analysis of concepts, measurement and indicators","Soares Jr, Jair, Quintella, Rogério H","BAR - Brazilian Administration Review; 5(2); 104-124","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000200003&lang=pt" 
"S0002-192X2008000200010-ven","Primer registro para Venezuela de Puccinia hemerocallidis Thüm., la roya del lirio de la mañana","Manuel, Víctor, Cardona, Pardo, Caruso, Denisse, Rojas, Thamara","Agronomía Tropical; 58(2); 193-196","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200010&lang=pt" 
"S0002-192X2008000200009-ven","Productividad del mango en una población de alta densidad durante el período de plena producción","Avilán, Luis, Soto, Enio, Marín R, Carlos, Pérez, Mercedes, Rodríguez, Margot, Ruíz, José","Agronomía Tropical; 58(2); 181-191","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200009&lang=pt" 
