"S0102-311X2006000900020-scl","Cambios en el uso de tabaco y factores relacionados en estudiantes del sexto al noveno grado, Estado Lara, Venezuela, años 2000 y 2003","Granero, Ricardo, Sánchez, Magda","Cadernos de Saúde Pública; 22(9); 1893-1899","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900020&lang=pt" 
"S0102-311X2006000900022-scl","Organization of cervical cancer screening in Campinas and surrounding region, São Paulo State, Brazil","Zeferino, Luiz Carlos, Pinotti, José A., Jorge, Jessé P. Neves, Westin, Maria Cristina A., Tambascia, Julia K., Montemor, Eliana B. L.","Cadernos de Saúde Pública; 22(9); 1909-1914","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900022&lang=pt" 
"S0102-311X2006000900033-scl","Iniqüidades em saúde no Brasil, nossa mais grave doença: comentários sobre o documento de referência e os trabalhos da Comissão Nacional sobre Determinantes Sociais da Saúde","Buss, Paulo M., Pellegrini Filho, Alberto","Cadernos de Saúde Pública; 22(9); 2005-2008","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900033&lang=pt" 
"S0102-311X2006000900031-scl","Aferição da pressão arterial: experiência de treinamento de pessoal e controle de qualidade no Estudo Pró-Saúde","Faerstein, Eduardo, Chor, Dóra, Griep, Rosane Harter, Alves, Márcia Guimarães de Mello, Werneck, Guilherme L., Lopes, Cláudia S.","Cadernos de Saúde Pública; 22(9); 1997-2002","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900031&lang=pt" 
"S0102-311X2006000900035-scl","Críticas e atuantes: ciências sociais e humanas em saúde na América Latina","Martins, Paulo Henrique, Silva, José Remon Tavares da","Cadernos de Saúde Pública; 22(9); 2009-2012","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900035&lang=pt" 
"S0102-311X2006000900032-scl","","","Cadernos de Saúde Pública; 22(9); 2003-2004","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900032&lang=pt" 
"S0102-311X2006000900018-scl","Obesidade da população adulta de Pelotas, Rio Grande do Sul, Brasil e associação com nível sócio-econômico","Gigante, Denise Petrucci, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Menezes, Ana Maria Baptista, Silvia, Macedo","Cadernos de Saúde Pública; 22(9); 1873-1879","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900018&lang=pt" 
"S0102-311X2006000900036-spa","A festa tecnológica: o trágico e a crítica da cultura informacional","Fernandes, Geni Chaves, Marteleto, Regina Maria","Cadernos de Saúde Pública; 22(9); 2012-2013","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900036&lang=pt" 
"S0102-311X2006000900035-spa","Críticas e atuantes: ciências sociais e humanas em saúde na América Latina","Martins, Paulo Henrique, Silva, José Remon Tavares da","Cadernos de Saúde Pública; 22(9); 2009-2012","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900035&lang=pt" 
"S0102-311X2006000900006-spa","Debate on the paper by Guimarães et al.","Katz, Naftale, Campos, Vânia Maria Corrêa de","Cadernos de Saúde Pública; 22(9); 1789-1791","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900006&lang=pt" 
"S0102-311X2006000900008-spa","Debate on the paper by Guimarães et al.","Barata, Rita Barradas","Cadernos de Saúde Pública; 22(9); 1792-1792","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900008&lang=pt" 
"S0102-311X2006000900007-spa","Debate on the paper by Guimarães et al.","Francisco, Andres de","Cadernos de Saúde Pública; 22(9); 1791-1791","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900007&lang=pt" 
"S0102-311X2006000900005-spa","Debate on the paper by Guimarães et al.","Silva, Luiz Jacintho da","Cadernos de Saúde Pública; 22(9); 1788-1789","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900005&lang=pt" 
"S0102-311X2006000900001-spa","Determinantes sociais da saúde","Buss, Paulo M., Pellegrini Filho, Alberto","Cadernos de Saúde Pública; 22(9); 1772-1773","Cadernos de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900001&lang=pt" 
"S0102-311X2006000900034-spa","Envelhecimento: prevenção e promoção da saúde","Barreto, Sandhi Maria","Cadernos de Saúde Pública; 22(9); 2009-2009","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900034&lang=pt" 
"S0102-311X2006000900032-spa","","","Cadernos de Saúde Pública; 22(9); 2003-2004","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900032&lang=pt" 
"S0102-311X2006000900004-spa","Debate on the paper by Guimarães et al.","Novaes, Hillegonda Maria Dutilh","Cadernos de Saúde Pública; 22(9); 1787-1788","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900004&lang=pt" 
"S0102-311X2006000900009-spa","The authors reply","","Cadernos de Saúde Pública; 22(9); 1793-1794","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900009&lang=pt" 
"S0102-311X2006000900003-spa","Debate on the paper by Guimarães et al.","Haan, Sylvia de","Cadernos de Saúde Pública; 22(9); 1786-1786","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900003&lang=pt" 
"S0102-311X2006000900033-spa","Iniqüidades em saúde no Brasil, nossa mais grave doença: comentários sobre o documento de referência e os trabalhos da Comissão Nacional sobre Determinantes Sociais da Saúde","Buss, Paulo M., Pellegrini Filho, Alberto","Cadernos de Saúde Pública; 22(9); 2005-2008","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900033&lang=pt" 
"S0102-311X2006000900031-spa","Aferição da pressão arterial: experiência de treinamento de pessoal e controle de qualidade no Estudo Pró-Saúde","Faerstein, Eduardo, Chor, Dóra, Griep, Rosane Harter, Alves, Márcia Guimarães de Mello, Werneck, Guilherme L., Lopes, Cláudia S.","Cadernos de Saúde Pública; 22(9); 1997-2002","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900031&lang=pt" 
"S0102-311X2006000900030-spa","Necessidade insatisfeita por métodos anticoncepcionais na Bolívia, 1998","Calle, Moisés, Rodrigues, Roberto Nascimento, Leite, Iúri da Costa","Cadernos de Saúde Pública; 22(9); 1989-1996","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900030&lang=pt" 
"S0102-311X2006000900029-spa","Prevalência de deficiência de vitamina A e fatores associados em pré-escolares de Teresina, Piauí, Brasil","Paiva, Adriana de Azevedo, Rondó, Patrícia Helen de Carvalho, Gonçalves-Carvalho, Cecília Maria Resende, Illison, Vanessa Kristinne, Pereira, Joilane Alves, Vaz-de-Lima, Lourdes Rehder Andrade, Oliveira, Carmem Aparecida de, Ueda, Mirthes, Bergamaschi, Denise Pimentel","Cadernos de Saúde Pública; 22(9); 1979-1987","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900029&lang=pt" 
"S0102-311X2006000900026-spa","Atenção médica, transplante de órgão e tecidos e políticas de focalização","Ribeiro, Carlos Dimas Martins, Schramm, Fermin Roland","Cadernos de Saúde Pública; 22(9); 1945-1953","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900026&lang=pt" 
"S0102-311X2006000900025-spa","Implantação do Programa Saúde da Família e exclusão sócio-espacial no Município de São Paulo, Brasil","Bousquat, Aylene, Cohn, Amélia, Elias, Paulo Eduardo","Cadernos de Saúde Pública; 22(9); 1935-1943","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900025&lang=pt" 
"S0102-311X2006000900024-spa","Condições de saúde e tabagismo entre idosos residentes em duas comunidades brasileiras (Projetos Bambuí e Belo Horizonte)","Peixoto, Sérgio Viana, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 22(9); 1925-1934","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900024&lang=pt" 
"S0102-311X2006000900022-spa","Organization of cervical cancer screening in Campinas and surrounding region, São Paulo State, Brazil","Zeferino, Luiz Carlos, Pinotti, José A., Jorge, Jessé P. Neves, Westin, Maria Cristina A., Tambascia, Julia K., Montemor, Eliana B. L.","Cadernos de Saúde Pública; 22(9); 1909-1914","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900022&lang=pt" 
"S0102-311X2006000900021-spa","Comparação entre medidas de reprodutibilidade para a calibração em levantamentos epidemiológicos da cárie dentária","Assaf, Andréa Videira, Zanin, Luciane, Meneghim, Marcelo de Castro, Pereira, Antonio Carlos, Ambrosano, Gláucia Maria Bovi","Cadernos de Saúde Pública; 22(9); 1901-1907","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900021&lang=pt" 
"S0102-311X2006000900020-spa","Cambios en el uso de tabaco y factores relacionados en estudiantes del sexto al noveno grado, Estado Lara, Venezuela, años 2000 y 2003","Granero, Ricardo, Sánchez, Magda","Cadernos de Saúde Pública; 22(9); 1893-1899","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900020&lang=pt" 
"S0102-311X2006000900018-spa","Obesidade da população adulta de Pelotas, Rio Grande do Sul, Brasil e associação com nível sócio-econômico","Gigante, Denise Petrucci, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Menezes, Ana Maria Baptista, Silvia, Macedo","Cadernos de Saúde Pública; 22(9); 1873-1879","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900018&lang=pt" 
"S0102-311X2006000900017-spa","Uso do Índice de Massa Corporal na avaliação do estado nutricional de adultos indígenas Xavánte, Terra Indígena Sangradouro-Volta Grande, Mato Grosso, Brasil","Gugelmin, Silvia Angela, Santos, Ricardo Ventura","Cadernos de Saúde Pública; 22(9); 1865-1872","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900017&lang=pt" 
"S0102-311X2006000900016-spa","Financiamento público em saúde e confiabilidade dos bancos de dados nacionais. Um estudo dos anos de 2001 e 2002","Lima, Claudia Risso de Araujo, Carvalho, Marilia Sá, Schramm, Joyce Mendes de Andrade","Cadernos de Saúde Pública; 22(9); 1855-1864","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900016&lang=pt" 
"S0102-311X2006000900015-spa","Desafio para a atenção básica: incorporação da assistência em saúde mental","Tanaka, Oswaldo Yoshimi, Lauridsen-Ribeiro, Edith","Cadernos de Saúde Pública; 22(9); 1845-1853","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900015&lang=pt" 
"S0102-311X2006000900014-spa","Fatores associados à ideação suicida na comunidade: um estudo de caso-controle","Silva, Viviane Franco da, Oliveira, Helenice Bosco de, Botega, Neury José, Marín-León, Letícia, Barros, Marilisa Berti de Azevedo, Dalgalarrondo, Paulo","Cadernos de Saúde Pública; 22(9); 1835-1843","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900014&lang=pt" 
"S0102-311X2006000900012-spa","Avaliação da poluição ambiental causada por particulado de chumbo emitido por uma reformadora de baterias na cidade do Rio de Janeiro, Brasil","Quiterio, Simone Lorena, Moreira, Fátima Ramos, Silva, Célia Regina Sousa da, Arbilla, Graciela, Araújo, Ulisses César, Mattos, Rita de Cássia O. da C.","Cadernos de Saúde Pública; 22(9); 1817-1823","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900012&lang=pt" 
"S0102-311X2006000900011-spa","Dental fluorosis in Brazil: a systematic review from 1993 to 2004","Cunha, Leonardo Fernandes da, Tomita, Nilce Emy","Cadernos de Saúde Pública; 22(9); 1809-1816","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900011&lang=pt" 
"S0102-311X2006000900002-spa","Defining and implementing a National Policy for Science, Technology, and Innovation in Health: lessons from the Brazilian experience","Guimarães, Reinaldo, Santos, Leonor Maria Pacheco, Angulo-Tuesta, Antonia, Serruya, Suzanne Jacob","Cadernos de Saúde Pública; 22(9); 1775-1785","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000900002&lang=pt" 
"S0102-311X2006000900034-scl","Envelhecimento: prevenção e promoção da saúde","Barreto, Sandhi Maria","Cadernos de Saúde Pública; 22(9); 2009-2009","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900034&lang=pt" 
"S0102-311X2006000900002-scl","Defining and implementing a National Policy for Science, Technology, and Innovation in Health: lessons from the Brazilian experience","Guimarães, Reinaldo, Santos, Leonor Maria Pacheco, Angulo-Tuesta, Antonia, Serruya, Suzanne Jacob","Cadernos de Saúde Pública; 22(9); 1775-1785","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900002&lang=pt" 
"S0102-311X2006000900010-scl","Integração européia e políticas de saúde: repercussões do mercado interno europeu no acesso aos serviços de saúde","Guimarães, Luisa, Giovanella, Lígia","Cadernos de Saúde Pública; 22(9); 1795-1807","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900010&lang=pt" 
"S0102-311X2006000900011-scl","Dental fluorosis in Brazil: a systematic review from 1993 to 2004","Cunha, Leonardo Fernandes da, Tomita, Nilce Emy","Cadernos de Saúde Pública; 22(9); 1809-1816","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900011&lang=pt" 
"S0102-311X2006000900012-scl","Avaliação da poluição ambiental causada por particulado de chumbo emitido por uma reformadora de baterias na cidade do Rio de Janeiro, Brasil","Quiterio, Simone Lorena, Moreira, Fátima Ramos, Silva, Célia Regina Sousa da, Arbilla, Graciela, Araújo, Ulisses César, Mattos, Rita de Cássia O. da C.","Cadernos de Saúde Pública; 22(9); 1817-1823","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900012&lang=pt" 
"S0102-311X2006000900013-scl","Sistema Único de Saúde e políticas públicas: atendimento psicológico à mulher na menopausa no Distrito Federal, Brasil","Mori, Maria Elizabeth, Coelho, Vera Lúcia Decnop, Estrella, Renata da Costa Netto","Cadernos de Saúde Pública; 22(9); 1825-1833","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900013&lang=pt" 
"S0102-311X2006000900014-scl","Fatores associados à ideação suicida na comunidade: um estudo de caso-controle","Silva, Viviane Franco da, Oliveira, Helenice Bosco de, Botega, Neury José, Marín-León, Letícia, Barros, Marilisa Berti de Azevedo, Dalgalarrondo, Paulo","Cadernos de Saúde Pública; 22(9); 1835-1843","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900014&lang=pt" 
"S0102-311X2006000900015-scl","Desafio para a atenção básica: incorporação da assistência em saúde mental","Tanaka, Oswaldo Yoshimi, Lauridsen-Ribeiro, Edith","Cadernos de Saúde Pública; 22(9); 1845-1853","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900015&lang=pt" 
"S0102-311X2006000900016-scl","Financiamento público em saúde e confiabilidade dos bancos de dados nacionais. Um estudo dos anos de 2001 e 2002","Lima, Claudia Risso de Araujo, Carvalho, Marilia Sá, Schramm, Joyce Mendes de Andrade","Cadernos de Saúde Pública; 22(9); 1855-1864","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900016&lang=pt" 
"S0102-311X2006000900017-scl","Uso do Índice de Massa Corporal na avaliação do estado nutricional de adultos indígenas Xavánte, Terra Indígena Sangradouro-Volta Grande, Mato Grosso, Brasil","Gugelmin, Silvia Angela, Santos, Ricardo Ventura","Cadernos de Saúde Pública; 22(9); 1865-1872","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900017&lang=pt" 
"S0102-311X2006000900019-scl","Saúde da família no Estado de Mato Grosso, Brasil: perfis e julgamentos dos médicos e enfermeiros","Canesqui, Ana Maria, Spinelli, Maria Angélica dos Santos","Cadernos de Saúde Pública; 22(9); 1881-1892","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900019&lang=pt" 
"S0102-311X2006000900021-scl","Comparação entre medidas de reprodutibilidade para a calibração em levantamentos epidemiológicos da cárie dentária","Assaf, Andréa Videira, Zanin, Luciane, Meneghim, Marcelo de Castro, Pereira, Antonio Carlos, Ambrosano, Gláucia Maria Bovi","Cadernos de Saúde Pública; 22(9); 1901-1907","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900021&lang=pt" 
"S0102-311X2006000900023-scl","Sentidos da alimentação e da saúde: contribuições para a análise do Programa de Alimentação do Trabalhador","Stolte, Desire, Hennington, Élida Azevedo, Bernardes, Jefferson de Souza","Cadernos de Saúde Pública; 22(9); 1915-1924","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900023&lang=pt" 
"S0102-311X2006000900024-scl","Condições de saúde e tabagismo entre idosos residentes em duas comunidades brasileiras (Projetos Bambuí e Belo Horizonte)","Peixoto, Sérgio Viana, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 22(9); 1925-1934","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900024&lang=pt" 
"S0102-311X2006000900025-scl","Implantação do Programa Saúde da Família e exclusão sócio-espacial no Município de São Paulo, Brasil","Bousquat, Aylene, Cohn, Amélia, Elias, Paulo Eduardo","Cadernos de Saúde Pública; 22(9); 1935-1943","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900025&lang=pt" 
"S0102-311X2006000900026-scl","Atenção médica, transplante de órgão e tecidos e políticas de focalização","Ribeiro, Carlos Dimas Martins, Schramm, Fermin Roland","Cadernos de Saúde Pública; 22(9); 1945-1953","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900026&lang=pt" 
"S0102-311X2006000900028-scl","Avaliação da qualidade da água e percepção higiênico-sanitária na área rural de Lavras, Minas Gerais, Brasil, 1999-2000","Rocha, Christiane Maria Barcellos Magalhães da, Rodrigues, Luciano dos Santos, Costa, Claudionor C., Oliveira, Paulo Roberto de, Silva, Israel José da, Jesus, Éder Ferreira Moraes de, Rolim, Renata G.","Cadernos de Saúde Pública; 22(9); 1967-1978","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900028&lang=pt" 
"S0102-311X2006000900029-scl","Prevalência de deficiência de vitamina A e fatores associados em pré-escolares de Teresina, Piauí, Brasil","Paiva, Adriana de Azevedo, Rondó, Patrícia Helen de Carvalho, Gonçalves-Carvalho, Cecília Maria Resende, Illison, Vanessa Kristinne, Pereira, Joilane Alves, Vaz-de-Lima, Lourdes Rehder Andrade, Oliveira, Carmem Aparecida de, Ueda, Mirthes, Bergamaschi, Denise Pimentel","Cadernos de Saúde Pública; 22(9); 1979-1987","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900029&lang=pt" 
"S0102-311X2006000900030-scl","Necessidade insatisfeita por métodos anticoncepcionais na Bolívia, 1998","Calle, Moisés, Rodrigues, Roberto Nascimento, Leite, Iúri da Costa","Cadernos de Saúde Pública; 22(9); 1989-1996","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900030&lang=pt" 
