"S0102-71822011000200012-scl","Eleições, mesários e subjetividade: reflexões sobre a produção de sentidos subjetivos a partir da participação voluntária no processo de votação","Vervloet, Aigline de Menezes Paes, Palassi, Márcia Prezotti","Psicologia &amp; Sociedade; 23(2); 312-324","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200012&lang=pt" 
"S0102-71822011000200013-scl","Demanda por grupos, psicologia e controle","Santos, Abrahão de Oliveira, Castro, Edson Olivari de","Psicologia &amp; Sociedade; 23(2); 325-331","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200013&lang=pt" 
"S0102-71822011000200014-scl","O psicólogo no processo de intervenção da política nacional de humanização","Romero, Norma Susana, Pereira-Silva, Nara Liana","Psicologia &amp; Sociedade; 23(2); 332-339","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200014&lang=pt" 
"S0102-71822011000200015-scl","Processos de trabalho e gestão na estratégia de atenção psicossocial","Severo, Ana Kalliny, Dimenstein, Magda","Psicologia &amp; Sociedade; 23(2); 340-349","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200015&lang=pt" 
"S0102-71822011000200016-scl","Acesso ao ensino superior e o projeto de &quot;ser alguém&quot; para vestibulandos de um cursinho popular","D&#039;Avila, Geruza Tavares, Krawulski, Edite, Veriguine, Nadia Rocha, Soares, Dulce Helena Penna","Psicologia &amp; Sociedade; 23(2); 350-358","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200016&lang=pt" 
"S0102-71822011000200018-scl","George Herbert Mead: contribuições para a história da psicologia social","Souza, Renato Ferreira de","Psicologia &amp; Sociedade; 23(2); 369-378","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200018&lang=pt" 
"S0102-71822011000200019-scl","Os grupos na produção de conhecimento na psicologia: uma revisão da literatura","Borges, Viviane Velozo, Batista, Heidi de Oliveira, Vecchia, Marcelo Dalla","Psicologia &amp; Sociedade; 23(2); 379-390","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200019&lang=pt" 
"S0102-71822011000200022-scl","Uma analítica da produção da mulher empoderada","Santos, Daniele Vasco, Lemos, Flávia Cristina Silveira","Psicologia &amp; Sociedade; 23(2); 407-414","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200022&lang=pt" 
"S0102-71822011000200023-scl","Risco e aventura no esporte na percepção do instrutor","Paixão, Jairo Antônio da, Gabriel, Ronaldo Eugênio Calçada Dias, Tucher, Guilherme, Kowalski, Marizabel, Costa, Vera Lucia de Menezes","Psicologia &amp; Sociedade; 23(2); 415-425","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200023&lang=pt" 
"S0188-46112011000200007-mex","Conformación del espacio social de los bosques del ejido del Rosario, Michoacán, 1938-2010","Ibarra García, María Verónica","Investigaciones geográficas; (75); 75-87","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000200007&lang=pt" 
"S0188-46112011000200008-mex","Local spatial-autocorrelation and urban ring identification in Mexico City&#039;s Regional Belt","Suárez Lastra, Manuel, Delgado Campos, Javier, Galindo Pérez, Carlos","Investigaciones geográficas; (75); 88-102","Investigaciones geográficas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000200008&lang=pt" 
"S0188-46112011000200009-mex","Nuevas regiones del estado de San Luis Potosí: una expresión territorial de su integración funcional para la competitividad económica","Vázquez Solís, Valente","Investigaciones geográficas; (75); 103-117","Investigaciones geográficas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112011000200009&lang=pt" 
"S1981-81222011010300001-scl","Número especial destaca obra de Benedito Nunes","Sanjad, Nelson","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); -","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011010300001&lang=pt" 
"S1981-81222011000200014-scl","Cultura material e patrimônio da ciência e tecnologia","Melo, Diogo Jorge de, Cavulla, Rondelly Soares","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 453-455","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200014&lang=pt" 
"S1981-81222011000200009-scl","Três vezes Benedito","Barros, Márcio Benchimol","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 395-399","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200009&lang=pt" 
"S1981-81222011000200001-scl","","","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); -","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200001&lang=pt" 
"S1981-81222011000200002-scl","Plantas da medicina popular de São Luís, Brasil","Madaleno, Isabel Maria","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 273-286","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200002&lang=pt" 
"S1981-81222011000200004-scl","Caracterização da atividade pesqueira em Vila do Conde (Barcarena, Pará), no estuário amazônico","Paz, Alexsandra Câmara, Frédou, Flavia Lucena, Frédou, Thierry","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 307-318","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200004&lang=pt" 
"S1981-81222011000200007-scl","Prólogo: Benedito Nunes, o pequeno pai do tempo","Sanjad, Nelson, Sanjad, Andréa","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 349-375","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200007&lang=pt" 
"S1981-81222011000200010-scl","Cordialidade e estrangeirice: da relação ao outro","Gagnebin, Jeanne Marie","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 401-408","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200010&lang=pt" 
"S1981-81222011000200013-scl","Benedito Nunes e o pensamento que se mundifica","Lucas, Fábio","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(2); 447-449","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000200013&lang=pt" 
