"S0034-89102013000800050-spa","Cárie dentária e necessidades de tratamento em adolescentes paulistas","Sousa, Maria da Luz Rosário de, Rando-Meirelles, Maria Paula Maciel, Tôrres, Luísa Helena do Nascimento, Frias, Antonio Carlos","Revista de Saúde Pública; 47(); 50-58","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800050&lang=pt" 
"S0034-89102013000800059-spa","Prevalência e extensão da cárie dentária radicular em adultos e idosos brasileiros","Marques, Regina Auxiliadora de Amorim, Antunes, José Leopoldo Ferreira, Sousa, Maria da Luz Rosário, Peres, Marco Aurélio, Frazão, Paulo","Revista de Saúde Pública; 47(); 59-68","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800059&lang=pt" 
"S0034-89102013000800069-spa","Condições dentárias entre adultos brasileiros de 1986 a 2010","Nascimento, Sérgio do, Frazão, Paulo, Bousquat, Aylene, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 69-77","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800069&lang=pt" 
"S0034-89102013000800078-spa","Perdas dentárias no Brasil: análise da Pesquisa Nacional de Saúde Bucal 2010","Peres, Marco Aurélio, Barbato, Paulo Roberto, Reis, Sandra Cristina Guimarães Bahia, Freitas, Cláudia Helena Soares de Morais, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 78-89","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800078&lang=pt" 
"S0034-89102013000800090-spa","Fatores associados à utilização dos serviços odontológicos por idosos brasileiros","Ferreira, Cláudia de Oliveira, Antunes, José Leopoldo Ferreira, Andrade, Fabiola Bof de","Revista de Saúde Pública; 47(); 90-97","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800090&lang=pt" 
"S0034-89102013000800098-spa","Autopercepção da saúde bucal entre adultos na região Nordeste do Brasil","Vale, Edivânia Barbosa do, Mendes, Antônio da Cruz Gouveia, Moreira, Rafael da Silveira","Revista de Saúde Pública; 47(); 98-108","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800098&lang=pt" 
"S0034-89102013000800109-spa","Padrão epidemiológico das oclusopatias muito graves em adolescentes brasileiros","Peres, Karen Glazer, Frazão, Paulo, Roncalli, Angelo Giuseppe","Revista de Saúde Pública; 47(); 109-117","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800109&lang=pt" 
"S0034-89102013000800118-spa","Fatores individuais e contextuais associados à má oclusão em crianças brasileiras","Brizon, Valéria Silva Cândido, Cortellazzi, Karine Laura, Vazquez, Fabiana Lima, Ambrosano, Gláucia Maria Bovi, Pereira, Antônio Carlos, Gomes, Viviane Elisângela, Oliveira, Ana Cristina","Revista de Saúde Pública; 47(); 118-128","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800118&lang=pt" 
"S0034-89102013000800129-spa","Desigualdades na prevalência de cárie dentária não tratada em crianças pré-escolares no Brasil","Ardenghi, Thiago Machado, Piovesan, Chaiana, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 129-137","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800129&lang=pt" 
"S0034-89102013000800138-spa","Reflexões metodológicas sobre prevalência da fluorose dentária nos inquéritos de saúde bucal","Freitas, Cláudia Helena Soares de Morais, Sampaio, Fábio Correia, Roncalli, Angelo Giuseppe, Moysés, Samuel Jorge","Revista de Saúde Pública; 47(); 138-147","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800138&lang=pt" 
"S0034-89102013000800148-spa","Fluorose dentária em crianças de São Paulo, SP, 1998-2010","Narvai, Paulo Capel, Antunes, José Leopoldo Ferreira, Frias, Antonio Carlos, Soares, Maria da Candelária, Marques, Regina Auxiliadora de Amorim, Teixeira, Doralice Severo da Cruz, Frazão, Paulo","Revista de Saúde Pública; 47(); 148-153","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800148&lang=pt" 
"S0034-89102013000800154-spa","Inquéritos populacionais como instrumentos de gestão e os modelos de atenção à saúde","Andrade, Flávia Reis de, Narvai, Paulo Capel","Revista de Saúde Pública; 47(); 154-160","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800154&lang=pt" 
"S0034-89102013000800161-spa","Avanços e desafios à Política de Vigilância à Saúde Bucal no Brasil","Moysés, Samuel Jorge, Pucca Junior, Gilberto Alfredo, Paludetto Junior, Moacir, Moura, Lenildo de","Revista de Saúde Pública; 47(); 161-167","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800161&lang=pt" 
"S0034-89102013000800012-spa","Responsabilidade ética no SBBrasil 2010 sob o olhar dos gestores do inquérito populacional","Andrade, Flávia Reis de, Narvai, Paulo Capel, Montagner, Miguel Ângelo","Revista de Saúde Pública; 47(); 12-18","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800012&lang=pt" 
"S1984-82502013000400016-scl","Development, characterization and antioxidant activity of polysorbate based O/W emulsion containing polyphenols derived from Hippophae rhamnoides and Cassia fistula","Khan, Barkat Ali, Akhtar, Naveed, Khan, Haroon, Braga, Valdir de Andrade","Brazilian Journal of Pharmaceutical Sciences; 49(4); 763-773","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400016&lang=pt" 
"S1984-82502013000400017-scl","Phenolic compounds and antioxidant, antimicrobial and antimycobacterial activities of Serjania erecta Radlk. (Sapindaceae)","Cardoso, Claudia Andréa Lima, Coelho, Roberta Gomes, Honda, Neli Kika, Pott, Arnildo, Pavan, Fernando Rogério, Leite, Clarice Queico Fujimura","Brazilian Journal of Pharmaceutical Sciences; 49(4); 775-782","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400017&lang=pt" 
"S0034-89102013000900050-scl","Cárie dentária e necessidades de tratamento em adolescentes paulistas","Sousa, Maria da Luz Rosário de, Rando-Meirelles, Maria Paula Maciel, Tôrres, Luísa Helena do Nascimento, Frias, Antonio Carlos","Revista de Saúde Pública; 47(); 50-58","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900050&lang=pt" 
"S0034-89102013000900154-scl","Inquéritos populacionais como instrumentos de gestão e os modelos de atenção à saúde","Andrade, Flávia Reis de, Narvai, Paulo Capel","Revista de Saúde Pública; 47(); 154-160","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900154&lang=pt" 
"S0034-89102013000900029-scl","Desigualdades sociais e doença periodontal no estudo SBBrasil 2010: abordagem multinível","Vettore, Mario Vianna, Marques, Regina Auxiliadora de Amorim, Peres, Marco A","Revista de Saúde Pública; 47(); 29-39","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900029&lang=pt" 
"S0034-89102013000900069-scl","Condições dentárias entre adultos brasileiros de 1986 a 2010","Nascimento, Sérgio do, Frazão, Paulo, Bousquat, Aylene, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 69-77","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900069&lang=pt" 
"S0034-89102013000900109-scl","Padrão epidemiológico das oclusopatias muito graves em adolescentes brasileiros","Peres, Karen Glazer, Frazão, Paulo, Roncalli, Angelo Giuseppe","Revista de Saúde Pública; 47(); 109-117","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900109&lang=pt" 
"S0034-89102013000900148-scl","Fluorose dentária em crianças de São Paulo, SP, 1998-2010","Narvai, Paulo Capel, Antunes, José Leopoldo Ferreira, Frias, Antonio Carlos, Soares, Maria da Candelária, Marques, Regina Auxiliadora de Amorim, Teixeira, Doralice Severo da Cruz, Frazão, Paulo","Revista de Saúde Pública; 47(); 148-153","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900148&lang=pt" 
"S0034-89102013000900118-scl","Fatores individuais e contextuais associados à má oclusão em crianças brasileiras","Brizon, Valéria Silva Cândido, Cortellazzi, Karine Laura, Vazquez, Fabiana Lima, Ambrosano, Gláucia Maria Bovi, Pereira, Antônio Carlos, Gomes, Viviane Elisângela, Oliveira, Ana Cristina","Revista de Saúde Pública; 47(); 118-128","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900118&lang=pt" 
"S0034-89102013000900078-scl","Perdas dentárias no Brasil: análise da Pesquisa Nacional de Saúde Bucal 2010","Peres, Marco Aurélio, Barbato, Paulo Roberto, Reis, Sandra Cristina Guimarães Bahia, Freitas, Cláudia Helena Soares de Morais, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 78-89","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000900078&lang=pt" 
"S1692-17982013000200012-col","Aharonov-Bohm Effect in Quantum Nanocups","Beltrán Ríos, Carlos Leonardo, Paredes Gutiérrez, Harold","Iteckne; 10(2); 242-248","Iteckne","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200012&lang=pt" 
"S1692-17982013000200013-col","Síntesis, caracterización y evaluación de recubrimientos híbridos porosos sol-gel dopados con acetato de cerio sobre la aleación de magnesio WE54-AE","Hernández Barrios, Carlos Andrés, Duarte Peñaranda, Nayda Zuleima, Hernández Eugenio, Leidy Milena, Peña Ballesteros, Darío Yesid, Coy Echeverría, Ana Emilse, Viejo Abrante, Fernando","Iteckne; 10(2); 249-258","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200013&lang=pt" 
"S1692-17982013000200010-col","Distribución del tamaño de partícula por dispersión dinámica de luz de la tetracarboxifenilporfirina de cobre (II) anclada al dióxido de titanio","Díaz Uribe, Carlos Enrique, Vallejo, William A, Puello Polo, Esneyder","Iteckne; 10(2); 224-228","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200010&lang=pt" 
"S1692-17982013000200011-col","Coloración de aceros inoxidables AISI 304 y AISI 316L para uso biomédico","Padilla Jiménez, Luis Fernando, Parada Gamboa, Nayla Julieth, Guerrero Bermúdez, Jáder Enrique, Viejo Abrante, Fernando, Coy Echeverría, Ana Emilse","Iteckne; 10(2); 229-241","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200011&lang=pt" 
"S1692-17982013000200009-col","Manejo de Ralstonia Solanacearum raza 2 a través de productos químicos y biológicos","Torres-González, Celina, Casas, Mauricio, Díaz Ortiz, Jaime Ernesto","Iteckne; 10(2); 217-223","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200009&lang=pt" 
"S1692-17982013000200008-col","Caracterización de la transformación inducida por deformación plástica en aceros 0,23% C-1,11% Mn-0,23% Ni-0,68% Cr","Naranjo Zúñiga, Andrés Felipe, Rodríguez Baracaldo, Rodolfo, Arroyo Osorio, José Manuel","Iteckne; 10(2); 209-216","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200008&lang=pt" 
"S1692-17982013000200003-col","Uso de metacaolín, vidrio reciclado y fibra óptica en la elaboración de un concreto translúcido","Franco Durán, Diana Marcela, Pérez Sánchez, Edwin, Cruz Hernández, Ricardo Alfredo","Iteckne; 10(2); 158-166","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200003&lang=pt" 
"S1692-17982013000200002-col","Análisis de expansión de redes de telefonía móvil empleando procesos Gaussianos","Cuesta Ramírez, Jhouben Janyk, Orozco Gutiérrez, Álvaro Ángel, Álvarez López, Mauricio Alexánder","Iteckne; 10(2); 149-157","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200002&lang=pt" 
"S1692-17982013000200005-col","Modulación por división de frecuencia ortogonal para minimizar el ruido en aplicaciones Smart Grid sobre comunicaciones por línea de potencia","Paz Penagos, Hernán","Iteckne; 10(2); 178-189","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200005&lang=pt" 
"S1692-17982013000200004-col","Selección de Access Point en redes inalámbricas 802.11 garantizando mínima capacidad para QoS basado en control de potencia","Astaiza Hoyos, Evelio, Trujillo, Dora Lucía, Bermúdez Orozco, Héctor Fabio","Iteckne; 10(2); 167-177","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200004&lang=pt" 
"S1692-17982013000200006-col","Sistema de inspección y vigilancia utilizando un robot aéreo guiado mediante visión artificial","Silva Bohórquez, Andrés Felipe, Peña Cortés, César Augusto, Mendoza, Luis Enrique","Iteckne; 10(2); 190-198","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200006&lang=pt" 
"S1794-12372013000200008-col","A HYBRID HEURISTIC ALGORITHM FOR SOLVING THE RESOURCE CONSTRAINED PROJECT SCHEDULING PROBLEM (RCPSP)","Rivera, Juan Carlos, Moreno V., Luis Fernando, Díaz S., Francisco Javier, Peña Z., Gloria Elena","Revista EIA; (20); 87-100","Revista EIA","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200008&lang=pt" 
"S1794-12372013000200002-col","ALGORITMO MEMÉTICO PARA RESOLVER EL PROBLEMA DE ENRUTAMIENTO DE VEHÍCULOS CON CAPACIDAD LIMITADA","Jaramillo Posada, Juan Rodrigo","Revista EIA; (20); 13-22","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200002&lang=pt" 
"S1794-12372013000200003-col","A COMPARATIVE STUDY OF SENSOR PLACEMENT TECHNIQUES FOR STRUCTURAL DAMAGE DETECTION","Riveros Jerez, Carlos Alberto, García Aristizábal, Edwin Fabián, Rivero Jerez, Javier Enrique","Revista EIA; (20); 23-37","Revista EIA","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200003&lang=pt" 
"S1794-12372013000200006-col","ASOCIACIÓN DE TRES SNPS CON ALGUNAS CARACTERÍSTICAS PRODUCTIVAS Y DE CALIDAD DE LA LECHE EN HATOS HOLSTEIN EN ANTIOQUIA, COLOMBIA","Echeverri Zuluaga, José Julián, López Herrera, Albeiro, López Rojas, Luis Ernesto","Revista EIA; (20); 63-72","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200006&lang=pt" 
"S1794-12372013000200007-col","CARACTERIZACIÓN TERMODINÁMICA PARA SISTEMAS DE ESTERIFICACIÓN HETEROGÉNEOS EN DESTILACIÓN REACTIVA: I. ENVOLVENTES REACTIVAS","Sánchez Correa, César Augusto, Gómez García, Miguel Ángel, Rodríguez Niño, Gerardo","Revista EIA; (20); 73-85","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200007&lang=pt" 
"S1794-12372013000200004-col","MODELAMIENTO DIMENSIONAL DE COMPETENCIAS EN TIC","Mendoza, Martha, Mendoza, Jaime, Zúñiga, Deyro, Moreno, Jorge, Cobos, Carlos","Revista EIA; (20); 39-54","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200004&lang=pt" 
"S1794-12372013000200005-col","DISTANCIAS A LOS EXTREMOS EN CONEXIONES PERNADAS DE MADERA","Echavarría López, Beatriz Adela, Echavarría López, César Augusto","Revista EIA; (20); 55-61","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200005&lang=pt" 
"S1794-12372013000200011-col","ASOCIACIONES ENTRE LA COMPOSICIÓN SOCIOECONÓMICA FAMILIAR Y LA GENERACIÓN URBANA DE RESIDUOS SÓLIDOS DOMICILIARIOS","Olaya, Javier, Ippolito, Katherine, Moreno, Geyni, González, Víctor, Klinger, Rafael, Madera Parra, Carlos","Revista EIA; (20); 127-137","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200011&lang=pt" 
"S1794-12372013000200010-col","COMPORTAMIENTO ESTRUCTURAL DE PUENTES EXTRADOSADOS DURANTE CONSTRUCCIÓN POR VOLADIZOS SUCESIVOS","Benjumea Royero, José, Suárez Rodríguez, Mario, Chio Cho, Gustavo","Revista EIA; (20); 111-125","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200010&lang=pt" 
"S1794-12372013000200013-col","REVISIÓN DE ESTUDIOS DE CASO DE CARÁCTER CUALITATIVO Y EXPLORATORIO EN LOGÍSTICA INVERSA","Contreras Castañeda, Eduin, Tordecilla Madera, Rafael, Silva Rodríguez, Julián","Revista EIA; (20); 153-164","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200013&lang=pt" 
"S1794-12372013000200012-col","MONITOREO DEL DESEMPEÑO Y ESTUDIO BATIMÉTRICO DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES DE NEVES PAULISTA (SÃO PAULO, BRASIL","Matsumoto, Tsunao, Sánchez O., Iván","Revista EIA; (20); 139-151","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200012&lang=pt" 
"S1794-12372013000200015-col","VARIATION OF THE MECHANICAL PROPERTIES OF ALLOPHANE CLAY IN COLOMBIA VARYING THEIR SATURATION DEGREE","Betancur Guirales, Yuliana, Builes Brand, Manuel, Millán Ángel, Álvaro","Revista EIA; (20); 173-181","Revista EIA","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200015&lang=pt" 
"S1794-12372013000200014-col","ANÁLISIS DE ESTABILIDAD EN TIEMPO DISCRETO DE UN PFC CONTROLADO POR CORRIENTE PROGRAMADA","Peláez Restrepo, Julián, Torres Pinzón, Carlos Andrés, Flores Bahamonde, Freddy, Serna Garcés, Sergio Ignacio","Revista EIA; (20); 165-172","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200014&lang=pt" 
"S1794-12372013000200017-col","ADAPTIVE MAXIMUM POWER POINT TRACKING ALGORITHM FOR MULTI-VARIABLE APPLICATIONS IN PHOTOVOLTAIC ARRAYS","Saaaavedra Montes, Andrés Julián, Ramos Pajaaja, Carlos Andrés, Trejos Grisales, Luz Adriana","Revista EIA; (20); 193-206","Revista EIA","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200017&lang=pt" 
"S1794-12372013000200016-col","UN MODELO ELÉCTRICO DE ESTRUCTURAS ALGEBRAICAS","Poveda Ramos, Gabriel","Revista EIA; (20); 183-191","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200016&lang=pt" 
"S0123-30332013000200018-col","Treatment of vinasse by using electro-dissolution and chemical flocculation","Cardona, Charles, Machuca-Martínez, Fiderman, Marriaga-Cabrales, Nilson","Ingeniería y competitividad; 15(2); 191-200","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200018&lang=pt" 
"S0123-30332013000200019-col","Molecular adsorption model for organic compounds over TiO2 - P25 by protonic distribution affinity","Mueses, Miguel A., Machuca-Martínez, Fiderman","Ingeniería y competitividad; 15(2); 201-209","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200019&lang=pt" 
"S0123-30332013000200012-col","Three-Step method to tightly integrate data mining tasks into a relational database system","Timarán-Pereira, Ricardo","Ingeniería y competitividad; 15(2); 125-136","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200012&lang=pt" 
"S0123-30332013000200013-col","On decidability properties of two fragments of the asynchronous π-calculus","Aranda B., Jesús A.","Ingeniería y competitividad; 15(2); 137-149","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200013&lang=pt" 
"S0123-30332013000200010-col","A survey of computational calculi used in musical applications","Sarria M., Gerardo M.","Ingeniería y competitividad; 15(2); 103-114","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200010&lang=pt" 
"S0123-30332013000200011-col","Modeling and specification of distributed timed systems","Ortiz, James J.","Ingeniería y competitividad; 15(2); 115-124","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200011&lang=pt" 
"S0123-30332013000200016-col","Volatile matter release and thin and thick char formation as a function of vitrinite content, coal rank, time and temperature devolatilization","Rojas-González, Andrés Felipe, Barraza, Juan","Ingeniería y competitividad; 15(2); 171-179","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200016&lang=pt" 
"S0123-30332013000200017-col","Enhancement of the potential biodegradability and the mineralization of a pesticides mixture after being treated by a coupled process of TiO2-based solar photocatalysis with constructed wetlands","Colina-Márquez, José, Machuca-Martínez, Fiderman, Salas, Wilson","Ingeniería y competitividad; 15(2); 181-190","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200017&lang=pt" 
"S0123-30332013000200014-col","Evaluation of disparity maps","Cabezas, Ivan, Trujillo, Maria","Ingeniería y competitividad; 15(2); 151-161","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200014&lang=pt" 
"S0123-30332013000200015-col","Effect of air velocity, pH and frother concentration on vitrinite recovery using column flotation","Piñeres, J., Barraza, J., Blandon, A.","Ingeniería y competitividad; 15(2); 163-170","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200015&lang=pt" 
"S0123-30332013000200009-col","A methodological approach for asynchronous implementation of the Rijndael Algorithm","Nieto, Rubén D., Bernal, Álvaro","Ingeniería y competitividad; 15(2); 91-101","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200009&lang=pt" 
"S0123-30332013000200008-col","Evaluación del impacto del aprendizaje basado en proyectos en cursos de ingeniería utilizando análisis de correspondencias múltiples","Fernández-Sá, Liliana, Ramírez, José M., Vásquez, Jesús E.","Ingeniería y competitividad; 15(2); 77-89","Ingeniería y competitividad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200008&lang=pt" 
"S0123-30332013000200003-col","Non-invasive monitoring of transformers using the frequency response from controlled transient signals","Gómez-Luna, Eduardo, Aponte, Guillermo, Pleite, Jorge","Ingeniería y competitividad; 15(2); 23-33","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200003&lang=pt" 
"S0123-30332013000200005-col","","Escobar, Adolfo, Lozano, Lorena, Cadavid, Hector, Cátedra, Manuel F.","Ingeniería y competitividad; 15(2); 45-55","Ingeniería y competitividad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200005&lang=pt" 
"S0123-30332013000200004-col","Methodology for modeling electricity markets using concurrent constraint programming","Londoño, Sandra M., Lozano, Carlos A., Castro-Aranda, Ferley","Ingeniería y competitividad; 15(2); 35-43","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200004&lang=pt" 
"S0123-30332013000200007-col","Developments of ozone generation using dielectric barrier discharge at the Universidad del Valle","Echeverry-Ibarra, Diego F.","Ingeniería y competitividad; 15(2); 69-76","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200007&lang=pt" 
"S0123-30332013000200006-col","Bio-inspired system for gesture imitation applied in robotics","Nope, Sandra E.","Ingeniería y competitividad; 15(2); 57-67","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200006&lang=pt" 
"S1692-17982013000200007-col","Modelamiento del proceso de desgaste de un tribómetro pin-disco: Flash temperature y mecanismos de disipación","Rudas F, Juan Sebastián, Gómez E, Lina María, Toro, Alejandro","Iteckne; 10(2); 199-208","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200007&lang=pt" 
"S1413-99362013000400009-scl","Imagens/memórias da Biblioteca Pública de Santa Catarina: uma leitura da memória volátil fixada pela fotografia (1980 - 2011)","Eggert-Steindel, Gisela, Silva Neto, José Augusto da, Corrêa, Ana Caroline Remor, Wada, Ana Clara Mitsuko, Toledo, Luciane Gonçalves","Perspectivas em Ciência da Informação; 18(4); 127-138","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400009&lang=pt" 
"S0102-64452013000300004-scl","Política exterior da Argentina e escolha institucional: a OEA no espelho da Unasul e do Mercosul","Merke, Federico","Lua Nova: Revista de Cultura e Política; (90); 65-95","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300004&lang=pt" 
"S0102-64452013000300005-scl","O México na OEA: da contenção à coordenação","Ziccardi, Natalia Saltalamacchia","Lua Nova: Revista de Cultura e Política; (90); 97-131","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300005&lang=pt" 
"S0102-64452013000300006-scl","Sistema Interamericano de Direitos Humanos (SIDH): reformar para fortalecer","Cambiaghi, Cristina Timponi, Vannuchi, Paulo","Lua Nova: Revista de Cultura e Política; (90); 133-163","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300006&lang=pt" 
"S0102-64452013000300007-scl","Relações interamericanas: a nova agenda sul-americana e o Brasil","Lima, Maria Regina Soares de","Lua Nova: Revista de Cultura e Política; (90); 167-201","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300007&lang=pt" 
