"S0001-37652000000100017-scl","Structure and transcription of genes encoding the surface glycoprotein antigens gp90 and gp82 of Trypanosoma cruzi metacyclic trypomastigotes","Carmo, Mirian S., Araya, Jorge E, Cano, Maria I., Ramirez, Marcel I., Baida, Renata P., Ruiz, Rita C., Santos, Marcia R., Chiurillo, Miguel A., Ramirez, José L., Yoshida, Nobuko, Silveira, José Franco da","Anais da Academia Brasileira de Ciências; 72(1); 104-104","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100017&lang=pt" 
"S0001-37652000000100018-scl","Synthesis and immunological activity of a branched peptide construction carrying the T cell epitope of Paracoccidioides brasiliensis major exocellular antigen, the gp43","Travassos, L. R., Nakaie, C. R., Cilli, E. M., Taborda, C. P.","Anais da Academia Brasileira de Ciências; 72(1); 105-105","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100018&lang=pt" 
"S1516-44462000000100002-scl","Quem deve tratar crianças e adolescentes? O espaço da psiquiatria da infância e da adolescência em questão","Rohde, Luis A, Zavaschi, Maria L, Lima, Dênio, Assumpção Jr., Francisco B, Barbosa, Genário, Golfeto, José H, Reis, Regina","Revista Brasileira de Psiquiatria; 22(1); 02-03","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100002&lang=pt" 
"S1516-44462000000100006-scl","Ciclo reprodutivo e transtornos mentais no século XIX","Oda, Ana Maria Raimundo, Dalgalarrondo, Paulo","Revista Brasileira de Psiquiatria; 22(1); 22-22","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100006&lang=pt" 
"S1516-44462000000100010-scl","Reforma psiquiátrica: reflexões","Figueiredo, Gabriel","Revista Brasileira de Psiquiatria; 22(1); 35-35","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100010&lang=pt" 
"S1516-44462000000100001-scl","Três boas notícias","Mari, Jair de Jesus","Revista Brasileira de Psiquiatria; 22(1); 01-01","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100001&lang=pt" 
"S1516-44462000000100003-scl","Validade de critério e confiabilidade da versão brasileira de uma escala de rastreamento para dependência de sexo","Silveira, Dartiu X, Vieira, Aderbal C, Palomo, Victor, Silveira, Evelyn D","Revista Brasileira de Psiquiatria; 22(1); 04-10","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100003&lang=pt" 
"S1516-44462000000100007-scl","Transtorno obsessivo-compulsivo e fobia alimentar: aspectos psicopatológicos e terapêuticos","Corregiari, Fábio M, Nunes, Paula V, Lotufo Neto, Francisco, Bernik, Márcio","Revista Brasileira de Psiquiatria; 22(1); 23-25","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100007&lang=pt" 
"S1516-44462000000100009-scl","Insônia primária: diagnóstico diferencial e tratamento","Monti, Jaime M","Revista Brasileira de Psiquiatria; 22(1); 31-34","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100009&lang=pt" 
"S1516-44462000000100011-scl","Esquizofrenia: dois enfoques complementares","Schlithler, Ana Cristina Belizia","Revista Brasileira de Psiquiatria; 22(1); 36-37","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100011&lang=pt" 
"S1516-44462000000100012-scl","Psicopatologia e semiologia dos transtornos mentais","Lima, Mauro Aranha de","Revista Brasileira de Psiquiatria; 22(1); 37-38","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100012&lang=pt" 
"S1516-44462000000100004-scl","Desenvolvimento de entrevista estruturada para avaliar consumo de cocaína e comportamentos de risco","Dunn, John, Laranjeira, Ronaldo R","Revista Brasileira de Psiquiatria; 22(1); 11-16","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100004&lang=pt" 
"S1516-44462000000100005-scl","Associação entre depressão na perimenopausa e níveis séricos de estradiol e hormônio folículo-estimulante","Soares, Cláudio N, Almeida, Osvaldo P","Revista Brasileira de Psiquiatria; 22(1); 17-21","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100005&lang=pt" 
"S1516-44462000000100008-scl","O fator de transcrição NF-kapaB nos mecanismos moleculares de ação de psicofármacos","Glezer, Isaias, Marcourakis, Tania, Avellar, Maria Christina Werneck, Gorenstein, Clarice, Scavone, Cristoforo","Revista Brasileira de Psiquiatria; 22(1); 26-30","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000100008&lang=pt" 
"S0104-14282000000100005-scl","O comportamento da camada superficial das misturas poliméricas nos ciclos de estiramento/relaxamento. 1. estiramento","Gorelova, Marianna M., Gomes, Ailton S., Sanches, Nadir B., Roldan, Esperanza A. V., Nunes, Regina Célia R., Pertsin, Alexander J., Volkov, Ilia O.","Polímeros; 10(1); 15-23","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100005&lang=pt" 
"S0104-14282000000100002-scl","Editorial","","Polímeros; 10(1); E3-E3","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100002&lang=pt" 
"S0104-14282000000100001-scl","Mensagem do presidente","Manrich, Silvio","Polímeros; 10(1); E1-E1","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100001&lang=pt" 
"S0104-14282000000100010-scl","Tendências tecnológicas de polietilenos e polipropileno através da prospecção em documentos de patente nos Estados Unidos e Europa &lt;FONT FACE=Symbol&gt;-&lt;/FONT&gt; 1990/1997","Antunes, Adelaide M. S., Giannini, Roberto G., Borschiver, Suzana, Pereira, Vera L. S. B.","Polímeros; 10(1); 56-63","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100010&lang=pt" 
"S0104-14282000000100008-scl","Imobilização de dicloreto de bis(butilciclopentadienil) zircônio em adutos de cloreto de magnésio (MgCl2.nEtOH) e seu desempenho em homopolimerização de etileno","Silveira, Flávia D., Forte, Madalena C., Santos, João H. Z., Stedile, Fernanda C., Zacca, Jorge J.","Polímeros; 10(1); 42-48","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100008&lang=pt" 
"S0104-14282000000100006-scl","Investigação dos processos de gelatinização e extrusão de amido de milho","Souza, Roberta C. R., Andrade, Cristina T.","Polímeros; 10(1); 24-30","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100006&lang=pt" 
"S0104-14282000000100004-scl","The polymerization of furfuryl alcohol with p-toluenesulfonic acid: photocross-linkeable feature of the polymer","Principe, Martha, Martínez, Ricardo, Ortiz, Pedro, Rieumont, Jacques","Polímeros; 10(1); 08-14","Polímeros","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100004&lang=pt" 
"S0104-14282000000100003-scl","Caracterização de géis termorreversíveis de SEBS","Carvalho, Antonio José F.","Polímeros; 10(1); 01-07","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100003&lang=pt" 
"S0104-14282000000100007-scl","Processamento de laminados de compósitos poliméricos avançados com bordas moldadas","Cândido, Geraldo M., Almeida, Sérgio F. M., Rezende, Mirabel C.","Polímeros; 10(1); 31-41","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100007&lang=pt" 
"S0104-14282000000100009-scl","Síntese e caracterização de poliuretanos aniônicos em dispersão aquosa à base de polibutadieno líquido hidroxilado, poli(glicol propilênico) e diisocianato de isoforona","Coutinho, Fernanda M. B., Delpech, Marcia C., Alves, Lairton S.","Polímeros; 10(1); 49-55","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000100009&lang=pt" 
"S0080-62342000000100011-scl","A pressão arterial está sendo medida?","Alavarce, Débora C., Pierin, Angela Maria Geraldo, Mion Jr, Décio","Revista da Escola de Enfermagem da USP; 34(1); 84-90","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100011&lang=pt" 
"S0080-62342000000100001-scl","Os significados atribuídos ao cuidar de pacientes com aids","Sadala, Maria Lúcia Araújo, Matias, Luciana Oliveira","Revista da Escola de Enfermagem da USP; 34(1); 1-8","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100001&lang=pt" 
"S0080-62342000000100002-scl","A historicidade das teorias interpretativas do processo saúde-doença","Oliveira, Maria Amélia de Campos, Egry, Emiko Yoshikawa","Revista da Escola de Enfermagem da USP; 34(1); 9-15","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100002&lang=pt" 
"S0080-62342000000100003-scl","Erros na administração de medicamentos: divulgação de conhecimentos e identificação do paciente como aspectos relevantes","Miasso, Adriana Inocenti, Cassiani, Silvia Helena De Bortoli","Revista da Escola de Enfermagem da USP; 34(1); 16-25","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100003&lang=pt" 
"S0080-62342000000100004-scl","Avaliação da postura corporal dos trabalhadores de enfermagem na movimentação de pacientes acamados","Zanon, Elenita, Marziale, Maria Helena Palucci","Revista da Escola de Enfermagem da USP; 34(1); 26-36","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100004&lang=pt" 
"S0080-62342000000100005-scl","O planejamento familiar no Brasil no contexto das políticas públicas de saúde: determinantes históricos","Coelho, Edméia de Almeida Cardoso, Lucena, Maria de Fátima Gomes de, Silva, Ana Tereza de Medeiros","Revista da Escola de Enfermagem da USP; 34(1); 37-44","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100005&lang=pt" 
"S0080-62342000000100006-scl","A problemática do sofrimento: percepçao do adolescente com cancer","Menossi, Maria José, Lima, Regina Aparecida Garcia de","Revista da Escola de Enfermagem da USP; 34(1); 45-51","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100006&lang=pt" 
"S0080-62342000000100009-scl","Mobilidade ocupacional: expressões desse processo na enfermagem","Zanei, Suely Sueko Viski, Ide, Cilene Aparecida Costardi","Revista da Escola de Enfermagem da USP; 34(1); 64-75","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100009&lang=pt" 
"S0080-62342000000100010-scl","Dor crônica e depressão: estudo em 92 doentes","Pimenta, Cibele Andrucioli de Mattos, Koizumi, Maria Sumie, Teixeira, Manoel Jacobsen","Revista da Escola de Enfermagem da USP; 34(1); 76-83","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100010&lang=pt" 
"S0080-62342000000100012-scl","O sentido do cuidar da criança e da família na comunidade: a experiência da aluna de enfermagem","Pettengill, Myriam Aparecida Mandetta, Angelo, Margareth","Revista da Escola de Enfermagem da USP; 34(1); 91-98","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100012&lang=pt" 
"S0080-62342000000100013-scl","O acompanhante na instituição hospitalar: significado e percepções","Shiotsu, Celia Hiromi, Takahashi, Regina Toshie","Revista da Escola de Enfermagem da USP; 34(1); 99-107","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100013&lang=pt" 
"S0080-62342000000100007-scl","Agentes estressores no trabalho e sugestões para amenizá-los: opiniões de enfermeiros de pós-graduação","Martins, Luciana Monteiro Mendes, Bronzatti, Jeane A. G., Vieira, Carmem Silvia de Campos A., Parra, Silvia Helena Baffi, Silva, Yara Boaventura da","Revista da Escola de Enfermagem da USP; 34(1); 52-58","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100007&lang=pt" 
"S0080-62342000000100008-scl","Fundamentação teórico-metodológica da assistência aos ostomizados na área da saúde do adulto","Santos, Vera Lúcia Conceição de Gouveia","Revista da Escola de Enfermagem da USP; 34(1); 59-63","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100008&lang=pt" 
"S0366-16442000000100001-chl","Divulgación y Valoración de la Ciencia y la Tecnología: EXPLORA, UN PROGRAMA FONDEF- CONICYT","Domic Tomicic, Haydée","Boletín de la Sociedad Chilena de Química; 45(1); 1-3","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100001&lang=pt" 
"S0366-16442000000100002-chl","MODELADO MOLECULAR Y RELACIONES ESTRUCTURA- ACTIVIDAD ANTIBACTERIANA DE QUINOLINAS ANALOGAS AL ACIDO NALIDIXICO","CORDERO DE TROCONIS, M.I., PEDRIQUE DE AULACIO, M, COLMAN DE S, TRINA","Boletín de la Sociedad Chilena de Química; 45(1); 5-13","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100002&lang=pt" 
"S0366-16442000000100003-chl","SYNTHESIS AND CHARACTERIZATION OF UNSYMMETRICAL  BOROLE COMPLEXES OF HETEROCYCLIC ALDIMINES","PANDEY, TARUNA, SINGH, R.V.","Boletín de la Sociedad Chilena de Química; 45(1); 15-21","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100003&lang=pt" 
"S0366-16442000000100004-chl","EXTERNAL FLAVONOIDS FROM HELIOTROPIUM MEGALANTHUM  AND H. HUASCOENSE (BORAGINACEAE). CHEMOTAXONOMIC CONSIDERATIONS","URZUA, ALEJANDRO, MODAK, BRENDA, VILLARROEL, LUIS, TORRES, RENE, ANDRADE, LUZ, MENDOZA, LEONORA, WILKENS, MARCELA","Boletín de la Sociedad Chilena de Química; 45(1); 23-29","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100004&lang=pt" 
"S0366-16442000000100005-chl","ESTUDIO DE LOS MECANISMOS DE FLOTABILIDAD DEL CUARZO EN PRESENCIA DESALES DE ALQUILAMONIO. I. EFECTO DEL pH","MONTES, S., VALERO, E., SCHMIDT, R.","Boletín de la Sociedad Chilena de Química; 45(1); 31-39","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100005&lang=pt" 
"S0366-16442000000100006-chl","EFECTO DEL CATION HOMOIONIZANTE SOBRE LA COMPETENCIA DE ADSORCION DE FOSFATO-FTALATO-CLORURO EN UN ANDISOL CHILENO","ANTILEN, MONICA, ESCUDEY, MAURICIO, FÖRSTER, JUAN E","Boletín de la Sociedad Chilena de Química; 45(1); 41-48","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100006&lang=pt" 
"S0366-16442000000100007-chl","CONSTITUENTS OF CHUQUIRAGA ATACAMENSIS AND C. ULICINA","HOENEISEN, M., ROJAS, ALEJANDRA, BITTNER, M., BECERRA, J., SILVA, M., JAKUPOVIC, J.","Boletín de la Sociedad Chilena de Química; 45(1); 49-52","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100007&lang=pt" 
"S0366-16442000000100008-chl","SYNTHESIS OF 3,3&#039;&#039;&#039;-DIOCTYLTETRATHIOPHENE OLIGOMER","MARTINEZ, FRANCISCO, NECULQUEO, GLORIA, VEAS, MARIA E.","Boletín de la Sociedad Chilena de Química; 45(1); 53-57","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100008&lang=pt" 
"S0366-16442000000100009-chl","EFFECTS OF THE SINTERIZATION PROCESS AND THE INFLUENCE OF THE LANTHANUM CONTENT IN THE Sr0.3-3Y/2LaYBa 0.7Nb2O5CERAMIC SYSTEM","GUERRERO, FIDEL, AMORIN, HARVEY, PORTELLES, JORGE, FUNDORA, ABEL, PEREZ, JAVIER, SIQUEIROS, JESUS, AGUILERA, SARA","Boletín de la Sociedad Chilena de Química; 45(1); 59-69","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100009&lang=pt" 
"S0366-16442000000100010-chl","NEW PRODUTS FROM THE DECOMPOSITION OF 2-HYDROXY-1,4BENZOXAZIN-3-ONE (HBOA) A NATURAL LACTAM FROM CE- REALS AND THE 7-NITRODERIVATIVE (HNBOA)","BRAVO, HECTOR R.","Boletín de la Sociedad Chilena de Química; 45(1); 71-74","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100010&lang=pt" 
"S0366-16442000000100011-chl","","DUEÑAS, P., RODRIGUEZ MELLADO, J.M.","Boletín de la Sociedad Chilena de Química; 45(1); 75-83","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100011&lang=pt" 
"S0366-16442000000100012-chl","NMR AND DFT STUDY ON THE PROTOTROPIC TAUTOMERISM OF 3-METHYL-5-PYRAZOLONE","ALDERETE, JOEL B., BELMAR, JULIO, PARRA, MARIA, ZUÑIGA, CELIA","Boletín de la Sociedad Chilena de Química; 45(1); 85-89","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100012&lang=pt" 
"S0366-16442000000100013-chl","NITRORADICAL ANION FORMATION FROM NITROFURANTOIN IN CARBON ELECTRODES","MERINO, M., CARBAJO, J., NUÑEZ-VERGARA, L.J., SQUELLA, J.A.","Boletín de la Sociedad Chilena de Química; 45(1); 91-97","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100013&lang=pt" 
"S0366-16442000000100014-chl","DETERMINACION AMPEROMETRICA INDIRECTA DE Se(IV) CON PRECONCENTRACIONEN LINEA POR ANALISIS DE INYECCION EN FLUJO","MACHUCA, MARIA ALICIA, DE GREGORI, IDA, PINOCHET, HUGO","Boletín de la Sociedad Chilena de Química; 45(1); 99-107","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100014&lang=pt" 
"S0366-16442000000100015-chl","BIOTRANSFORMATIONS BY MICROORGANISMS, ORGANISMS  AND ENZYMES: STATE OF ART","DURAN, NELSON, DE CONTI, ROSELI, RODRIGUES, JOSE A.R.","Boletín de la Sociedad Chilena de Química; 45(1); 109-121","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100015&lang=pt" 
"S0366-16442000000100016-chl","","ZANOCCO, ANTONIO L., CAÑETEM., ALVARO, MELENDEZ, MONICA X.","Boletín de la Sociedad Chilena de Química; 45(1); 123-129","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100016&lang=pt" 
"S0366-16442000000100017-chl","","DE GREGORI, I., LOBOS, G., LOBOS, S., PINOCHET, H., POTIN-GAUTIER, M., ASTRUC, M.","Boletín de la Sociedad Chilena de Química; 45(1); 131-146","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100017&lang=pt" 
"S0366-16442000000100018-chl","DESARROLLO DE UN CATALIZADOR ESTABLE DE NIQUEL SOBRE ALUMINA PARA EL REFORMADO DE METANO  CON DIOXIDO DE CARBONO","BECERRA, A., DIMITRIJEWITS, M., ARCIPRETE, C., CASTRO-LUNA, A.","Boletín de la Sociedad Chilena de Química; 45(1); 147-154","Boletín de la Sociedad Chilena de Química","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100018&lang=pt" 
"S0366-16442000000100019-chl","CROTONALDEHYDE HYDROGENATION ON Rh  SUPPORTED CATALYSTS","REYES, P., AGUIRRE, M., PECCHI, G., FIERRO, J.L.G.","Boletín de la Sociedad Chilena de Química; 45(1); 155-164","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100019&lang=pt" 
"S0366-16442000000100020-chl","OBTENTION OF POLY(ALLYLAMINE)-METAL COMPLEXES THROUGH LIQUID-PHASE POLYMER BASED  RETENTION (LPR) TECHNIQUE","RIVAS, B.L., PEREIRA, E.D.","Boletín de la Sociedad Chilena de Química; 45(1); 165-171","Boletín de la Sociedad Chilena de Química","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442000000100020&lang=pt" 
"S1517-74912000000100001-scl","","Birman, Esther Goldengerg","Pesquisa Odontológica Brasileira; 14(1); -","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100001&lang=pt" 
"S1517-74912000000100009-scl","Pulpal response of dogs primary teeth to an adhesive system or to a calcium hydroxide cement","RIBEIRO, Rosângela Almeida, MYAKI, Silvio Issáo, GIOSO, Marco Antônio, ARAÚJO, Ney Soares de","Pesquisa Odontológica Brasileira; 14(1); 47-52","Pesquisa Odontológica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100009&lang=pt" 
"S1517-74912000000100010-scl","Avaliação clínica de um cimento de ionômero de vidro utilizado como selante oclusal: a clinical evaluation","BERNARDO, Pedro Cheque, RODRIGUES, Célia Regina Martins Delgado, SOUZA PAIVA, Joelma Aparecida, SINGER, Julio da Motta, SAÑUDO, Adriana","Pesquisa Odontológica Brasileira; 14(1); 53-57","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100010&lang=pt" 
"S1517-74912000000100011-scl","Avaliação da infiltração marginal de restaurações de amálgama: mercúrio versus gálio","FIALHO, Elizangela Soares, SILVA, Everson Vargas da, GRAFF, Claúdia Scherer, LOGUERCIO, Alessandro Dourado, CAMACHO, Guilherme Brião, BUSATO, Adair Luiz Stefanello","Pesquisa Odontológica Brasileira; 14(1); 59-63","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100011&lang=pt" 
"S1517-74912000000100012-scl","Microdureza de resina composta: efeito de aparelhos e tempos de polimerização em diferentes profundidades","SANTOS, Luciana Aily, TURBINO, Míriam Lacalle, YOUSSEF, Michel Nicolau, MATSON, Edmir","Pesquisa Odontológica Brasileira; 14(1); 65-70","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100012&lang=pt" 
"S1517-74912000000100014-scl","Manifestações orais em pacientes com AIDS em uma população brasileira","SOUZA, Lélia Batista de, PEREIRA PINTO, Leão, MEDEIROS, Ana Myrian Costa de, ARAÚJO Jr., Raimundo Fernandes de, MESQUITA, Olibânia Jácome Xavier de","Pesquisa Odontológica Brasileira; 14(1); 79-85","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100014&lang=pt" 
"S1517-74912000000100002-scl","Virulence factors of Actinobacillus actinomycetemcomitans: other putative factors","AVILA-CAMPOS, Mario Julio, SIMIONATO, Maria Regina Lorenzetti, CAI, Silvana, MAYER, Márcia Pinto Alves, DE LORENZO, José Luiz, ZELANTE, Flávio","Pesquisa Odontológica Brasileira; 14(1); 05-11","Pesquisa Odontológica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100002&lang=pt" 
"S1517-74912000000100003-scl","Reprodutibilidade de um teste microbiológico para estreptococos do grupo mutans","PINELLI, Camila, LOFFREDO, Leonor de Castro Monteiro, SERRA, Mônica Campos","Pesquisa Odontológica Brasileira; 14(1); 13-18","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100003&lang=pt" 
"S1517-74912000000100004-scl","Bacteriemia após exodontia unitária, empregando dois métodos de anti-sepsia intrabucal","ROCHA BARROS, Valdemar Mallet da, ITO, Izabel Yoko, AZEVEDO, Rosa Vitória P., MORELLO, Danielle, ROSATELI, Pedro Augusto, FILIPECKI, Lara Cappato","Pesquisa Odontológica Brasileira; 14(1); 19-24","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100004&lang=pt" 
"S1517-74912000000100006-scl","Effect of unilateral incisor tooth amputation on the glucose metabolism in submandibular glands of rats following sympathetic and parasympathetic denervation","ALMEIDA-DE-FARIA, Marinez, BAUER, Jarbas A., NICOLAU, Jose","Pesquisa Odontológica Brasileira; 14(1); 25-31","Pesquisa Odontológica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100006&lang=pt" 
"S1517-74912000000100007-scl","A influência do sexo e da idade na prevalência de bolsas periodontais","MACHION, Luciana, FREITAS, Patricia Moreira de, CESAR NETO, João Batista, NOGUEIRA FILHO, Getúlio R., NOCITI Jr., Francisco H.","Pesquisa Odontológica Brasileira; 14(1); 33-37","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100007&lang=pt" 
"S1517-74912000000100008-scl","Conhecimentos, atitudes e práticas dos médicos pediatras em relação à saúde bucal","FREIRE, Maria do Carmo Matias, MACÊDO, Raquel Adorno, SILVA, Welder Humberto da","Pesquisa Odontológica Brasileira; 14(1); 39-45","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100008&lang=pt" 
"S1517-74912000000100013-scl","Estudo da viabilidade do preparo direto para descanso de cíngulo em incisivo central superior","ALENCAR, José Freire de, ZANETTI, Artêmio Luiz, NOVELLI, Moacyr D., COSTA, Bruno","Pesquisa Odontológica Brasileira; 14(1); 71-78","Pesquisa Odontológica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912000000100013&lang=pt" 
