"S0120-63462009000100004-col","El marketing en el Perú y la globalización&lt;A HREF=&quot;#a&quot;&gt;*&lt;/A&gt;&lt;A NAME=&quot;a1&quot;&gt;&lt;/A&gt;","Barrientos Felipa, Pedro","Semestre Económico; 12(23); 59-75","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000100004&lang=pt" 
"S0123-34752009000100006-col","Ambiente genético del Gen blaCTX-M-12 en aislamientos hospitalarios de Klebsiella pneumoniae","Celis Bustos, Yamile Adriana, Pulido Manrique, Ingrid Yamile, Valenzuela de Silva, Emilia María, Reguero Reza, María Teresa, Mantilla Anaya, José Ramón","Revista Colombiana de Biotecnología; 11(1); 48-58","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100006&lang=pt" 
"S0123-34752009000100007-col","Inmovilización de hongos ligninolíticos para la remoción del colorante negro reactivo 5","Fernández, Jorge Andrés, Henao, Lina María, Pedroza-Rodríguez, Aura Marina, Quevedo-Hidalgo, Balkys","Revista Colombiana de Biotecnología; 11(1); 59-72","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100007&lang=pt" 
"S0123-34752009000100004-col","Estudios de bioadsorción de plomo por Saccharomyces cereviceae en soluciones acuosas","Pauro Roque, Juan José, Choque Yucra, Martín, Poccohuanca Aguilar, Roger, Mamani Canqui, Alfredo","Revista Colombiana de Biotecnología; 11(1); 33-39","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100004&lang=pt" 
"S0123-34752009000100005-col","Levaduras autóctonas con capacidad fermentativa en la producción de etanol a partir de pulpa de excedentes de plátano Musa (AAB Simmonds) en el departamento de Córdoba, Colombia","Oviedo Zumaqué, Luis, Lara Mantilla, Cecilia, Mizger Pantoja, Mauricio","Revista Colombiana de Biotecnología; 11(1); 40-47","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100005&lang=pt" 
"S0123-34752009000100014-col","Conservación del ombusillo, planta amenazada de la provincia de Buenos Aires, Argentina.","Hernández, Marcelo Paulo, Gallo, Daniel José, Fernández, Damián Andrés","Revista Colombiana de Biotecnología; 11(1); 132-142","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100014&lang=pt" 
"S0123-34752009000100011-col","Selección de cepas nativas con actividad quitino-proteolítica de Bacillus sp. Aisladas de suelos tropicales","Rodas Junco, Beatriz Adriana, Quero Bautista, Mireya, Magaña Sevilla, Héctor Felipe, Reyes Ramírez, Arturo","Revista Colombiana de Biotecnología; 11(1); 107-113","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100011&lang=pt" 
"S0123-34752009000100010-col","Detección del virus de la tristeza de los cítricos por serología, microscopía e hibridación in situ","Rodríguez, Patricia, Romero de Pérez, Gloria, Guzmán, Mónica","Revista Colombiana de Biotecnología; 11(1); 94-106","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100010&lang=pt" 
"S0123-34752009000100013-col","Estandarización de un protocolo sencillo para la extracción de ADN genómico de levaduras","Osorio Cadavid, Esteban, Ramírez, Mauricio, López, William Andrés, Mambuscay, Luz Adriana","Revista Colombiana de Biotecnología; 11(1); 125-131","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100013&lang=pt" 
"S0123-34752009000100012-col","Metabolismos microbianos involucrados en procesos avanzados para la remoción de Nitrógeno, una revisión prospectiva","Sánchez, Jaime, Sanabria, Janeth","Revista Colombiana de Biotecnología; 11(1); 114-124","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100012&lang=pt" 
"S0255-69522009000100003-ven","Efectos superficiales del bruñido por rodillo en el acero AISI 1045","Díaz, Silvio, Robert, Teresita, Boada, Ortelio","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 15-22","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100003&lang=pt" 
"S0255-69522009000100002-ven","Deformation behavior of molybdenum single crystals as obtained from quasirelaxation in situ experiments in a high voltage tem","Tamayo Meza, Pedro, Schabes-Retchkiman, Pablo, Yermishkin, Viacheslav","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 3-14","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100002&lang=pt" 
"S0255-69522009000100001-ven","","Müller S, Alejandro J","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 1-2","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100001&lang=pt" 
"S0255-69522009000100007-ven","Infiltration of molten al-7wt.%si into tic beds with the aid of a k-al-f based flux","López, Victor H, Kennedy, Andrew R., García, Rafael","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 49-58","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100007&lang=pt" 
"S0255-69522009000100006-ven","Análisis de la conducta iónica del sistema Hierro-Oxígeno","Reyes C, Fidel, Ingalls C, Alberto, Barrera G, José Antonio","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 38-48","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100006&lang=pt" 
"S0255-69522009000100005-ven","An attempt to synthesize mnnb2s4 and the structural characterization of mnnb3s6","Contreras, Jines, Ramírez, Belkis, Nieves, Luis, Romero, Héctor, Delgado, José M","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 32-37","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100005&lang=pt" 
"S0255-69522009000100004-ven","Determinación de la temperatura de transición ferroeléctrica por efecto fotoacústico: La fenomenología involucrada","Huanosta-Gutiérrez, Areli, Castañeda-Guzmán, Rosalba, Pérez-Ruiz, Santiago J, Huanosta-Gutiérrez, Thalía, Huanosta-Tera, Alfonso","Revista Latinoamericana de Metalurgia y Materiales; 29(1); 23-31","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522009000100004&lang=pt" 
"S1024-06752009000100010-bol","Manejo de la malformación congénita adenomatosa quística del pulmón","Lakhoo, K","Revista de la Sociedad Boliviana de Pediatría; 48(1); 33-33","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100010&lang=pt" 
"S1024-06752009000100007-bol","Manejo racional del acné","Diez de Medina, Juan Carlos","Revista de la Sociedad Boliviana de Pediatría; 48(1); 24-30","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100007&lang=pt" 
"S1024-06752009000100002-bol","Displasia del desarrollo de la cadera, en un centro de atención primaria","Onostre Guerra, Raúl","Revista de la Sociedad Boliviana de Pediatría; 48(1); 3-6","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100002&lang=pt" 
"S1024-06752009000100009-bol","Cuándo administrar oxigeno a niños en altitudes elevadas?","Subhi, R, Smith, K, Duke, T","Revista de la Sociedad Boliviana de Pediatría; 48(1); 32-32","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100009&lang=pt" 
"S1024-06752009000100011-bol","Actualización en terapia antiretroviral","Riordan, A, Bugembe, T","Revista de la Sociedad Boliviana de Pediatría; 48(1); 34-35","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100011&lang=pt" 
"S1024-06752009000100014-bol","Hipertensión pulmonar e hipoxemia grave en recién nacidos","Silvera, Fernando, Mele, Alicia, Costas, Mariela, Viña, Mariela, Hermida, Magdalena, Di Lucci, Enrique, Keshishian, Ruth, Mayans, Eduardo, Giambruno, Gonzalo","Revista de la Sociedad Boliviana de Pediatría; 48(1); 54-66","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100014&lang=pt" 
"S1024-06752009000100015-bol","Enfermedad hemorrágica del recién nacido por deficiencia de vitamina K","Pantoja Ludueña, Manuel","Revista de la Sociedad Boliviana de Pediatría; 48(1); 67-71","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100015&lang=pt" 
"S1024-06752009000100006-bol","Abordaje laparoscópico y trans-anal en el manejo de atresia rectal","Quevedo, Germán","Revista de la Sociedad Boliviana de Pediatría; 48(1); 20-23","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100006&lang=pt" 
"S1024-06752009000100012-bol","Puntuación diagnóstica de apendicitis aguda en niños realizada por pediatras de las Unidades de Emergencia","Beltrán A., Marcelo, Almonacid F., Jorge, Gutiérrez C., Jorge, Cruces B., Karina","Revista de la Sociedad Boliviana de Pediatría; 48(1); 36-44","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100012&lang=pt" 
"S1024-06752009000100003-bol","Tratamiento endoscópico con deflux en reflujo vesicoureteral","Quevedo, Germán, Terán, Aracelly","Revista de la Sociedad Boliviana de Pediatría; 48(1); 7-11","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100003&lang=pt" 
"S1024-06752009000100013-bol","Programa de pesquisa neonatal de hipotiroidismo congénito de la provincia de Buenos Aires: 1.377.455 niños evaluados en diez años de experiencia","González, Verónica G., Santucci, Zulma C., Pattin, Jorgelina, Apezteguía, María, Borrajo, Gustavo","Revista de la Sociedad Boliviana de Pediatría; 48(1); 45-53","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100013&lang=pt" 
"S1024-06752009000100001-bol","Sociedad Boliviana de Pediatría: ahora como siempre...","Zamora Gutiérrez, Adalid","Revista de la Sociedad Boliviana de Pediatría; 48(1); 1-2","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100001&lang=pt" 
"S1024-06752009000100008-bol","Derrame pleural bilateral en un recién nacido","Mattos Navarro, Pablo, Pacheco Vedia, Dennis","Revista de la Sociedad Boliviana de Pediatría; 48(1); 31-31","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100008&lang=pt" 
"S1024-06752009000100016-bol","CUESTIONARIO NUMERO 35 PREGUNTAS CORRESPONDIENTES AL TEMA: ENFERMEDAD HEMORRÁGICA DEL RECIÉN NACIDO POR DEFICIENCIA DE VITAMINA K","","Revista de la Sociedad Boliviana de Pediatría; 48(1); 72-73","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100016&lang=pt" 
"S1024-06752009000100004-bol","Angioplastía pulmonar percutánea en atresia pulmonar neonatal","Heath, Alexandra, Freudenthal T, Franz, Villanueva, William, Rodríguez, Alfredo, Ríos, Roxana, Ramírez, Mariana","Revista de la Sociedad Boliviana de Pediatría; 48(1); 12-15","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100004&lang=pt" 
"S1024-06752009000100005-bol","Hipotiroidismo subclínico asociado con tiroides lingual","Hayes Dorado, Juan Pablo, Montero Justiniano, Wálter, Achá Vargas, Luis, Barbehito Espinoza, Kathryn, Chávez Añez, Sandra","Revista de la Sociedad Boliviana de Pediatría; 48(1); 16-19","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752009000100005&lang=pt" 
"S0034-98872009000100010-chl","Subtipificación molecular de Salmonella entérica serotipo Enteritidis en el período post epidémico","Ríos R, Mayerling, Araya R, Pamela, Fernández R, Alda, Tognarelli, Javier, Hormazábal, Juan Carlos, Fernández 0, Jorge","Revista médica de Chile; 137(1); 71-75","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100010&lang=pt" 
"S0034-98872009000100001-chl","El plagio en publicaciones científicas","Reyes B, Humberto","Revista médica de Chile; 137(1); 7-9","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100001&lang=pt" 
"S0034-98872009000100022-chl","Curso: Salud en las Américas","","Revista médica de Chile; 137(1); 129-129","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100022&lang=pt" 
"S0034-98872009000100023-chl","Curso: Diabetes mellitus en atención primaria","","Revista médica de Chile; 137(1); 130-130","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100023&lang=pt" 
"S0034-98872009000100002-chl","Reacciones adversas a vacuna DPT del Programa Nacional de Inmunizaciones","Abarca V, Katia, Cerda L, Jaime, Ferreccio R, Catterina","Revista médica de Chile; 137(1); 10-17","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100002&lang=pt" 
"S0034-98872009000100003-chl","Cirugía de revascularización miocárdica de la arteria descendente anterior con arteria mamaria interna izquierda sin circulación extracorpórea: Experiencia en el largo plazo","Bahamondes S, Juan Carlos, Silva V, Abelardo, Salman A, Juan, Merino S, Gustavo, Droguett G, Jean P","Revista médica de Chile; 137(1); 18-24","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100003&lang=pt" 
"S0034-98872009000100004-chl","Cirugía de la rotura de músculo papilar por infarto miocárdico","Zalaquett S, Ricardo, Cartajena de la M, Fernando, Becker R, Pedro, Irarrázaval LI, Manuel, Morán V, Sergio","Revista médica de Chile; 137(1); 25-30","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100004&lang=pt" 
"S0034-98872009000100005-chl","Pubarquia precoz: Experience in 173 cases","Eyzaguirre, Francisca C, Bancalari, Rodrigo, Youlton, Ronald, Román, Rossana, Silva, Ricardo, García, Hernán, Mericq, Verónica","Revista médica de Chile; 137(1); 31-38","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100005&lang=pt" 
"S0034-98872009000100006-chl","Perfil de presión arterial e historia familiar de hipertensión en niños escolares sanos de Santiago de Chile","Aglony I, Marlene, Arnaiz G, Pilar, Acevedo B, Mónica, Barja Y, Salesa, Márquez U, Sonia, Guzmán A, Beatriz, Berríos C, Ximena","Revista médica de Chile; 137(1); 39-45","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100006&lang=pt" 
"S0034-98872009000100007-chl","Embarazo no deseado y fuentes de información impresas y audiovisuales, en mujeres peruanas (2004-2005)","Huamán-Calderón, Diana, Quiliano-Terreros, Rocío, Vílchez-Román, Carlos","Revista médica de Chile; 137(1); 46-52","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100007&lang=pt" 
"S0034-98872009000100008-chl","Factores psicobiológicos en vitiligo infantil: Posible rol en su génesis e impacto en la calidad de vida","Schwartz, Rodrigo, Sepúlveda, Juan Enrique, Quintana, Teresa","Revista médica de Chile; 137(1); 53-62","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100008&lang=pt" 
"S0034-98872009000100009-chl","Polimorfismo genético de interleuquina-1: Asociación con cáncer gástrico en la población de alto riesgo del Centroccidente de Venezuela","Cañas, Miryan, Morán, Yeinmy, Rivero, María Belén, Bohórquez, Adolfo, Villegas, Venus, Rendón, Yanet, Ramírez, Eddy, Valderrama, Elvis, Briceño, Zuly, Chiurillo, Miguel Ángel","Revista médica de Chile; 137(1); 63-70","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100009&lang=pt" 
"S0034-98872009000100011-chl","Discordancia en autopercepción de peso en población adulta de Talca","Mujica E, Verónica, Leiva M, Elba, Rojas M, Edgardo, Díaz, Nora, lcaza, Gloria, Palomo G, Iván","Revista médica de Chile; 137(1); 76-82","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100011&lang=pt" 
"S0034-98872009000100012-chl","Tumor de colisión: Metástasis de adenocarcinoma y linfoma folicular en un mismo ganglio linfático","García, Jorge, Campos, Joaquín, Abdulkader, Ihab, León, Luis, López, Rafael","Revista médica de Chile; 137(1); 83-87","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100012&lang=pt" 
"S0034-98872009000100013-chl","Dermatomiositis refractaria asociada a neumonía en organización tratada con rituximab: Reporte de un caso","Yáñez V, Jorge, Cisternas M, Marcela, Saldías H, Velia, Saldías P, Fernando","Revista médica de Chile; 137(1); 88-93","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100013&lang=pt" 
"S0034-98872009000100014-chl","Down-Syndrome associated with MBL-deficiency, IgG-deficiency, vasculitis and mutated prothrombin","Wolf, Hermann M, Stöllberger, Claudia, Finsterer, Josef","Revista médica de Chile; 137(1); 94-97","Revista médica de Chile","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100014&lang=pt" 
"S0034-98872009000100015-chl","Disección aórtica y síndrome de Marfán en el embarazo: A propósito de un caso clínico","Espinoza S, Christian, Selman A, Rafael, Pauchard T, Felipe, Rivera F, Juan, Iturra U, Sebastián, Montecinos R, Fernando, Eliash D, Héctor, Undurraga H, Francisco","Revista médica de Chile; 137(1); 98-100","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100015&lang=pt" 
"S0034-98872009000100016-chl","La importancia de la salud ambiental y el alcance de las unidades de pediatría ambiental","París M, Enrique, Bettini, Marli, Molina, Helia, Mieres, Juan José, Bravo, Victoria, Ríos, Juan Carlos","Revista médica de Chile; 137(1); 101-105","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100016&lang=pt" 
"S0034-98872009000100017-chl","Alteraciones metabólicas asociadas al uso de terapia antipsicótica","Rojas G, Paula, Poblete A, Catalina, Orellana G, Ximena, Rouliez A, Karen, Liberman G, Claudio","Revista médica de Chile; 137(1); 106-114","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100017&lang=pt" 
"S0034-98872009000100018-chl","Aspectos generales de la homeopatía","Avello L, Marcia, Avendaño O, Cristian, Mennickent C, Sigrid","Revista médica de Chile; 137(1); 115-120","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100018&lang=pt" 
"S0034-98872009000100019-chl","Crear o copiar... ¿Cuál es la diferencia?","López P, Ricardo","Revista médica de Chile; 137(1); 121-126","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100019&lang=pt" 
"S0034-98872009000100020-chl","Hepatitis Viral","Sepúlveda C, Cecilia","Revista médica de Chile; 137(1); 127-128","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100020&lang=pt" 
"S0034-98872009000100021-chl","Reunión del Comité de Jefes de Servicios de Medicina, durante el XXX Congreso de Medicina Interna de la Sociedad Médica de Santiago -Sociedad Chilena de Medicina Interna","Muñoz Cantó, Félix, Ponce de Luca, Rodrigo","Revista médica de Chile; 137(1); 129-129","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100021&lang=pt" 
"S0034-98872009000100024-chl","TRASPLANTE HEPÁTICO EN PEDIATRÍA","Gana A, Juan Cristóbal, Soriano, Humberto E","Revista médica de Chile; 137(1); 131-133","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100024&lang=pt" 
"S0034-98872009000100025-chl","Psiquiatría de enlace: descripción de las interconsultas en una clínica universitaria","Franco, José Gabriel, Toro, Antonio Carlos, Escobar, Lina María","Revista médica de Chile; 137(1); 133-135","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100025&lang=pt" 
"S0034-98872009000100026-chl","Enfermedad renal crónica: Clasificación, identificación, manejo y complicaciones","Flores, Juan C, Alvo, Miriam, Borja, Hernán, Morales, Jorge, Vega, Jorge, Zúñiga, Carlos, Müller, Hans, Münzenmayer, Jorge","Revista médica de Chile; 137(1); 137-177","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000100026&lang=pt" 
"S0120-00112009000100008-col","PANCREATITIS AGUDA COMO PRESENTACIÓN DE UN QUISTE DEL CONDUCTO BILIAR EN EL ADULTO: REPORTE DE CASO","Domínguez, Lenin Enríquez, Díaz Rosales, Juan de Dios, Cabrera Hinojosa, Enrique, Gutiérrez Ramírez, Pedro, Aguayo Muñoz, Baltazar","Revista de la Facultad de Medicina; 57(1); 63-66","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100008&lang=pt" 
"S0120-00112009000100009-col","LA SIMULACIÓN CLíNICA Y EL APRENDIZAJE VIRTUAL. TECNOLOGÍAS COMPLEMENTARIAS PARA LA EDUCACIÓN MÉDICA","Ruiz-Parra, Ariel Iván, Angel-Müller, Edith, Guevara, Oscar","Revista de la Facultad de Medicina; 57(1); 67-79","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100009&lang=pt" 
"S0120-00112009000100001-col","Ley de Ciencia y Tecnología","Eslava-Schmalbach, Javier, Navarro-Vargas, Ricardo","Revista de la Facultad de Medicina; 57(1); 1-4","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100001&lang=pt" 
"S0120-00112009000100002-col","ANÁLISIS DE LA CALIDAD DEL REGISTRO DE PARO CARDÍACO EN CASOS DE RESPONSABILIDAD MÉDICO LEGAL EN MÉDICOS GENERALES, 1999-2007","Barragán, Gabriel, Navarro, José Ricardo, Marulanda, Nathalie, Schmalbach, Javier Eslava","Revista de la Facultad de Medicina; 57(1); 5-17","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100002&lang=pt" 
"S0120-00112009000100003-col","SAFETY IN THE ACUTE MANAGEMENT OF MIGRAINE DURING PREGNANCY: A SYSTEMATIC REVIEW","Ortiz Salas, Paola Andrea, PinzÓn FlÓrez, Carlos Eduardo, Gutiérrez, ángela María, Sobrino Mejía, Fidel Ernesto","Revista de la Facultad de Medicina; 57(1); 18-25","Revista de la Facultad de Medicina","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100003&lang=pt" 
"S0120-00112009000100004-col","Guidelines for curriculum reform in the University of Cauca&#039;s speech-language therapy programme, 2004. Diagnostic phase","Pava Ripoll, Nora Aneth","Revista de la Facultad de Medicina; 57(1); 18-25","Revista de la Facultad de Medicina","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100004&lang=pt" 
"S0120-00112009000100005-col","ANÁLISIS RETROSPECTIVO DEL CARCINOMA CUTÁNEO TIPO BASOCELULAR Y ESCAMOCELULAR EN BOGOTÁ-COLOMBIA: EPIDEMIOLOGÍA, PREVENCIÓN Y TRATAMIENTO","Barón Estrada, óscar Iván, álvarez Sierra, Julián, Montealegre Gómez, Giovanni","Revista de la Facultad de Medicina; 57(1); 40-48","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100005&lang=pt" 
"S0120-00112009000100006-col","FISIOLOGíA MOLECULAR DE LAS AQUAPORINAS","Moscote Salazar¹, Luis Rafael, Polo Torres, Carolina","Revista de la Facultad de Medicina; 57(1); 49-56","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100006&lang=pt" 
"S0120-00112009000100007-col","LA VEJEZ EN EL ARTE DE LAS POBLACIONES PREHISPáNICAS TUMACO-LA TOLITA DE LA COSTA PACÍFICA COLOMBO-ECUATORIANA","Pachajoa, Harry, Rodríguez, Carlos A, Isaza, Carolina","Revista de la Facultad de Medicina; 57(1); 57-62","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000100007&lang=pt" 
"S0123-30682009000100008-col","DESCRIPTION OF A NEW TROPICAL SUBSPECIES OF THE BLACK SWALLOWTAIL BUTTERFLY, PAPILIO POLYXENES (LEPIDOPTERA: PAPILIONIDAE) FROM VENEZUELA","Orellana-B., Andrés M.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 92-101","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100008&lang=pt" 
"S0123-30682009000100009-col","AGRESIVIDAD INTRA E INTERESPECÍFICA EN Crematogaster longispina Emery, 1890 (HYMENOPTERA: FORMICIDAE)","Salazar-Salazar, Adrián","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 102-113","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100009&lang=pt" 
"S0123-30682009000100001-col","PRESENTACIÓN","Agudelo-Zamora, Henry D.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 7-7","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100001&lang=pt" 
