"S0034-89101991000100004-scl","Malária em usuários de drogas de administração endovenosa associada à soropositividade para HIV","Lo, Shin Shiang, Andrade, José Carlos Rehder de, Condino, Maria Lúcia Fadel, Alves, Maria José Chinelatto P., Semeghini, Marinês Gonzales, Galvão, Edvar da Costa","Revista de Saúde Pública; 25(1); 17-22","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100004&lang=pt" 
"S0034-89101991000100013-spa","Avaliação de desempenho de serviços de saúde","Azevedo, Antonio Carlos de","Revista de Saúde Pública; 25(1); 64-71","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100013&lang=pt" 
"S0036-46651991000100015-scl","Diagnosis of Helicobacter pylori: comparison of an urease test, histological visualization of curved bacteria and culture","Hernández, Francisco, Rivera, Patrícia, Sigarán, Manuel, Miranda, Jorge","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 80-82","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100015&lang=pt" 
"S0036-46651991000100008-scl","In vitro action of some disinfectants on Paracoccidioides brasiliensis yeast forms","Shikanai-Yasuda, M. A., Taguchi, R. T., Sato, M. K., Melo, N. T., Assis, C. M., Nigro, R. C., Camargo, E. E., Lacaz, C. S., Amato Neto, V., Sesso, A.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 37-43","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100008&lang=pt" 
"S0036-46651991000100011-scl","A multivariate analysis of socio-demographic factors, water contact patterns and Schistosoma mansoni infection in an endemic area in Brazil","Lima e Costa, Maria Fernanda F., Rocha, Roberto S., Leite, Maria Léa Correa, Carneiro, Rogério G., Colley, Daniel, Gazzinelli, Giovanni, Katz, Naftale","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 58-63","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100011&lang=pt" 
"S0036-46651991000100007-scl","Enzyme-linked immunosorbent assay (ELISA) for measles antibody: a comparison with haemagglutination inhibition, immunofluorescence and plaque neutralization tests","Souza, Vanda Akico Ueda Fick de, Pannuti, Claudio Sergio, Sumita, Laura Massami, Albrecht, Paul","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 32-36","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100007&lang=pt" 
"S0036-46651991000100006-scl","Schistosoma mansoni: acquired immunity in mice after the use of oxamniquine at the evolutive skin and pulmonary phases","Coelho, Paulo Marcos Z., Mello, Rômulo T., Gerken, Sílvia E.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 28-31","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100006&lang=pt" 
"S0036-46651991000100012-scl","Gastroenteritis humanas associadas a Vibrio parahaemolyticus no Recife, Brasil","Magalhães, Vera, Lima, Roberto A., Tateno, Seiki, Magalhães, Marcelo","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 64-68","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100012&lang=pt" 
"S0036-46651991000100002-scl","Entamoeba histolytica: antigenic characterization of axenic strains from Brazil","Guimarães, Semíramis, Urdaneta, Haidée, Silva, Edward F., Tavares, Carlos Alberto P.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 6-11","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100002&lang=pt" 
"S0036-46651991000100003-scl","Validity of selected clinical signs and symptoms in diagnosis of Schistosoma mansoni infection","Lima e Costa, Maria Fernanda F. de, Rocha, Roberto S., Colley, Daniel, Gazzenelli, Giovanni, Katz, Naftale","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 12-17","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100003&lang=pt" 
"S0036-46651991000100004-scl","Leishmaniose cutânea na Amazônia: isolamento de Leishmania (Viannia) lainsoni do roedor Agouti paca (Rodentia: Dasyproctidae), no estado do Pará, Brasil","Silveira, Fernando T., Lainson, Ralph, Shaw, Jeffrey J., Braga, Roseli R., Ishikawa, Edna E. A., Souza, Adelson A. A.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 18-22","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100004&lang=pt" 
"S0036-46651991000100009-scl","Evaluación de la calidad de los reactivos que se utilizan en la tecnica de contrainmunoelectroforesis para la determinación de anticuerpos antirrábicos","Díaz, A. M., Albas, A., Valentini, E. J. G., Perdomo, G.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 44-49","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100009&lang=pt" 
"S0036-46651991000100010-scl","Schistosoma mansoni: preclinical studies with 9-acridanone-hydrazones in Cebus monkeys experimentally infected","Coelho, Paulo Marcos Zech, Pereira, Leógenes Horácio","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 50-57","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100010&lang=pt" 
"S0036-46651991000100013-scl","Efeitos de imunopotenciadores não específicos na infecção experimental pelo Schistosoma mansoni: I. levamisole","Montenegro, Silvia M. L., Teixeira, Kirte M., Coutinho, Eridan M., Abath, Frederico G. C., Carvalho, Alexandre B. de","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 69-73","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100013&lang=pt" 
"S0036-46651991000100014-scl","Subcutaneous phaeohyphomycosis caused by Bipolaris hawaiiensis: a case report","Costa, Alcyr Ribeiro, Porto, Edward, Tabuti, Alceu Hidearu, Lacaz, Carlos da Silva, Sakai-Valente, Neusa Yurico, Maranhão, Wanira Márcia, Rodrigues, Maria Conceição","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 74-79","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100014&lang=pt" 
"S0036-46651991000100005-scl","Vacuna fenol-insoluble contra la brucelosis humana: evaluacion del poder inmunogenico en cobayos","Bolpe, J., Lapenta, D. F. de, García-Carrilo, C.","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 23-27","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100005&lang=pt" 
"S0036-46651991000100001-scl","Hallazgo de Triatoma platensis Neiva, 1913 (Hemiptera, Triatominae) en el estado brasileño de &quot;Rio Grande do Sul&quot;","Salvatella, Roberto, Basmadjián, Yester, Rosa, Raquel, Martínez, María, Mendaro, Gabriela, Civila, Eduardo","Revista do Instituto de Medicina Tropical de São Paulo; 33(1); 1-5","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000100001&lang=pt" 
"S0370-41061991000100001-chl","Formulación, fabricación y evaluación de una formula láctea para el Programa Nacional de Alimentación Complementaria en Chile.","King Ch, Judith, de Pablo V, Saturnino, Montes de Oca A, Fernando, Uauy D, Ricardo","Revista chilena de pediatría; 62(1); 1-7","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100001&lang=pt" 
"S0370-41061991000100006-chl","Dermatomiositis juvenil: manifestaciones clínicas y de laboratorio","Miranda A, Marta, Carvallo V, Aurelio","Revista chilena de pediatría; 62(1); 28-33","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100006&lang=pt" 
"S0370-41061991000100007-chl","Diagnostico y tratamiento del pólipo juvenil del colon","Kirberg B, Arturo, Morales O, Ximena","Revista chilena de pediatría; 62(1); 34-37","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100007&lang=pt" 
"S0370-41061991000100008-chl","Infección congénita por virus Herpes simples","Schultz A, Regina, Larrañaga L, Carmen, Wu H, Elba, Suárez G, Monica","Revista chilena de pediatría; 62(1); 44-47","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100008&lang=pt" 
"S0370-41061991000100011-chl","Percepción materna de la calidad en la atencion a niños hospitalizados.","Fernández K, Freya, Puentes R, Rubén, Quiroga D, Silvia, Salas A, Isabel, Soriano B, Humberto","Revista chilena de pediatría; 62(1); 56-60","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100011&lang=pt" 
"S0370-41061991000100012-chl","Nuevos conceptos acerca del síndrome hemolítico urémico","Urízar E, Rodrigo, Cerda P, Jorge, Muñoz A, Ricardo, Largent A, Jill, Saieh A, Carlos","Revista chilena de pediatría; 62(1); 61-68","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100012&lang=pt" 
"S0370-41061991000100003-chl","Colesterol y triglicéridos sanguíneos en adolescentes durante el desarrollo sexual","McCoil C, Peter, Amador N, Mariana, Díaz V, Mirtha","Revista chilena de pediatría; 62(1); 14-17","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100003&lang=pt" 
"S0370-41061991000100004-chl","Cintigrafía renal con Tc99m DMSA (Acido dimercaptosuccínico) en pielonefritis aguda","Domic T, Haydee, Lagos R, Elizabeth, Norero V, Colomba","Revista chilena de pediatría; 62(1); 18-22","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100004&lang=pt" 
"S0370-41061991000100009-chl","Hemorragia suprarrenal en el recten nacido","Burgos M, Jaime, Cassis C, Sergio, Kunstrnann Z, Gabriela, Hernández L, Américo","Revista chilena de pediatría; 62(1); 48-53","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100009&lang=pt" 
"S0370-41061991000100002-chl","Nueva formula Láctea para el Programa Nacional de Alimentación Complementaria: balance nitrogenado y calórico","Castillo D, Carlos, Herrera A, Gladys, Gattas Z, Vivien, Riumallo S, Jose, Jarpa Y, Sergio, Alliende G, Francisco","Revista chilena de pediatría; 62(1); 8-13","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100002&lang=pt" 
"S0370-41061991000100005-chl","Estudio genético en gemelos","Daher N, Vera, Youlton R, Ronald, Nazer H, Julio, Cifuentes O, Lucia","Revista chilena de pediatría; 62(1); 23-28","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100005&lang=pt" 
"S0370-41061991000100010-chl","Grupo sanguíneo PI y su relación con cicatriz renal en Pacientes con infección urinaria.","Saieh A, Carlos, Olguín A, Héctor, Macho F, Laura, Herrera B, Cristian","Revista chilena de pediatría; 62(1); 53-55","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000100010&lang=pt" 
"S0074-02761991000600001-scl","Opening of the First Brazil and China Symposium of Chemistry and Pharmacology of Natural Products","Moussatché, Haiti","Memórias do Instituto Oswaldo Cruz; 86(); I-II","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600001&lang=pt" 
"S0074-02761991000600002-scl","Foreword","Gottlieb, Otto Richard","Memórias do Instituto Oswaldo Cruz; 86(); III-IV","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600002&lang=pt" 
"S0074-02761991000600003-scl","Traditional Chinese materia medica: a retrospect and prospect","Bay, Dong-Lu","Memórias do Instituto Oswaldo Cruz; 86(); 1-4","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600003&lang=pt" 
"S0074-02761991000600004-scl","Potential sources of biodynamically active natural products in Brazil","Kaplan, Maria Auxiliadora C.","Memórias do Instituto Oswaldo Cruz; 86(); 5-8","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600004&lang=pt" 
"S0074-02761991000600005-scl","Resources of medicinal plants in China","He, Guan-Fu","Memórias do Instituto Oswaldo Cruz; 86(); 9-12","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600005&lang=pt" 
"S0074-02761991000600006-scl","Plants used in traditional medicine of China and Brazil","Matos, F. J. A., Machado, M. I. L., Alencar, J. W., Matos, M. E. O., Craveiro, A. A.","Memórias do Instituto Oswaldo Cruz; 86(); 13-16","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600006&lang=pt" 
"S0074-02761991000600007-scl","Current status of biotechnology in China","Yang, Sheng-Li","Memórias do Instituto Oswaldo Cruz; 86(); 17-19","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600007&lang=pt" 
"S0074-02761991000600008-scl","Plant tissue culture techniques","Illg, Rolf Dieter","Memórias do Instituto Oswaldo Cruz; 86(); 21-24","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600008&lang=pt" 
"S0074-02761991000600009-scl","The rational search for natural neolignans","Gottlieb, Otto R.","Memórias do Instituto Oswaldo Cruz; 86(); 25-29","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600009&lang=pt" 
"S0074-02761991000600010-scl","Bioactivity of neolignans from fructus Schizandrae","Li, Xiao-Yu","Memórias do Instituto Oswaldo Cruz; 86(); 31-37","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600010&lang=pt" 
"S0074-02761991000600011-scl","Chemical transformations of neolignans","Yoshida, Massayoshi","Memórias do Instituto Oswaldo Cruz; 86(); 39-42","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600011&lang=pt" 
"S0074-02761991000600012-scl","Evaluation of the purified fraction of Wilbrandia (c. f. ) verticillata for antitumour activity","Rao, V. S. N., Almeida, F. R. C., Moraes, A. P., Silva, J. V., Nascimento, S. C., Moraes, M. O.","Memórias do Instituto Oswaldo Cruz; 86(); 43-45","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600012&lang=pt" 
"S0074-02761991000600013-scl","Medium-term protocols for in vivo evaluation of chemical modifiers of carcinogenesis","Camargo, J. L. V. de","Memórias do Instituto Oswaldo Cruz; 86(); 47-50","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600013&lang=pt" 
"S0074-02761991000600014-scl","Recent advances in pharmacologic study of natural anticancer agents in China","Xu, Bin","Memórias do Instituto Oswaldo Cruz; 86(); 51-54","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600014&lang=pt" 
"S0074-02761991000600015-scl","Studies on bioactive components from Chinese medicinal plants","Xu, Ren-Sheng, Tang, Zong-Jian, Feng, Sheng-Chu, Yang, Yi-Ping, Lin, Wen-Han, Zhong, Qiong-Xing, Zhong, Yi","Memórias do Instituto Oswaldo Cruz; 86(); 55-59","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600015&lang=pt" 
"S0074-02761991000600016-scl","Antitumor activity of chemical modified natural compounds","Oliveira, Marilda Meirelles de","Memórias do Instituto Oswaldo Cruz; 86(); 61-65","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600016&lang=pt" 
"S0074-02761991000600017-scl","Genotoxicity of plant extracts","Vargas, Vera M. F., Guidobono, Régis R., Henriques, João A. P.","Memórias do Instituto Oswaldo Cruz; 86(); 67-70","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600017&lang=pt" 
"S0074-02761991000600018-scl","Genotoxic effect of alkaloids","Henriques, J. A. P., Moreno, P. R. H., Von Poser, G. L., Querol, C. C., Henriques, A. T.","Memórias do Instituto Oswaldo Cruz; 86(); 71-74","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600018&lang=pt" 
"S0074-02761991000600019-scl","The resistance of seeds of cowpea (Vigna unguiculata) to the cowpea weevil (Callosobruchus maculatus)","Xavier Filho, J.","Memórias do Instituto Oswaldo Cruz; 86(); 75-77","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600019&lang=pt" 
"S0074-02761991000600020-scl","Advances in pharmacological studies of silymarin","Rui, Yao-Cheng","Memórias do Instituto Oswaldo Cruz; 86(); 79-85","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600020&lang=pt" 
"S0074-02761991000600021-scl","Toxicological study of the molluscicidal latex of Euphorbia splendens: irritant action on skin and eye","Freitas, J. C. B. R., Presgrave, O. A. F., Fingola, F. F., Menezes, M. A. C., Vasconcellos, M. C., Schall, V. T., Paumgartten, F. J. R.","Memórias do Instituto Oswaldo Cruz; 86(); 87-88","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000600021&lang=pt" 
