"S0185-26982015000300014-mex","Educación y lucha de clases","Wanschelbaum, Cinthia","Perfiles educativos; 37(149); 219-228","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000300014&lang=pt" 
"S1414-98932015000300640-scl","Ética e racionalidade científica: desafios à Psicologia como ciência e profissão","Cruz, Roberto Moraes","Psicologia: Ciência e Profissão; 35(3); 640-642","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300640&lang=pt" 
"S1414-98932015000300981-scl","Errata","","Psicologia: Ciência e Profissão; 35(3); 981-981","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300981&lang=pt" 
"S2179-80872015000300434-scl","Registro de Thaumastocoris peregrinus Carpintero e Dellapé na Região Sudoeste do Paraná","Lorencetti, Grasielle Adriane Toscan, Potrich, Michele, Silva, Everton Ricardi Lozano da, Mazaro, Sérgio Miguel, Barbosa, Leonardo Rodrigues","Floresta e Ambiente; 22(3); 434-436","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300434&lang=pt" 
"S1414-98932015000300726-scl","A Experiência da Moradia Estudantil Universitária: Impactos sobre seus Moradores","Garrido, Edleusa Nery","Psicologia: Ciência e Profissão; 35(3); 726-739","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300726&lang=pt" 
"S1414-98932015000300855-scl","O Teste do Desenho da Figura Humana em Crianças Angolanas: Contribuições à Perspectiva da Psicologia Positiva","Araújo, Patrícia, Fernandes, Rosina Inês","Psicologia: Ciência e Profissão; 35(3); 855-869","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300855&lang=pt" 
"S1414-98932015000300870-scl","Espiritualidade, Depressão e Qualidade de Vida no Enfrentamento do Câncer: Estudo Exploratório","Miranda, Sirlene Lopes de, Lanna, Maria dos Anjos Lara e, Felippe, Wanderley Chieppe","Psicologia: Ciência e Profissão; 35(3); 870-885","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300870&lang=pt" 
"S1414-98932015000300711-scl","Influência da Religiosidade/Espiritualidade no Contexto Psicoterapêutico","Henning-Geronasso, Martha Caroline, Moré, Carmen Leontina Ojeda Ocampo","Psicologia: Ciência e Profissão; 35(3); 711-725","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300711&lang=pt" 
"S1414-98932015000300643-scl","Sentidos de Vitória/Derrota para os Pais Segundo Atletas do Alto Rendimento","Amblard, Isabela, Cruz, Fatima Leite","Psicologia: Ciência e Profissão; 35(3); 643-658","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300643&lang=pt" 
"S1414-98932015000300659-scl","Evidências de Validade da Escala de Ansiedade em Estatística em Alunos da Psicologia","Hernandez, José Augusto Evangelho, Santos, Gabriella Rocha dos, Silva, Jéssica de Oliveira da, Mendes, Sara Lameira Lourenço, Ramos, Vanessa da Costa Barreto","Psicologia: Ciência e Profissão; 35(3); 659-675","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300659&lang=pt" 
"S1414-98932015000300676-scl","A Escolha de Psicólogos em Cursar Mestrado em Psicologia","Geremia, Hellen Cristine, Luna, Iúri Novaes, Sandrini, Paulo Roberto","Psicologia: Ciência e Profissão; 35(3); 676-693","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300676&lang=pt" 
"S1414-98932015000300694-scl","A Paternidade na Percepção de Adolescentes de Classes Populares","Jager, Márcia Elisa, Dias, Ana Cristina Garcia","Psicologia: Ciência e Profissão; 35(3); 694-710","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300694&lang=pt" 
"S1414-98932015000300740-scl","Relato de Experiência em Acompanhamento Cognitivo com um Paciente com Esclerose Múltipla","Fiorotto, Samira Maria, Barroso, Sabrina Martins","Psicologia: Ciência e Profissão; 35(3); 740-753","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300740&lang=pt" 
"S1414-98932015000300754-scl","Psicólogo da Saúde no Hospital Geral: um Estudo sobre a Atividade e a Formação do Psicólogo Hospitalar no Brasil","Almeida, Raquel Ayres de, Malagris, Lucia Emmanoel Novaes","Psicologia: Ciência e Profissão; 35(3); 754-767","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300754&lang=pt" 
"S1679-39512015000700002-scl","100 anos de jornada: a rica trajetória intelectual de Alberto Guerreiro Ramos","Cavalcanti, Bianor Scelza","Cadernos EBAPE.BR; 13(spe); 547-549","Cadernos EBAPE.BR","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512015000700002&lang=pt" 
"S1679-39512015000700008-scl","O social-trabalhismo do deputado federal Guerreiro Ramos","Freire, Américo","Cadernos EBAPE.BR; 13(spe); 631-638","Cadernos EBAPE.BR","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512015000700008&lang=pt" 
"S1679-39512015000700001-scl","Número Especial: O Centenário de Guerreiro Ramos","Tenório, Fernando G.","Cadernos EBAPE.BR; 13(spe); -","Cadernos EBAPE.BR","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512015000700001&lang=pt" 
"S1679-39512015000700009-scl","Pressupostos, Fundamentos Teóricos e Legado do Curso de Mestrado em Planejamento Governamental Desenvolvido por Alberto Guerreiro Ramos","Salm, José Francisco","Cadernos EBAPE.BR; 13(spe); 639-656","Cadernos EBAPE.BR","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512015000700009&lang=pt" 
"S0101-28002015000300382-scl","Avaliação do conhecimento sobre terapia renal substitutiva dos profissionais de saúde nas regiões de Juiz de Fora, São João Nepomuceno e Santos Dumont","Schreider, Alyne, Fernandes, Natália Maria da Silva","Jornal Brasileiro de Nefrologia; 37(3); 382-384","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300382&lang=pt" 
"S0186-10422015000300556-mex","¿Influyen las Normas Internacionales de Información Financiera en el riesgo de las acciones?","Boz, Gokhan, Menéndez Plans, Carlota, Orgaz Guerrero, Neus, Prior Jiménez, Diego","Contaduría y administración; 60(3); 556-577","Contaduría y administración","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000300556&lang=pt" 
"S0186-10422015000300578-mex","Financial ratios used by equity analysts in Mexico and stock returns","Trejo Pech, Carlos Omar, Noguera, Magdy, White, Susan","Contaduría y administración; 60(3); 578-592","Contaduría y administración","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000300578&lang=pt" 
"S0101-31572015000300403-scl","O desafio macroeconômico de 2015-2018","BARBOSA FILHO, NELSON","Revista de Economia Política; 35(3); 403-425","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300403&lang=pt" 
"S0101-31572015000300388-scl","Globalization and democracy","NAYYAR, DEEPAK","Revista de Economia Política; 35(3); 388-402","Revista de Economia Política","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300388&lang=pt" 
"S0101-31572015000300622-scl","Desempenho e fragmentação da indústria de alta tecnologia do Mercosul","HERMIDA, CAMILA DO CARMO, AVELLAR, ANA PAULA MACEDO DE, XAVIER, CLÉSIO LOURENÇO, BOTELHO, MARISA DOS REIS AZEVEDO","Revista de Economia Política; 35(3); 622-644","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300622&lang=pt" 
"S0101-28002015000300315-scl","Dyadic Relationship and Quality of Life Patients with Chronic Kidney Disease","Barata, Nuno Eduardo Roxo Rodrigues Cravo","Jornal Brasileiro de Nefrologia; 37(3); 315-322","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300315&lang=pt" 
"S1029-30192015000900008-cub","Impacto del entrenamiento a equipos de dirección en la provincia de Santiago de Cuba","Sánchez Jacas, Isolina, Espino LaO, Zaida, Agüero Sánchez, Omitsu","MEDISAN; 19(9); 1121-1129","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900008&lang=pt" 
"S1029-30192015000900006-cub","Secuelas psicosociales más frecuentes en adolescentes de padres divorciados","Cobas Pérez, Juan Luis, Querts Méndez, Odalis, García Gascón, Ángel, del Toro Añel, Annia Yolanda, Agüero Martén, Raiza","MEDISAN; 19(9); 1111-1120","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900006&lang=pt" 
"S1029-30192015000900001-cub","Efectos de las maniobras cervicales en el flujo arterial vertebral extracraneal en pacientes con insuficiencia vertebrobasilar","Agramonte Vargas, Nilzer, García Gómez, Odalis, Cutiño Clavel, Ileana, Rizo Rodríguez, Raúl, Sánchez Hechavarría, Miguel Enrique","MEDISAN; 19(9); 1073-1079","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900001&lang=pt" 
"S1029-30192015000900011-cub","Tofo gotoso en la mano","Junco Gelpi, David Alexander, Moreno Navarro, Jorge Tulio, Pérez Jané, Ángel Orestes","MEDISAN; 19(9); 1145-1148","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900011&lang=pt" 
"S1029-30192015000900007-cub","Percepción de riesgo de sida en adultos mayores de un área de salud","Fong Estrada, Juana Adela, Brook Hechavarría, Odalis, Pullés Fernández, Margarita de la Caridad, Tabares, Lourdes, Oliva Fong, Jacquelin","MEDISAN; 19(9); 1115-1120","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900007&lang=pt" 
"S1132-12962015000200012-esp","En torno al confinamiento terapéutico","Laguna Sánchez, Encarnación","Index de Enfermería; 24(3); 174-175","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200012&lang=pt" 
"S1851-82652015000300012-spa","Avance científico y progreso moral: el fin no justifica los medios","Tealdi, Juan Carlos","Salud Colectiva; 11(3); 457-458","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000300012&lang=pt" 
"S1851-82652015000300011-spa","Comentario sobre el artículo &quot;Problemas bioéticos en la investigación de nuevas vacunas: ¿obedecen a razones de salud pública?&quot;","Ellis, Alejandro","Salud Colectiva; 11(3); 455-457","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000300011&lang=pt" 
"S1984-70332015000300191-scl","UEL 175: a novel lipoxygenase-free soybean cultivar with kunitz trypsin inhibitor absence","Carpentieri-Pipolo, Valeria","Crop Breeding and Applied Biotechnology; 15(3); 191-192","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300191&lang=pt" 
"S0717-554X2015000200007-chl","El discurso y su relación con el límite exterior del lenguaje","Paulos, Daniel","Cinta de moebio; (53); 190-204","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200007&lang=pt" 
"S1984-70332015000300193-scl","RB975952 - Early maturing sugarcane cultivar","Carneiro, Monalisa Sampaio, Chapola, Roberto Giacomini, Fernandes Júnior, Antônio Ribeiro, Cursi, Danilo Eduardo, Barreto, Fernanda Zatti, Balsalobre, Thiago Willian Almeida, Hoffmann, Hermann Paulo","Crop Breeding and Applied Biotechnology; 15(3); 193-196","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300193&lang=pt" 
"S1984-70332015000300197-scl","URS Brava - a new oat cultivar with partial resistance to crown rust","Federizzi, Luiz Carlos, Pacheco, Marcelo Teixeira, Nava, Itamar Cristiano","Crop Breeding and Applied Biotechnology; 15(3); 197-202","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300197&lang=pt" 
"S1984-70332015000300132-scl","Inheritance of tolerance to Cowpea Mild Mottle Virus in soybean","Arias, Carlos A Arrabal, Almeida, Alvaro M R, Mituti, Tatiana, Kitajima, Elliot W","Crop Breeding and Applied Biotechnology; 15(3); 132-138","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300132&lang=pt" 
"S1984-70332015000300187-scl","RB99395: Sugarcane cultivar with high sucrose content","Barbosa, Geraldo Veríssimo de Souza, Oliveira, Ricardo Augusto de, Cruz, Marcelo de Menezes, Santos, João Messias dos, Silva, Paulo Pedro da, Viveiros, Antônio Jorge de Araújo, Sousa, Antônio José Rosário, Ribeiro, Carlos Alberto Guedes, Soares, Lailton, Teodoro, Iêdo, Sampaio Filho, Francisco, Diniz, Carlos Assis, Torres, Vera Lúcia Dubeux","Crop Breeding and Applied Biotechnology; 15(3); 187-190","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300187&lang=pt" 
"S1984-70332015000300181-scl","New sources of resistance to Myrothecium roridum and Podosphaeria xanthii in yellow melon","Nunes, Elaíne Welk Lopes Pereira, Preston, Hailson Alves Pereira, DoVale, Júlio César, Aragão, Fernando Antônio Souza de, Antônio, Rafaela Priscila, Nunes, Glauber Henrique de Sousa","Crop Breeding and Applied Biotechnology; 15(3); 181-186","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300181&lang=pt" 
"S1984-70332015000300162-scl","Differential transformation efficiency of Japonicarice varieties developed in northern China","Li, Dan, Xu, Hai, Sun, Xiaoxue, Cui, Zhibo, Zhang, Yuan, Bai, Yuguan, Wang, Xiaoxue, Chen, Wenfu","Crop Breeding and Applied Biotechnology; 15(3); 162-168","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000300162&lang=pt" 
"S1851-82652015000300001-spa","La dimensión política del acceso abierto: ¿el conocimiento como bien público o como mercancía?","Martinovich, Viviana","Salud Colectiva; 11(3); 297-300","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000300001&lang=pt" 
"S1132-12962015000200010-esp","El Mal del País: vivencias de una enfermera emigrante","Granados-Bolívar, Montserrat Eugenia, Fernández-Moreno, Concepción, Jiménez-García, Ángela","Index de Enfermería; 24(3); 164-168","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200010&lang=pt" 
"S1132-12962015000200016-esp","12 Reglas de Oro del Artículo de Investigación","Amezcua, Manuel","Index de Enfermería; 24(3); 168-168","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200016&lang=pt" 
"S1851-82652015000300010-spa","El trabajo del cuidado en el sector salud desde la psicodinámica del trabajo y la perspectiva del care: Entrevista a Pascale Molinier","Wlosko, Miriam, Ros, Cecilia","Salud Colectiva; 11(3); 445-454","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000300010&lang=pt" 
"S1984-29612015000300303-scl","Occurrence of Cryptosporidium spp. and Giardia spp. in a public water-treatment system, Paraná, Southern Brazil","Almeida, Jonatas Campos, Martins, Felippe Danyel Cardoso, Ferreira Neto, José Maurício, Santos, Maíra Moreira dos, Garcia, João Luis, Navarro, Italmar Teodorico, Kuroda, Emília Kiyomi, Freire, Roberta Lemos","Revista Brasileira de Parasitologia Veterinária; 24(3); 303-308","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300303&lang=pt" 
"S1984-29612015000300309-scl","Expression of a recombinant protein, A2 family, from Leishmania infantum (Jaboticabal strain) and its evaluation in Canine Visceral Leishmaniasis serological test","Jusi, Márcia Mariza Gomes, Oliveira, Trícia Maria Ferreira de Sousa, Nakaghi, Andréa Cristina Higa, André, Marcos Rogério, Machado, Rosangela Zacarias","Revista Brasileira de Parasitologia Veterinária; 24(3); 309-316","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300309&lang=pt" 
"S1516-635X2015000300347-scl","Growth Performance, Organ Weights and Some Blood Parameters of Replacement Laying Pullets Fed with Increasing Levels of Wheat Bran","Martínez, Y, Carrión, Y, Rodríguez, R, Valdivié, M, Olmo, C, Betancur, C, Liu, G, Al-Dhabi, NA, Duraipandiyan, V","Revista Brasileira de Ciência Avícola; 17(3); 347-354","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300347&lang=pt" 
"S1517-70762015000300787-scl","Catalizadores de cobre soportado parareducción selectiva de glicerol","Ferrari, Lisandro Roberto, Comelli, Raúl Alberto","Matéria (Rio de Janeiro); 20(3); 787-793","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300787&lang=pt" 
"S1517-70762015000300588-scl","Pasividad en solución de fosfato de aceros inoxidables solidificados unidireccionalmente","Burgos, Rodrigo Elvio, Bruera, Florencia Alejandra, Ares, Alicia Esther, Méndez, Claudia Marcela","Matéria (Rio de Janeiro); 20(3); 588-596","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300588&lang=pt" 
"S1516-635X2015000300387-scl","The Effects of Different Eggshell Temperatures Between Embryonic Day 10 and 18 on Broiler Performance and Susceptibility to Ascites","Ipek, A, Sahan, U, Sozcu, A","Revista Brasileira de Ciência Avícola; 17(3); 387-394","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300387&lang=pt" 
"S1516-635X2015000300363-scl","Sunflower Meal and Supplementation of an Enzyme Complex in Layer Diets","Araújo, WAG, Albino, LFT, Rostagno, HS, Pessoa, GBS, Cruz, SCS, Lelis, GR, Carneiro, PRO, Vieira, RA","Revista Brasileira de Ciência Avícola; 17(3); 363-370","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300363&lang=pt" 
"S1516-635X2015000300381-scl","INFLUENCE OF DIETARY GRADED LEVELS OF DIGESTIBLE LYSINE AND LOWERING ENERGY TO PROTEIN RATIO ON THE GROWTH PERFORMANCE OF BROILERS UNDER SUBTROPICAL SUMMER CONDITIONS","Mushtaq, MMH, Ahmad, G, Parvin, R","Revista Brasileira de Ciência Avícola; 17(3); 381-386","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300381&lang=pt" 
"S1517-70762015000300636-scl","Caracterización de semielaborados de aleaciones de titanio procesadas por extrusión y laminación perforación (proceso Mannesmann)","Bunte, Claudio, Gomez, Maximiliano","Matéria (Rio de Janeiro); 20(3); 636-645","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300636&lang=pt" 
"S1984-29612015000300383-scl","Prevalence and risk factors for Toxoplasma gondii in sheep in the State of Paraíba, Northeastern Brazil","Correia, Érico Luís de Barros, Feitosa, Thais Ferreira, Santos, Fabrine Alexandre dos, Azevedo, Sérgio Santos de, Pena, Hilda Fátima de Jesus, Gennari, Solange Maria, Mota, Rinaldo Aparecido, Alves, Clebert José","Revista Brasileira de Parasitologia Veterinária; 24(3); 383-386","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300383&lang=pt" 
"S1982-21702015000300590-scl","COMPATIBILIZAÇÃO DE REFERENCIAIS DE COORDENADAS E VELOCIDADES COM ESTIMATIVA DE PRECISÃO","Carvalho, Alessandro Salles, Poz, William Rodrigo Dal, Larocca, Ana Paula Camargo","Boletim de Ciências Geodésicas; 21(3); 590-609","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300590&lang=pt" 
"S1516-635X2015000300325-scl","BONE CHARACTERISTICS OF BROILERS SUPPLEMENTED WITH VITAMIN D","Colet, S, Garcia, RG, Almeida Paz, ICL, Caldara, FR, Borille, R, Royer, AFB, Nääs, IA, Sgavioli, S","Revista Brasileira de Ciência Avícola; 17(3); 325-332","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300325&lang=pt" 
"S1516-635X2015000300333-scl","Comparison of the Growth and Mineralization of the Femur, Tibia, and Metatarsus of Broiler Chicks","Han, JC, Qu, HX, Wang, JG, Chen, GH, Yan, YF, Zhang, JL, Hu, FM, You, LY, Cheng, YH","Revista Brasileira de Ciência Avícola; 17(3); 333-340","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300333&lang=pt" 
"S1516-635X2015000300355-scl","GLUTAMIC ACID IMPROVES BODY WEIGHT GAIN AND INTESTINAL MORPHOLOGY OF BROILER CHICKENS SUBMITTED TO HEAT STRESS","Porto, ML, Givisiez, PEN, Saraiva, EP, Costa, FGP, Moreira Filho, ALB, Andrade, MFS, Brandão, PA, Guerra, RR","Revista Brasileira de Ciência Avícola; 17(3); 355-362","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300355&lang=pt" 
"S1517-70762015000300612-scl","Síntesis verde y caracterización de sólidos de matriz silícea con cobre y plata obtenidos a partir de dos precursores para su aplicación como aditivos antifúngicos","Arreche, Romina, Igal, Katerine, Bellotti, Natalia, Vázquez, Patricia","Matéria (Rio de Janeiro); 20(3); 612-620","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300612&lang=pt" 
"S1516-635X2015000300371-scl","EFFECTS OF THE COMBINATION OF NON-PHYTATE PHOSPHORUS, PHYTASE AND 25-HYDROXYCHOLECALCIFEROL ON THE PERFORMANCE AND MEAT QUALITY OF BROILER CHICKENS","Ren, L, Zuo, J, Li, G, Zheng, L, Zhang, Z, Ye, H, Xia W, I, Feng, D","Revista Brasileira de Ciência Avícola; 17(3); 371-380","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300371&lang=pt" 
"S1517-70762015000300627-scl","Anodization growth of self-organized ZrO2 nanotubes on zircaloy-4. Evaluation of the photocatalytic activity","Perillo, Patricia María, Rodríguez, Daniel Fabián","Matéria (Rio de Janeiro); 20(3); 627-635","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300627&lang=pt" 
"S1517-70762015000300794-scl","Mechanical and thermal behavior of polyvinyl alcohol reinforced with aligned carbon nanotubes","Medina Escobar, Sergio Alonso, Isaza Merino, César Augusto, Meza Meza, Juan Manuel","Matéria (Rio de Janeiro); 20(3); 794-802","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300794&lang=pt" 
"S1982-21702015000300637-scl","EXPERIMENTAL ASSESSMENT OF TECHNIQUES FOR FISHEYE CAMERA CALIBRATION","Marcato Junior, José, Moraes, Marcus Vinícius Antunes de, Tommaselli, Antonio Maria Garcia","Boletim de Ciências Geodésicas; 21(3); 637-651","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300637&lang=pt" 
"S1517-70762015000300668-scl","Tartrazine degradation by supported TiO2on magnetic particles","Heredia, Carla Lorena, Sham, dgrado Ling, Farfán-Torres, lsa Mónica","Matéria (Rio de Janeiro); 20(3); 668-675","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300668&lang=pt" 
"S1982-21702015000300610-scl","Desenvolvimento de um método de monitoramento de deslizamento de terra alternativo de baixo custo usando dados da Rede GNSS TUSAGA-Aktif","BAYRAK, TEMEL, EYO, ETIM, BAŞOĞLU, NEŞAT, MUSA, TAJUL, AKPEE, DINEBARI","Boletim de Ciências Geodésicas; 21(3); 610-623","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300610&lang=pt" 
"S1982-21702015000300442-scl","MAPEAMENTO 3D DE AMBIENTES INTERNOS USANDO DADOS RGB-D","Santos, Daniel Rodrigues dos, Khoshelham, Kourosh","Boletim de Ciências Geodésicas; 21(3); 442-464","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300442&lang=pt" 
"S1516-635X2015000300275-scl","In-Vitro Antiviral Activities of Extracts of Plants of The Brazilian Cerrado against the Avian Metapneumovirus (aMPV)","Kohn, LK, Foglio, MA, Rodrigues, RA, Sousa, IM de O, Martini, MC, Padilla, MA, Lima Neto, DF de, Arns, CW","Revista Brasileira de Ciência Avícola; 17(3); 275-280","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300275&lang=pt" 
"S1982-21702015000300465-scl","A COMPATIBILIDADE DOS METADADOS DISPONÍVEIS EM SISTEMAS VGI COM O PERFIL DE METADADOS EMPREGADO NA INFRAESTRUTURA NACIONAL DE DADOS ESPACIAIS DO BRASIL (INDE-BR)","Bravo, João Vitor Meza, Camboim, Silvana Philippi, Mendonça, André Luiz Alencar De, Sluter, Claudia Robbi","Boletim de Ciências Geodésicas; 21(3); 465-483","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300465&lang=pt" 
"S1516-635X2015000300267-scl","HIGH EXPRESSION OF HMOX1 IN BLUE-SHELLED CHICKENS IS ASSOCIATED WITH A TG HAPLOTYPE","Wang, Z, Deng, X, Wang, AI, Liu, R","Revista Brasileira de Ciência Avícola; 17(3); 267-274","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300267&lang=pt" 
"S1517-70762015000300731-scl","Recubrimiento controlado de sustratosde vidrio con nanobastones metálicos","Gutiérrez, Marina Verónica, Paredes, María Yanela, Scarpettini, Alberto Franco","Matéria (Rio de Janeiro); 20(3); 731-738","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300731&lang=pt" 
