"S0120-548X2008000100009-col","INTROGRESIÓN GENÉTICA DE Bos indicus (BOVIDAE) EN BOVINOS CRIOLLOS COLOMBIANOS DE ORIGEN Bos taurus","SÁNCHEZ ISAZA, CARLOS ARTURO, JIMÉNEZ ROBAYO, LIGIA MERCEDES, BUENO ANGULO, MARTA LUCÍA","Acta Biológica Colombiana; 13(1); 131-142","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100009&lang=pt" 
"S0120-548X2008000100004-col","NOTES ON THE BIOLOGY AND ECOLOGY OF Sudanonautes floweri (DE MAN, 1901; CRUSTACEA: BRACHYURA: POTAMOIDEA: POTAMONAUTIDAE) IN RIVER OGBOMWEN, SOUTHERN NIGERIA","ARIMORO, FRANCIS O, OROGUN, ENAKEME O","Acta Biológica Colombiana; 13(1); 65-78","Acta Biológica Colombiana","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100004&lang=pt" 
"S0120-548X2008000100005-col","DIVERSIDAD GENÉTICA DE Peronospora sparsa (PERONOSPORACEAE) EN CULTIVOS DE ROSA DE COLOMBIA","AYALA-VÁSQUEZ, MARILUZ, ARGEL-ROLDAN, LUZ EDITH, JARAMILLO-VILLEGAS, SONIA, MARÍN-MONTOYA, MAURICIO","Acta Biológica Colombiana; 13(1); 79-94","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100005&lang=pt" 
"S0120-548X2008000100006-col","INHIBICIÓN DE LESIONES POR FRÍO DE PITAYA AMARILLA (Acanthocereus pitajaya) A TRAVÉS DEL CHOQUE TÉRMICO: CATALASA, PEROXIDASA Y POLIFENOLOXIDASA","DUEÑAS GÓMEZ, YENNY MARITZA, NARVÁEZ CUENCA, CARLOS EDUARDO, RESTREPO SÁNCHEZ, LUZ PATRICIA","Acta Biológica Colombiana; 13(1); 95-106","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100006&lang=pt" 
"S0120-548X2008000100007-col","VARIABILIDAD GENÉTICA DE LOTES DE Brycon orbignyanus UTILIZADOS EN PROGRAMAS DE REPOBLAMIENTO: MANEJO Y CONSERVACIÓN","LOPERA-BARRERO, NELSON M, PEREIRA RIBEIRO, RICARDO, NARDEZ SIROL, RODOLFO, POVH, JAYME A, GOMES, PATRICIA C, VARGAS, LAURO, MANGOLIN, CLAUDETE A","Acta Biológica Colombiana; 13(1); 107-118","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100007&lang=pt" 
"S0120-548X2008000100001-col","LATENCIA DEL HERPESVIRUS BOVINO-1: EL PAPEL DE LOS TRANSCRITOS RELACIONADOS CON LATENCIA (RL)","RUIZ, JULIÁN, JAIME, JAIRO, VERA, VÍCTOR","Acta Biológica Colombiana; 13(1); 3-22","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100001&lang=pt" 
"S0120-548X2008000100003-col","PLASTICIDAD FENOTÍPICA EN Lippia alba Y Lippia origanoides (VERBENACEAE): RESPUESTA A LA DISPONIBILIDAD DE NITRÓGENO","ANTOLINEZ-DELGADO, CARLOS ANDRÉS, RODRÍGUEZ-LÓPEZ, NELSON","Acta Biológica Colombiana; 13(1); 53-64","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100003&lang=pt" 
"S0120-548X2008000100015-col","BÚSQUEDA DE LAS MEJORES CONDICIONES PARA LA EXTRACCIÓN Y MEDIDA DE ACTIVIDAD DE CELULASA Y XILANASA EXTRAÍDAS DE LA CORTEZA DE PITAYA AMARILLA (Acanthocereus pitajaya)","DUEÑAS GÓMEZ, YENNY MARITZA, NARVÁEZ CUENCA, CARLOS EDUARDO, RESTREPO SÁNCHEZ, LUZ PATRICIA","Acta Biológica Colombiana; 13(1); 217-228","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100015&lang=pt" 
"S0120-548X2008000100014-col","DIATOMEAS PERIFÍTICAS EN DIFERENTES TRAMOS DE DOS SISTEMAS LÓTICOS DE ALTA MONTAÑA (PÁRAMO DE SANTURBÁN, NORTE DE SANTANDER, COLOMBIA) Y SU RELACIÓN CON LAS VARIABLES AMBIENTALES","RAMÍREZ C, ANGÉLICA M, PLATA-DÍAZ, YASMÍN","Acta Biológica Colombiana; 13(1); 199-216","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100014&lang=pt" 
"S0120-548X2008000100013-col","PLASTICIDAD FENOTÍPICA EN Lippia alba (VERBENACEAE) EN RESPUESTA A LA DISPONIBILIDAD HÍDRICA EN DOS AMBIENTES LUMÍNICOS","PALACIO-LÓPEZ, KATTIA, NELSON, RODRÍGUEZ-LÓPEZ","Acta Biológica Colombiana; 13(1); 187-198","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100013&lang=pt" 
"S0120-548X2008000100012-col","CRECIMIENTO Y EFICIENCIA FOTOSINTÉTICA DE Ludwigia decurrens Walter (ONAGRACEAE) BAJO DIFERENTES CONCENTRACIONES DE NITRÓGENO","SANCLEMENTE, MARIA ANGÉLICA, PEÑA, ENRIQUE JAVIER","Acta Biológica Colombiana; 13(1); 175-186","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100012&lang=pt" 
"S0120-548X2008000100011-col","EVALUACIÓN DE DOS MEDIOS DE CULTIVO Y HEREDABILIDAD DE PRODUCTIVIDAD Y TIEMPO DE DESARROLLO PARA TRES MUTANTES DE Drosophila melanogaster (DROSOPHILIDAE)","DÍAZ-GONZÁLEZ, FERNANDO, PIZARRO-LOAIZA, MAYRA, CASTRILLÓN, MAURICIO RAMÍREZ, MOLINA-HENAO, YHERSON, SOLARTE-GARCÍA, DIEGO, BRAVO-GUERRERO, DANIELA, HURTADO-GIRALDO, ALEJANDRA, CÁRDENAS-HENAO, HEIBER","Acta Biológica Colombiana; 13(1); 161-174","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100011&lang=pt" 
"S0120-548X2008000100010-col","BRIÓFITOS REÓFILOS DE TRES QUEBRADAS DEL PÁRAMO DE MAMAPACHA, CHINAVITA (BOYACÁ-COLOMBIA)","LAGOS-LÓPEZ, MAYER ISNARDO, SÁENZ- JIMENEZ, FAUSTO ALEXIS, MORALES-PUENTES, MARÍA EUGENIA","Acta Biológica Colombiana; 13(1); 143-160","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100010&lang=pt" 
"S0717-34582008000200001-chl","Comment on “Equilibrium sorption isotherm studies of Cd(II), Pb(II) and Zn (II) ions detoxification from waste water using unmodified and EDTA-modified maize husk”","Cavas, Levent","Electronic Journal of Biotechnology; 11(2); 01-06","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200001&lang=pt" 
"S0717-34582008000200002-chl","Can owners afford humanitarian donations in agbiotech - The case of genetically engineered eggplant in India","Kolady, Deepthi, Lesser, William","Electronic Journal of Biotechnology; 11(2); 07-11","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200002&lang=pt" 
"S0717-34582008000200003-chl","Batch culture growth of Chlorella zofingiensis on effluent derived from two-stage anaerobic digestion of two-phase olive mill solid waste","Travieso Córdoba, Lissette, Domínguez Bocanegra, Alma Rosa, Rincón Llorente, Bárbara, Sánchez Hernández, Enrique, Benítez Echegoyen, Francisco, Borja, Rafael, Raposo Bejines, Francisco, Colmenarejo Morcillo, Manuel Francisco","Electronic Journal of Biotechnology; 11(2); 12-19","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200003&lang=pt" 
"S0717-34582008000200004-chl","Bt protein rhizosecreted from transgenic maize does not accumulate in soil","Margarit, Ezequiel, Reggiardo, Martín I, Permingeat, Hugo R","Electronic Journal of Biotechnology; 11(2); 20-29","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200004&lang=pt" 
"S0717-34582008000200005-chl","Changes in morpho-physiological attributes of Eucalyptus globulus plants in response to different drought hardening treatments","Coopman, Rafael E, Jara, Jorge C, Bravo, Leon A, Sáez, Katia L, Mella, Gloria R, Escobar, Rene","Electronic Journal of Biotechnology; 11(2); 30-39","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200005&lang=pt" 
"S0717-34582008000200006-chl","Design and expression of a retro doublet of cecropin with enhanced activity","Díaz, Mauricio, Arenas, Gloria, Marshall, Sergio H","Electronic Journal of Biotechnology; 11(2); 40-48","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200006&lang=pt" 
"S0717-34582008000200007-chl","Expression of a Haemonchus contortus cysteine protease in the baculovirus system","Miranda-Miranda, Estefan, Murillo-Sánchez, María Hortensia, Cossío-Bayúgar, Raquel","Electronic Journal of Biotechnology; 11(2); 49-55","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200007&lang=pt" 
"S0717-34582008000200009-chl","Genetic transformation studies and scale up of hairy root culture of Glycyrrhiza glabra in bioreactor","Mehrotra, Shakti, Kumar Kukreja, Arun, Singh Khanuja, Suman Preet, Nath Mishra, Bhartendu","Electronic Journal of Biotechnology; 11(2); 69-75","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200009&lang=pt" 
"S0717-34582008000200010-chl","Identification of unknown genetically modified material admixed in conventional cotton seed and development of an event-specific detection method","Akritidis, Paschalis, Pasentsis, Konstantinos, Tsaftaris, Athanasios S, Mylona, Photini V, Polidoros, Alexios N","Electronic Journal of Biotechnology; 11(2); 76-83","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200010&lang=pt" 
"S0717-34582008000200012-chl","Physiological-enzymatic characteristics and inoculation of mycelial strains of Descolea antarctica Sing. in Nothofagus seedlings","Valenzuela, Eduardo, Hipp, Joseline, Alonso, Claudia, Godoy, Roberto, Alberdi, Miren, Alvarez, Maricel, Saavedra, Isabel","Electronic Journal of Biotechnology; 11(2); 90-106","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200012&lang=pt" 
"S0717-34582008000200013-chl","Selection of sulfur oxidizing bacterium for sulfide removal in sulfate rich wastewater to enhance biogas production","Kantachote, Duangporn, Charernjiratrakul, Wilawan, Noparatnaraporn, Napavarn, Oda, Kohei","Electronic Journal of Biotechnology; 11(2); 107-118","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200013&lang=pt" 
"S0717-34582008000200014-chl","Visualisation of the microbial colonisation of a slow sand filter using an Environmental Scanning Electron Microscope","Devadhanam Joubert, Esther, Pillay, Balakrishna","Electronic Journal of Biotechnology; 11(2); 119-125","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200014&lang=pt" 
"S0717-34582008000200015-chl","Universal protocol for generating 100bp size standard for endless usage","Natarajan, Chandrasekhar, Vijayan, Neetha N, Vaidyan, Linda Koshy, Mathew, Anila, Srinivas, Lekshmy, Banerjee, Moinak","Electronic Journal of Biotechnology; 11(2); 126-129","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200015&lang=pt" 
"S0717-34582008000200008-chl","Generation and analysis of an Eucalyptus globulus cDNA library constructed from seedlings subjected to low temperature conditions","Rasmussen-Poblete, Susana, Valdes, Jorge, Gamboa, Maria Cecilia, Valenzuela, Pablo D.T, Krauskopf, Erwin","Electronic Journal of Biotechnology; 11(2); 56-68","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200008&lang=pt" 
"S0717-34582008000200011-chl","Induction of in vitro flowering in Capsicum frutescens under the influence of silver nitrate and cobalt chloride and pollen transformation","Sharma, Ashwani, Kumar, Vinod, Giridhar, Parvatam, Ravishankar, Gokare Aswathanarayana","Electronic Journal of Biotechnology; 11(2); 84-89","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000200011&lang=pt" 
"S1010-27522008000100001-cub","EMPLEO DE PLANTAS DE PEPINO COMO AMPLIFICADOR BIOLÓGICO PARA LA DETECCIÓN DEL VIROIDE DEL ENANISMO DEL LÚPULO (HSVd) EN CÍTRICOS","Soto, Marianela, González, Lien, Peralta, Esther Lilia, Pérez, R","Revista de Protección Vegetal; 23(1); 01-10","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100001&lang=pt" 
"S1010-27522008000100005-cub","OPTIMIZACIÓN DE MÉTODOS SEROLÓGICOS PARA LA DETECCIÓN DE Ralstonia solanacearum (SMITH) YABUUCHI","Álvarez, Elba, Iglesia, Aleika, García, A, Blanco, Elizabet","Revista de Protección Vegetal; 23(1); 26-31","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100005&lang=pt" 
"S1010-27522008000100008-cub","ACTIVIDAD ANTIFÚNGICA in vitro DE LAS QUITOSANAS k1 y SIGMA FRENTE A Bipolaris oryzae (B. de Haan) Shoem.","Deyanira, Rivero, Cruz, A, Martínez, B, Rodríguez, Aida T, Ramírez, MA","Revista de Protección Vegetal; 23(1); 43-47","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100008&lang=pt" 
"S1010-27522008000100011-cub","EFECTO DE LOS MEDIOS BIOLÓGICOS TRIFESOL Y NEMACID SOBRE LOS NEMATODOS DE LAS AGALLAS EN LA PRODUCCIÓN PROTEGIDA DE HORTALIZAS","Cuadra, R, Ortega, J, Morfi, O.L, Soto, L, Zayas, María de los A, Perera, E","Revista de Protección Vegetal; 23(1); 59-62","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100011&lang=pt" 
"S1010-27522008000100015-cub","BASES PARA LA SELECCIÓN DE GENOTIPOS DE ARROZ (Oryza sativa L.) CON DIFERENTES GRADOS DE RESISTENCIA ASarocladium oryzae (Sawada)","Cruz Triana, Ariel","Revista de Protección Vegetal; 23(1); 68-68","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100015&lang=pt" 
"S1010-27522008000100002-cub","EMERGENCIA DE BEGOMOVIRUS EN CUBA","Martínez, Yamila","Revista de Protección Vegetal; 23(1); 11-15","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100002&lang=pt" 
"S1010-27522008000100003-cub","USO DE UNA SONDA RIBOSOMAL PARA LA DETECCIÓN DE FITOPLASMA ASOCIADO CON LA ENFERMEDAD DEL SÍNTOMA DEL COGOLLO ARREPOLLADO (BTS) EN PLANTAS E INSECTOS HOSPEDANTES","Arocha, Y, Almeida, R, Jones, P","Revista de Protección Vegetal; 23(1); 16-20","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100003&lang=pt" 
"S1010-27522008000100004-cub","DESCUBRIENDO LA ETIOLOGÍA DE ENFERMEDADES DE LA FRUTA BOMBA EN CUBA, REPÚBLICA DEMOCRÁTICA DEL CONGO (DRC) y ETIOPÍA","Arocha, Y, Almeida, R, Vigheri, N, Nkoy-Florent, , Betts, P, Monger, W. A., Harju, V, Mumford, R.A, Bekele, B, Tadesse8, Dereje, Jones, P","Revista de Protección Vegetal; 23(1); 21-25","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100004&lang=pt" 
"S1010-27522008000100006-cub","EFECTO DEL BION Y DEL FITOMAS COMO INDUCTORES DE RESISTENCIA EN PLANTAS DE ARROZ INFESTADAS CON Steneotarsonemus spinki","Peteira, Belkis, Fernández, Arais, Rodríguez, H, González, E","Revista de Protección Vegetal; 23(1); 32-37","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100006&lang=pt" 
"S1010-27522008000100007-cub","EVALUACIÓN DE LA FITOTOXICIDAD DE LA CEPA IMI SD 187 de Pochonia chlamydosporia var. catenulata SOBRE Zea mays L. Y Phaseolus vulgaris L.","García, Liseth, Melchor, Gleybi, Arévalos, Jersys, Hidalgo-Díaz, L","Revista de Protección Vegetal; 23(1); 38-42","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100007&lang=pt" 
"S1010-27522008000100009-cub","FAUNA DE CHINCHES HARINOSAS (HEMIPTERA: PSEUDOCOCCIDAE) ASOCIADAS A PLANTAS DE INTERES: IV PLANTAS ORNAMENTALES","Martínez, María de los A, Blanco, E, Surís, Moraima","Revista de Protección Vegetal; 23(1); 48-53","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100009&lang=pt" 
"S1010-27522008000100010-cub","Colletotrichum gloesporioides.PRIMERA NOTIFICACIÓN COMO AGENTE CAUSAL DE LA MUERTE REGRESIVA DE Rosmarinum officinalis L EN BUENOS AIRES, ARGENTINA","Sandoval, María C, Noelting, María CI, Cristobal, Eva H","Revista de Protección Vegetal; 23(1); 54-58","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100010&lang=pt" 
"S1010-27522008000100012-cub","Bolacothrips striatopennatus (SCHMUTZ) (THYSANOPTERA: THRIPIDAE), NUEVO INFORME PARA CUBA","Surís, Moraima, González, C, Rodríguez, H","Revista de Protección Vegetal; 23(1); 63-65","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100012&lang=pt" 
"S1010-27522008000100013-cub","","González, E, Martínez, B","Revista de Protección Vegetal; 23(1); -66","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100013&lang=pt" 
"S1010-27522008000100014-cub","IDENTIFICACIÓN Y CONTROL in vitroCON quitosanay Trichoderma spp. DE HONGOS QUE CAUSAN EL MANCHADO DEL GRANO EN ARROZ (Oryza sativa L.)","Rivero González, Deyanira","Revista de Protección Vegetal; 23(1); 67-67","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000100014&lang=pt" 
"S0253-570X2008000100009-cub","EFICACIA DEL CLOSANTIL 5%® CONTRA ESTRONGÍLIDOS GASTROINTESTINALES DE OVINOS","Arece, J, Rodríguez Diego, J.G, Olivares, J.L","Revista de Salud Animal; 30(1); 59-62","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100009&lang=pt" 
"S0253-570X2008000100012-cub","IDENTIFICACIÓN Y COMPORTAMIENTO DE LOS ESTRONGILIDOS GASTRONINTESTINALES EN OVINOS EN LA PROVINCIA DE MATANZAS","Arece García, Javier","Revista de Salud Animal; 30(1); 68-68","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100012&lang=pt" 
"S0253-570X2008000100010-cub","Giardia spp. (DIPLOMONADIDAE) EN PERICOS AUSTRALIANOS (Melopsittacus undulatus ) EN CUBA","Acosta, Isis, Soto, C.J, Cruz, E","Revista de Salud Animal; 30(1); 63-64","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100010&lang=pt" 
"S0124-81462008000100008-col","EL COMPORTAMIENTO AGRESIVO Y ALGUNAS CARACTERÍSTICAS A MODIFICAR EN LOS NIÑOS Y NIÑAS","Martínez, José William, Duque Franco, Adriana","Investigaciones Andina; 10(16); 92-105","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100008&lang=pt" 
"S0124-81462008000100004-col","PREVALENCIA Y FACTORES ASOCIADOS AL CONSUMO DE SUSTANCIAS PSICOACTIVAS EN ESTUDIANTES DE SECUNDARIA MUNICIPIO DE GUATAPÉ ANTIOQUIA","Montoya Espinosa, Alexandra, Corrales, Sandra Catalina, Segura Cardona, Ángela María","Investigaciones Andina; 10(16); 44-56","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100004&lang=pt" 
"S0124-81462008000100005-col","AUTOESTIMA Y SEXUALIDAD EN ADOLESCENTES: VALIDACIÓN DE UNA ESCALA","cataño toro, David, Restrepo, Samuel alberto, Portilla, Nicolás david, Ramírez, Héctor david","Investigaciones Andina; 10(16); 57-66","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100005&lang=pt" 
"S0124-81462008000100006-col","DESARROLLO DE LA ARGUMENTACIÓN ESCRITA EN DOS GRUPOS DE ESTUDIANTES DE FONOAUDIOLOGÍA DE UNIVERSIDADES COLOMBIANAS","Pava Ripoll, Nora Aneth, Ocampo Gòmez, Olga Lucía, Bonilla Marquínez, Olga Patricia","Investigaciones Andina; 10(16); 67-80","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100006&lang=pt" 
"S0124-81462008000100007-col","LA BIOLOGÍA MOLECULAR DE LEISHMANIA SPP. COMO PUNTO DE PARTIDA PARA NUEVAS ALTERNATIVAS DE TRATAMIENTO","Beltrán Cifuentes, Martha Cecilia, Durán Ospina, Patricia, Corredor Arias, Luisa Fernanda","Investigaciones Andina; 10(16); 81-91","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100007&lang=pt" 
"S0124-81462008000100001-col","Yo plagio, tú plagias, nosotros plagiamos...: Plagiarism - Plagiat - Plagio","LAVERDE MORALES, FERNANDO","Investigaciones Andina; 10(16); 3-5","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100001&lang=pt" 
"S0124-81462008000100002-col","PERFIL DE LAS CONDICIONES DE VIDA DE LOS ADOLESCENTES JÓVENES, ZONA URBANA, CIUDAD DE MEDELLÍN, 2006","Grisales Romero, Hugo, Arbeláez, María Patricia","Investigaciones Andina; 10(16); 7-31","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100002&lang=pt" 
"S0124-81462008000100003-col","RELACIÓN ENTRE EL A/CA MEDIDO CON EL MÉTODO DEL GRADIENTE Y EL DE LAS HETEROFORIAS EN PEREIRA","León Álvarez, Alejandro, Pulgarín, César Augusto","Investigaciones Andina; 10(16); 32-43","Investigaciones Andina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462008000100003&lang=pt" 
"S0100-19652008000100011-scl","Copyleft e licenças criativas de uso de informação na sociedade da informação","Lima, Clóvis Montenegro de, Santini, Rose Marie","Ciência da Informação; 37(1); 121-128","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100011&lang=pt" 
"S0100-19652008000100001-scl","Informação para negócios: aspectos da literatura científica nacional em revistas da área de ciência da informação","Araújo, Ana Carolina, Bufrem, Leilah Santiago","Ciência da Informação; 37(1); 7-17","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100001&lang=pt" 
"S0100-19652008000100003-scl","Bibliotecas públicas e telecentros: ambientes democráticos e alternativos para a inclusão social","Barreto, Angela Maria, Paradella, Maria Dulce, Assis, Sônia","Ciência da Informação; 37(1); 27-36","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100003&lang=pt" 
"S0100-19652008000100002-scl","Scientific data dissemination a data catalogue to assist research organizations","Barbosa, Eduardo Batista de Moraes, Sena, Galeno de","Ciência da Informação; 37(1); 19-25","Ciência da Informação","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100002&lang=pt" 
"S0100-19652008000100006-scl","A organização baseada no conhecimento: novas estruturas, estratégias e redes de relacionamento","Rossetti, Adroaldo, Pacheco, Ana Paula Reusing, Salles, Bertholdo, Garcia, Marcos, Santos, Neri","Ciência da Informação; 37(1); 61-72","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100006&lang=pt" 
"S0100-19652008000100008-scl","Sobre a natureza da tecnologia da informação","Siqueira, André Henrique","Ciência da Informação; 37(1); 85-94","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100008&lang=pt" 
"S0100-19652008000100004-scl","Narrativas de histórias: um estudo preliminar na gestão de projetos de tecnologia da informação","Brusamolin, Valério, Moresi, Eduardo","Ciência da Informação; 37(1); 37-52","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100004&lang=pt" 
"S0100-19652008000100007-scl","O perfil dos gestores de informação para a indústria capixaba","Silva, Eduardo Valadares da, Silva, Antonio Jorge Rodrigues Pereira da, Rosemberg, Dulcinéa Sarmento, Carvalho, Isabel Cristina Louzada","Ciência da Informação; 37(1); 73-84","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100007&lang=pt" 
"S0100-19652008000100005-scl","Os conceitos do Círculo de Roqueplo sob a ótica de Japiassu para a interdisciplinaridade da ciência da informação","Mendonça, Ercilia","Ciência da Informação; 37(1); 53-60","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100005&lang=pt" 
"S0100-19652008000100009-scl","O comportamento de busca de informação sob o enfoque da cognição situada: um estudo empírico qualitativo","Venâncio, Ludmila Salomão, Nassif, Mônica Erichsen","Ciência da Informação; 37(1); 95-106","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100009&lang=pt" 
"S0100-19652008000100010-scl","Las competencias desde la perspectiva informacional: apuntes introductorios a nivel terminológico y conceptual, escenarios e iniciativas","Sánchez Díaz, Marlery","Ciência da Informação; 37(1); 107-120","Ciência da Informação","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000100010&lang=pt" 
