"S1983-41952016000600856-scl","The influence of connecting pile cap-column in the mechanisms of break in the two pile caps","MESQUITA, A. C., ROCHA, A. S., DELALIBERA, R. G., SILVA, W. A. DA","Revista IBRACON de Estruturas e Materiais; 9(6); 856-882","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952016000600856&lang=pt" 
"S1870-21472016000200003-mex","Los derechos sociales en Perú. La influencia de la Constitución mexicana de 1917","Orbegoso Silva, Miluska","Revista IUS; 10(38); -","Revista IUS","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472016000200003&lang=pt" 
"S2176-66812016000300570-scl","Rodas de pesquisa e formação em educação especial: as trajetórias de estudantes com deficiência","Haas, Clarissa, Pantaleão, Edson, Orlando, Rosimeire Maria, Baptista, Claudio Roberto","Revista Brasileira de Estudos Pedagógicos; 97(247); 570-582","Revista Brasileira de Estudos Pedagógicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812016000300570&lang=pt" 
"S1983-41952016000600842-scl","Influence of the flexibility of beams and slabs in static response and dynamic properties","BUENO, J. R., LORIGGIO, D. D.","Revista IBRACON de Estruturas e Materiais; 9(6); 842-855","Revista IBRACON de Estruturas e Materiais","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952016000600842&lang=pt" 
"S1518-76322016000300489-scl","SUJEITO DO ENSINO E ARTICULAÇÕES DE PODER: CONSENSO DE VERDADES NA EDUCAÇÃO","Santos, Antonio Genário Pinheiro dos, Nascimento, Maria Eliza Freitas do","Linguagem em (Dis)curso; 16(3); 489-502","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000300489&lang=pt" 
"S1983-41952016000600911-scl","Performance evaluation of plastic spacers: proposal and development of evaluation methods","Barreto, M. F. F. Menna, Maran, A. P., Dal Molin, D. C. C., Masuero, J. R.","Revista IBRACON de Estruturas e Materiais; 9(6); 911-952","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952016000600911&lang=pt" 
"S1516-35982016001200745-scl","Assessment of a natural, non-antibiotic blend on performance, blood biochemistry, intestinal microflora, and morphology of broilers challenged with Escherichia coli","Manafi, Milad, Hedayati, Mahdi, Khalaji, Saeed, Kamely, Mohammad","Revista Brasileira de Zootecnia; 45(12); 745-754","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016001200745&lang=pt" 
"S1518-76322016000300603-scl","COMO O MILAGRE DA LEITURA É POSSÍVEL? INVESTIGANDO PROCESSOS BIOLÓGICOS E CULTURAIS DA EMERGÊNCIA DE SENTIDOS DURANTE A LEITURA","Gabriel, Rosângela","Linguagem em (Dis)curso; 16(3); 603-616","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000300603&lang=pt" 
"S0041-47512016000500011-sza","Taalbeleidshersiening aan die Universiteit van die Vrystaat, 2003-2015","du Plessis, Theodorus","Tydskrif vir Geesteswetenskappe; 56(4-1); 1048-1070","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000500011&lang=pt" 
"S1678-69712016000600134-scl","Scaling up social innovation: a meta-synthesis","MORAIS-DA-SILVA, RODRIGO LUIZ, TAKAHASHI, ADRIANA ROSELI WÜNSCH, SEGATTO, ANDREA PAULA","RAM. Revista de Administração Mackenzie; 17(6); 134-163","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000600134&lang=pt" 
"S1678-69712016000600102-scl","Dimensions of social innovation and the roles of organizational actor: the proposition of a framework","CORREIA, SUZANNE ÉRICA NOBREGA, OLIVEIRA, VERONICA MACARIO DE, GOMEZ, CARLA REGINA PASA","RAM. Revista de Administração Mackenzie; 17(6); 102-133","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000600102&lang=pt" 
"S1518-76322016000300525-scl","DA ANÁLISE SEMÂNTICA DO DISCURSO À AÇÃO EDUCATIVA - UM MAPA DA CRISE DA SALA DE AULA","Miranda, Neusa Salim, Loures, Luciene Fernandes","Linguagem em (Dis)curso; 16(3); 525-546","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000300525&lang=pt" 
"S1516-35982016001200760-scl","Performance and methane emissions of Nellore steers grazing tropical pasture supplemented with lipid sources","Carvalho, Isabela Pena Carvalho de, Fiorentini, Giovani, Berndt, Alexandre, Castagnino, Pablo de Souza, Messana, Juliana Duarte, Frighetto, Rosa Toyoko Shiraishi, Reis, Ricardo Andrade, Berchielli, Telma Teresinha","Revista Brasileira de Zootecnia; 45(12); 760-767","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016001200760&lang=pt" 
"S0041-47512016000500004-sza","Radikale postkolonialisme en die Suid-Afrikaanse universiteitswese","Greffrath, Wynand","Tydskrif vir Geesteswetenskappe; 56(4-1); 928-945","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000500004&lang=pt" 
"S1678-69712016000600020-scl","SOCIAL INNOVATION: TOWARDS A NEW INNOVATION PARADIGM","HOWALDT, JÜRGEN, DOMANSKI, DMITRI, KALETKA, CHRISTOPH","RAM. Revista de Administração Mackenzie; 17(6); 20-44","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000600020&lang=pt" 
"S1678-69712016000600164-scl","Women empowerment through social innovation in indigenous social enterprises","MAGUIRRE, MARIO VAZQUEZ, RUELAS, GLORIA CAMACHO, TORRE, CONSUELO GARCIA DE LA","RAM. Revista de Administração Mackenzie; 17(6); 164-190","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000600164&lang=pt" 
"S1870-21472016000200004-mex","La resistencia política como derecho fundamental. Reflexiones a propósito de los cien años de la Constitución mexicana","Pérez Llody, Luis Alberto","Revista IUS; 10(38); -","Revista IUS","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472016000200004&lang=pt" 
"S0718-686X2016000300003-chl","Interacción entre la pesquería del bacalao de profundidad, Dissostichus eleginoides (Nototheniidae), con el cachalote y la orca en el sur de Chile: revisión del estado de conocimiento","Cáceres, Benjamín, Aguayo-Lobo, Anelio, Acevedo, Jorge","Anales del Instituto de la Patagonia; 44(3); 21-38","Anales del Instituto de la Patagonia","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2016000300003&lang=pt" 
"S0718-686X2016000300005-chl","Patrones de diversidad y estructura genética en especies antárticas y subantárticas de Nacella (Nacellidae)","González-Wevar, Claudio A, Hüne, Mathias, Rosenfeld, Sebastián, Gérard, Karin, Mansilla, Andrés, Poulin, Elie","Anales del Instituto de la Patagonia; 44(3); 49-64","Anales del Instituto de la Patagonia","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2016000300005&lang=pt" 
"S0256-95742016001200020-sza","Safeguarding maternal and child health in South Africa by starting the Child Support Grant before birth: Design lessons from pregnancy support programmes in 27 countries","Chersich, M F, Luchters, S, Blaauw, D, Scorgie, F, Kern, E, van den Heever, A, Rees, H, Peach, E, Kharadi, S, Fonn, S","SAMJ: South African Medical Journal; 106(12); 1192-1210","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016001200020&lang=pt" 
"S1516-35982016001200773-scl","Degradability and kinetics of fibrous particles in cattle fed diets based on corn silage and concentrates with or without addition of lipids","Processi, Elizabeth Fonsêca, Fontes, Carlos Augusto de Alencar, Vieira, Ricardo Augusto Mendonça, Bendia, Laila Cecília Ramos, Rocha, Tiago Cunha, Fernandes, Alberto Magno, Cunha, Jéssica Morais","Revista Brasileira de Zootecnia; 45(12); 773-780","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016001200773&lang=pt" 
"S0872-07542016000500035-prt","Cefalohematoma progressivo: um sinal de alarme a valorizar","Figueiredo, Catarina Matos de, Ferreira, Jorge Abreu, Valpaços, Catarina, Morais, Sara, Lopes, Luísa, Proença, Elisa, Novo, Ana","Nascer e Crescer; 25(); 29-29","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500035&lang=pt" 
"S0717-97072016000400006-chl","DISTRIBUTION OF ARSENIC AND MERCURY IN THE AQUATIC ECOSYSTEM OF THE FIVE CHILEAN RESERVOIRS","COPAJA, SYLVIA. V, NUÑEZ, VESNA. R, VÉLIZ, DAVID E","Journal of the Chilean Chemical Society; 61(4); 3181-3187","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400006&lang=pt" 
"S1809-43412016000200177-scl","WEATHERING: A GRAPHIC ESSAY","Azevedo, Aina, Schroer, Sara Asu","Vibrant: Virtual Brazilian Anthropology; 13(2); 177-194","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200177&lang=pt" 
"S0717-97072016000400025-chl","FERROCENYL ALKYLAMMONIUM N-SUBSTITUTED POLYPYRROLE CONTAINING Pt AND Pd AND ITS APPLICATION ON ELECTROANALYSIS OF ARSENITE","SÁNCHEZ, JULIO, RIVAS, BERNABÉ L, MOUTET, JEAN-CLAUDE, OYARZÚN, DIEGO P","Journal of the Chilean Chemical Society; 61(4); 3277-3280","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400025&lang=pt" 
"S0872-07542016000500008-prt","Comportamentos de risco na adolescência: retrato de uma Unidade de Saúde Familiar","Medeiros, Inês, Ribeiro, Ana, Bravo, Eloína","Nascer e Crescer; 25(); 14-14","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500008&lang=pt" 
"S0872-07542016000500030-prt","Nem tudo o que parece, é!","Silva, Joana Vanessa, Sousa, Cátia, Oliva, Tereza, Gomes, Lúcia","Nascer e Crescer; 25(); 26-26","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500030&lang=pt" 
"S0872-07542016000500033-prt","Hemorragia suprarrenal em recém-nascida: importância do diagnóstico precoce","Loureiro, Graça, Silva, Joana, Andrade, Teresa, Fonseca, Fátima, Caldeira, Teresa","Nascer e Crescer; 25(); 28-28","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500033&lang=pt" 
"S0872-07542016000500002-prt","Enterocolite por citomegalovírus em lactente","Oliveira, Raquel, Sarmento, Alzira, Rocha, Sandra, Teixeira, Carla, Marques, Laura, Brito, Hernâni, Silva, Ermelinda Santos, Ferreira, Paula Regina","Nascer e Crescer; 25(); 10-11","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500002&lang=pt" 
"S1870-11912016000200253-mex","Cuetzala: su mural y su historia","Nieto Camacho, Ana Lilia","Culturales; 4(2); 253-257","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000200253&lang=pt" 
"S0872-07542016000500013-prt","Serão as “dietas” tão inocentes como julgamos?","Aguiar, Benedita Bianchi de, Silva, Joana, Marques, Elizabeth, Gomes, Lúcia, Costa, Miguel","Nascer e Crescer; 25(); 17-17","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500013&lang=pt" 
"S0872-07542016000500038-prt","Hemangioma do cordão e persistência do úraco: uma associação inesperada","Lachado, Ana, Barroso, Fábio, Brás, Rafael, Alves, Mariana, Rodrigues, Maria do Céu, Roquete, Pedro, Coelho, Ana, Marinho, Sofia, Carvalho, Fátima, Proença, Elisa, Mota, Céu","Nascer e Crescer; 25(); 31-31","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500038&lang=pt" 
"S0872-07542016000500015-prt","Pneumotórax em idade pediátrica: casuística de um hospital distrital","Lorenzo, Joana, Maio, Inês, Tavares, Susana","Nascer e Crescer; 25(); 18-18","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500015&lang=pt" 
"S1809-43412016000200095-scl","ABOUT ZEBUS AND ZEBUZEIROS: VALUE AND PRICE, INFLUENCES AND SUBSTANCES IN ELITE CATTLE AUCTIONS","Leal, Natacha Simei","Vibrant: Virtual Brazilian Anthropology; 13(2); 95-109","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200095&lang=pt" 
"S0101-73302016000401159-scl","“OCUPAR E RESISTIR”: A INSURREIÇÃO DOS ESTUDANTES PAULISTAS","Corti, Ana Paula de Oliveira, Corrochano, Maria Carla, Silva, José Alves da","Educação &amp; Sociedade; 37(137); 1159-1176","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401159&lang=pt" 
"S0872-07542016000500028-prt","RGE e BRUE: uma associação por vezes óbvia mas difícil de estabelecer","Lemos, Cláudia João, Teixeira, Liliana, Tavares, Mónica, Silva, Gisela, Ramos, Ana","Nascer e Crescer; 25(); 25-25","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500028&lang=pt" 
"S0101-73302016000401177-scl","ESCOLAS DE LUTA, EDUCAÇÃO POLÍTICA","Catini, Carolina de Roig, Mello, Gustavo Moura de Cavalcanti","Educação &amp; Sociedade; 37(137); 1177-1202","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401177&lang=pt" 
"S0872-07542016000500032-prt","Perturbações do comportamento alimentar: a realidade de um hospital distrital","Silva, Joana Vanessa, Loureiro, Graça, Aguiar, Benedita, Costa, Miguel, Barroso, Cláudia, Tavares, Sílvia, Gomes, Lúcia","Nascer e Crescer; 25(); 27-27","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500032&lang=pt" 
"S0717-97072016000400017-chl","ZrO2-SUPPORTED ALKALI METAL (Li, Na, K) CATALYSTS FOR BIODIESEL PRODUCTION","AGUILA, GONZALO, SALINAS, DANIELA, JIMÉNEZ, ROMEL, GUERRERO, SICHEM, ARAYA, PAULO","Journal of the Chilean Chemical Society; 61(4); 3233-3238","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400017&lang=pt" 
"S0872-07542016000500009-prt","Dor torácica no adolescente: caraterização de um motivo frequente de recurso ao Serviço de Urgência","Gomes, Maria Miguel, Pontes, Teresa, Carvalho, Susana","Nascer e Crescer; 25(); 15-15","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500009&lang=pt" 
"S0872-07542016000500026-prt","Anafilaxia alimentar: admissão em Cuidados Intensivos Pediátricos","Ferreira, Cristiana, Gonçalves, Sara, Rocha, Sandra, Ferreira, Paula","Nascer e Crescer; 25(); 24-24","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500026&lang=pt" 
"S0872-07542016000500012-prt","Celulite da região orbitária: a realidade de 10 anos de um hospital nível 3","Duro, Inês Pires, Lemos, Cláudia, Mendes, Gonçalo, Fernandes, Alexandre, Teixeira, Carla, Marques, Laura, Ramos, Ana","Nascer e Crescer; 25(); 16-16","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500012&lang=pt" 
"S0872-07542016000500027-prt","Dilatação do trato urinário: a propósito de 2 casos clínicos","Patraquim, Cláudia, Bessa, Lígia, Santos, Sofia, Rocha, Liliana, Costa, Teresa, Matos, Paula","Nascer e Crescer; 25(); 24-24","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500027&lang=pt" 
"S0872-07542016000500021-prt","Os probióticos no tratamento da esteatose hepática em população pediátrica: qual a evidência?","Abreu, Ana Teresa, Costa, Miguel, Gomes, Lúcia","Nascer e Crescer; 25(); 21-21","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500021&lang=pt" 
"S1809-43412016000200128-scl","NOTES ON THE BAGUAL: CATTLE RAISING, HUNTING AND CONSERVATION IN THE BRAZILIAN PANTANAL","Süssekind, Felipe","Vibrant: Virtual Brazilian Anthropology; 13(2); 128-142","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200128&lang=pt" 
"S1809-43412016000200015-scl","NARRATIVES, CHARACTERS, PERFORMANCES: THE BAIANA AS THE FACE OF CANDOMBLÉ","Cruz, Robson","Vibrant: Virtual Brazilian Anthropology; 13(2); 15-26","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200015&lang=pt" 
"S0872-07542016000500020-prt","Litíase vesicular complicada…: A natureza andou sempre um passo à frente","Figueiredo, Rafael, Teixeira, Liliana, Silva, Helena Moreira, Freitas, Joana, Coelho, Ana, Carvalho, Fátima, Caetano, Cidalina, Silva, Ermelinda Santos","Nascer e Crescer; 25(); 21-21","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500020&lang=pt" 
"S0872-07542016000500034-prt","Linfangioma abdominal: uma doença rara a propósito de um caso clínico","Meireles, Andreia, Santos, Ana Luísa, Alves, Raquel, Dias, Sílvia Costa, Martins, Isabel","Nascer e Crescer; 25(); 28-29","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500034&lang=pt" 
"S0872-07542016000500011-prt","Submandibulectomia bilateral para tratamento de sialorreia em idade pediátrica: 10 anos de experiência","Marinho, Ana Sofia, Coelho, Ana, Barbosa, Joana Sequeira, Recamán, Mónica, Carvalho, Fátima","Nascer e Crescer; 25(); 16-16","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500011&lang=pt" 
"S0872-07542016000500004-prt","O desafio do diagnóstico de uma vasculite anca positivo em idade pediátrica","Preto, Clara, Dias, Rita, Ferreira, Helena, Alves, Sandra, Silva, Armandina, Guedes, Margarida, Matos, Paula, Mota, Conceição, Rocha, Paula, Fernandes, Paula C","Nascer e Crescer; 25(); 12-12","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000500004&lang=pt" 
"S1870-11912016000200209-mex","De muñecas a dueñas. La aparente inversión de roles de género en las narcoseries de Telemundo","Vásquez Mejías, Ainhoa","Culturales; 4(2); 209-230","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000200209&lang=pt" 
"S0717-97072016000400024-chl","OXIDATION FACILITY BY A TEMPERATURE DEPENDENCE ON THE METAL NOBLE NANOSTRUCTURED M°/MxOy PHASE PRODUCTS USING A SOLID STATE METHOD: THE CASE OF Pd","DÍAZ, CARLOS, VALENZUELA, MARÍA LUISA, RIOS, CRISTIAN, SEGOVIA, MARJORIE","Journal of the Chilean Chemical Society; 61(4); 3273-3276","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400024&lang=pt" 
"S0717-97072016000400016-chl","A CHEMOMETRIC APPROACH TO THE INFLUENCE OF THE SYNTHESIS PARAMETERS ON THE OPTICAL RESPONSE OF GOLD NANOPARTICLES AND STUDY OF THEIR ELECTROPHORETIC DEPOSITION ON SILICON","MILESI L, RENZO, NAVARRETE S, EMILIO, ROMÁN S, JAVIER, ROJAS C, VÍCTOR, HENRÍQUEZ N, RODRIGO, SCHREBLER G, RICARDO, CÓRDOVA, RICARDO, MUÑOZ, EDUARDO C","Journal of the Chilean Chemical Society; 61(4); 3228-3232","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400016&lang=pt" 
"S0717-97072016000400004-chl","SUPPORT EFFECT ON CONVERSION OF QUINOLINE OVER ReS2 CATALYST","BASSM, R, VILLARROEL, M, GIL-LLAMBIAS, F J, BAEZA, P, GARCÍA-FIERRO, J. L, MARTÍNEZ, N, OLIVERA, P, LEIVA, K, ESCALONA, N","Journal of the Chilean Chemical Society; 61(4); 3170-3176","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400004&lang=pt" 
"S0717-97072016000400020-chl","A BOX-MODEL APPROACH TO MOLECULAR SHAPE","MATAMALA, ADELIO R","Journal of the Chilean Chemical Society; 61(4); 3250-3254","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400020&lang=pt" 
"S0717-97072016000400018-chl","STUDY OF THE CATALYTIC CONVERSION AND ADSORPTION OF ABIETIC ACID ON ACTIVATED CARBON: EFFECT OF SURFACE ACIDITY","GARCÍA, RAFAEL, PERALTA, LORENA, SEGURA, CRISTINA, SEPÚLVEDA, CATHERINE, GHAMPSON, I. TYRONE, ESCALONA, NESTOR","Journal of the Chilean Chemical Society; 61(4); 3239-3245","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400018&lang=pt" 
"S0717-97072016000400003-chl","SIMULTANEOUS DETERMINATION OF DIFFERENT FLAVONOIDS IN HUMAN PLASMA BY A SIMPLE HPLC ASSAY","MÜLLER-SEPÚLVEDA, A, LETELIER, M. E., SAN MARTIN, B, SAAVEDRA-SAAVEDRA, I","Journal of the Chilean Chemical Society; 61(4); 3164-3169","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400003&lang=pt" 
"S0717-97072016000400007-chl","STRUCTURE AND THERMAL BEHAVIOR OF TANNINS FROM Acacia dealbata BARK AND THEIR REACTIVITY TOWARD FORMALDEHYDE","LISPERGUER, JUSTO, SARAVIA, YANINA, VERGARA, EMILIO","Journal of the Chilean Chemical Society; 61(4); 3188-3190","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400007&lang=pt" 
"S1809-43412016000200078-scl","MATIS ANIMAL FEASTS: MINIMAL MIMESIS FOR SOCIAL RELATIONS WEAVING","Arisi, Barbara M.","Vibrant: Virtual Brazilian Anthropology; 13(2); 78-94","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200078&lang=pt" 
"S0717-97072016000400005-chl","EFFECT OF GAMMA-IRRADIATION ON BIODEGRADABLE MICROSPHERES LOADED WITH RASAGILINE MESYLATE","FERNÁNDEZ, MARCOS, BARCIA, EMILIA, NEGRO, SOFÍA","Journal of the Chilean Chemical Society; 61(4); 3177-3180","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400005&lang=pt" 
"S0717-97072016000400022-chl","NEW APPROACH FOR DETERMINATION OF FLUMEQUINE AND OXOLINIC ACID IN AQUEOUS SAMPLES BYIONIC LIQUID-BASED DISPERSIVE LIQUID-LIQUID MICROEXTRACTION AND HIGH-PERFORMANCE LIQUID CHROMATOGRAPHY-FLUORESCENCE DETECTION","TOLEDO-NEIRA, CARLA, BRAVO, MANUEL A, ÁLVAREZ-LUEJE, ALEJANDRO","Journal of the Chilean Chemical Society; 61(4); 3262-3266","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400022&lang=pt" 
"S0717-97072016000400026-chl","MECHANISTIC STUDY OF A RUTHENIUM HYDRIDE COMPLEX OF TYPE [RuH(CO)(N-N)(PR3)2]+ AS CATALYST PRECURSOR FOR THE HYDROFORMYLATION REACTION OF 1-HEXENE","MOYA, SERGIO A, YÁÑEZ-S, MAURICIO, PÉREZ, CATALINA, LÓPEZ, ROSA, ZÚÑIGA, CÉSAR, CÁRDENAS-JIRÓN, GLORIA","Journal of the Chilean Chemical Society; 61(4); 3281-3286","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400026&lang=pt" 
"S0717-97072016000400001-chl","MESO AND RACEMIC 1,1-BIS (BENZYLSULFINYL)-2-ETHYLBUTANE. A b-DISULFOXIDE PRO-LIGAND WITH STERIC RESTRICTIONS","ZÁRRAGA O, M, MORENO N, Y, FRANCO O, C","Journal of the Chilean Chemical Society; 61(4); 3157-3159","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400001&lang=pt" 
"S0717-97072016000400013-chl","IMPLEMENTATION OF AN ANALYTICAL METHOD FOR THE DETERMINATION OF INORGANIC ARSENIC SPECIES IN OCCUPATIONALLY EXPOSED HUMAN URINE SAMPLES AND ITS TOXIC EFFECTS ON EPITHELIAL CELLS OF RENAL COLLECTING TUBULE","ROLDÁN, NICOLE, SALINAS-PARRA, NICOLÁS, GONZALEZ, ALEXIS A, CIFUENTES-ARANEDA, FLAVIA, ARIAS, HELEN, BRAVO, MANUEL, QUIROZ, WALDO","Journal of the Chilean Chemical Society; 61(4); 3214-3218","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400013&lang=pt" 
"S0717-97072016000400014-chl","EFFECT OF CHLORIDE IONS ON THE STRUCTURAL, OPTICAL, MORPHOLOGICAL, AND ELECTROCHEMICAL PROPERTIES OF Cu2O FILMS ELECTRODEPOSITED ON FLUORINE-DOPED TIN OXIDE SUBSTRATE FROM A DMSO SOLUTION","RIVEROS, G, LEÓN, M, RAMÍREZ, D","Journal of the Chilean Chemical Society; 61(4); 3219-3223","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400014&lang=pt" 
