"S0042-96862004000700020-spa","Mental health a major priority in reconstruction of Iraq&#039;s health system","Fleck, Fiona","Bulletin of the World Health Organization; 82(7); 555-555","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700020&lang=pt" 
"S0042-96862004000700022-spa","Developing countries face double burden of disease","Marshall, Sarah Jane","Bulletin of the World Health Organization; 82(7); 556-556","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700022&lang=pt" 
"S0042-96862004000700023-spa","G-8 endorses new global HIV vaccine enterprise","","Bulletin of the World Health Organization; 82(7); 557-557","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700023&lang=pt" 
"S0042-96862004000700024-spa","Polio case in Darfur sparks fears of epidemic in west and central Africa","","Bulletin of the World Health Organization; 82(7); 557-558","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700024&lang=pt" 
"S0042-96862004000700025-spa","Developing countries face safe blood shortage","","Bulletin of the World Health Organization; 82(7); 558-558","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700025&lang=pt" 
"S0042-96862004000700026-spa","Unhealthy environments a major threat to young children","","Bulletin of the World Health Organization; 82(7); 558-558","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700026&lang=pt" 
"S0042-96862004000700004-spa","Tackling health inequalities: new approaches in public policy","Vega, Jeanette, Irwin, Alec","Bulletin of the World Health Organization; 82(7); 482-482","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700004&lang=pt" 
"S0042-96862004000700014-spa","Reproductive health and human rights: integrating medicine, ethics and law","Langer, Ana","Bulletin of the World Health Organization; 82(7); 549-549","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700014&lang=pt" 
"S0042-96862004000700002-spa","Financing and organization of China&#039;s health care","Teh-wei, Hu","Bulletin of the World Health Organization; 82(7); 480-480","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700002&lang=pt" 
"S0042-96862004000700003-spa","Global warming kills trees, and people","Corvalan, Carlos F., Patz, Jonathan A.","Bulletin of the World Health Organization; 82(7); 481-481","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700003&lang=pt" 
"S0042-96862004000700001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 82(7); 479-479","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700001&lang=pt" 
"S0042-96862004000700015-spa","ICF illustration library","Sutch, Steve","Bulletin of the World Health Organization; 82(7); 550-551","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700015&lang=pt" 
"S0042-96862004000700017-spa","Breaking the ice: HIV serostatus disclosure","Asudani, Deepak, Corser, John, Patel, Ruchita S.","Bulletin of the World Health Organization; 82(7); 552-552","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700017&lang=pt" 
"S0042-96862004000700016-spa","Ethical and regulatory aspects of clinical research: readings and commentary","Castro, Leonardo D. de","Bulletin of the World Health Organization; 82(7); 551-551","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700016&lang=pt" 
"S0100-72032004000600016-scl","Efeito dos anti-retrovirais sobre o metabolismo dos glicídios e lipídios em gestantes portadoras do HIV-1","El Beitune, Patrícia","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 497-498","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600016&lang=pt" 
"S0100-72032004000600014-scl","O Sistema intra-uterino liberador de levonorgestrel reduz os níveis de CA-125 em pacientes portadoras de endometriose","Silva, Ana Carolina Japur de Sá Rosa e","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 496-496","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600014&lang=pt" 
"S0100-72032004000600015-scl","Estudo da adequabilidade da amostra do colo do útero para exame citopatológico obtida por espátula de Ayre e escova cervical e por Accellon Combi","Ferreira, Denise Schütz Cruzeiro","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 497-497","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600015&lang=pt" 
"S0100-72032004000600001-scl","","","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 427-427","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600001&lang=pt" 
"S0100-72032004000600011-scl","Oclusão da artéria umbilical como opção terapêutica em gestações com gêmeo acárdio","Couto, Júlio César de Faria, Leite, Juliana Moysés","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 489-494","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600011&lang=pt" 
"S0100-72032004000600012-scl","Desenvolvimento de um modelo experimental de endometriose em coelha","Silva, Julio César Rosa e","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 495-495","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600012&lang=pt" 
"S0100-72032004000600013-scl","Associação entre a carga viral e os linfócitos T CD4 com as lesões intra-epiteliais do colo uterino em mulheres infectadas pelo vírus da imunodeficiência humana","Araújo, Angela Cristina Labanca de","Revista Brasileira de Ginecologia e Obstetrícia; 26(6); 495-496","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000600013&lang=pt" 
"S0100-879X2004000700017-scl","The alga Bryothamnion seaforthii contains carbohydrates with antinociceptive activity","Vieira, L.A.P., Freitas, A.L.P., Feitosa, J.P.A., Silva, D.C., Viana, G.S.B.","Brazilian Journal of Medical and Biological Research; 37(7); 1071-1079","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700017&lang=pt" 
"S0100-879X2004000700007-scl","Effects of melatonin on the ovarian response to pinealectomy or continuous light in female rats: similarity with polycystic ovary syndrome","Prata Lima, M.F., Baracat, E.C., Simões, M.J.","Brazilian Journal of Medical and Biological Research; 37(7); 987-995","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700007&lang=pt" 
"S0100-879X2004000700004-scl","Quenching of the intrinsic fluorescence of bovine serum albumin by chlorpromazine and hemin","Silva, D., Cortez, C.M., Louro, S.R.W.","Brazilian Journal of Medical and Biological Research; 37(7); 963-968","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700004&lang=pt" 
"S0100-879X2004000700019-scl","Cholesterol induces fetal rat enterocyte death in culture","Gazzola, J., Silva, É.P.P., Kanunfre, C.C., Verlengia, R., Vecchia, M.G., Curi, R.","Brazilian Journal of Medical and Biological Research; 37(7); 1087-1094","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700019&lang=pt" 
"S0100-879X2004000700014-scl","Monoamines in the pedal plexus of the land snail Megalobulimus oblongus (Gastropoda, Pulmonata)","Faccioni-Heuser, M.C., Zancan, D.M., Achaval, M.","Brazilian Journal of Medical and Biological Research; 37(7); 1043-1053","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700014&lang=pt" 
"S0100-879X2004000700013-scl","The interaction of housing condition and acute immobilization stress on the elevated plus-maze behaviors of protein-malnourished rats","Françolin-Silva, A.L., Almeida, S.S.","Brazilian Journal of Medical and Biological Research; 37(7); 1035-1042","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700013&lang=pt" 
"S0100-879X2004000700011-scl","In situ enzyme immunoassay for titration of a Brazilian hepatitis A virus strain (HAF-203)","Villar, L.M., Amado, L.A., Gaspar, A.M.C.","Brazilian Journal of Medical and Biological Research; 37(7); 1023-1027","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700011&lang=pt" 
"S0100-879X2004000700001-scl","Evaluation by blue native polyacrylamide electrophoresis colorimetric staining of the effects of physical exercise on the activities of mitochondrial complexes in rat muscle","Molnar, A.M., Alves, A.A., Pereira-da-Silva, L., Macedo, D.V., Dabbeni-Sala, F.","Brazilian Journal of Medical and Biological Research; 37(7); 939-947","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700001&lang=pt" 
"S0100-879X2004000700012-scl","Tomato and garlic by gavage modulate 7,12-dimethylbenz[a]anthracene-induced genotoxicity and oxidative stress in mice","Bhuvaneswari, V., Velmurugan, B., Abraham, S.K., Nagini, S.","Brazilian Journal of Medical and Biological Research; 37(7); 1029-1034","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700012&lang=pt" 
"S0100-879X2004000700002-scl","Recombinant antigen-based immuno-slot blot method for serodiagnosis of syphilis","Sato, N.S., Suzuki, T., Ueda, T., Watanabe, K., Hirata, R.D.C., Hirata, M.H.","Brazilian Journal of Medical and Biological Research; 37(7); 949-955","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700002&lang=pt" 
"S0100-879X2004000700020-scl","Abnormal subcellular distribution of GLUT4 protein in obese and insulin-treated diabetic female dogs","Vargas, A.M., Barros, R.P.A., Zampieri, R.A., Okamoto, M.M., de Carvalho Papa, P., Machado, U.F.","Brazilian Journal of Medical and Biological Research; 37(7); 1095-1101","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700020&lang=pt" 
"S0100-879X2004000700006-scl","Effect of cyclooxygenase inhibitors on gentamicin-induced nephrotoxicity in rats","Hosaka, E.M., Santos, O.F.P., Seguro, A.C., Vattimo, M.F.F.","Brazilian Journal of Medical and Biological Research; 37(7); 979-985","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700006&lang=pt" 
"S0100-879X2004000700016-scl","Experimental context modulates warning signal effects","Machado-Pinheiro, W., Faria Jr., A.J.P., Gawryszewski, L.G., Ribeiro-do-Valle, L.E.","Brazilian Journal of Medical and Biological Research; 37(7); 1063-1069","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700016&lang=pt" 
"S0100-879X2004000700003-scl","Elevated levels of erythrocyte-conjugated dienes indicate increased lipid peroxidation in schistosomiasis mansoni patients","Facundo, H.T.F., Brandt, C.T., Owen, J.S., Lima, V.L.M.","Brazilian Journal of Medical and Biological Research; 37(7); 957-962","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700003&lang=pt" 
"S0100-879X2004000700009-scl","Effect of the Escherichia coli EMO strain on experimental infection by Salmonella enterica serovar Typhimurium in gnotobiotic mice","Lima-Filho, J.V.M., Vieira, L.Q., Arantes, R.M.E., Nicoli, J.R.","Brazilian Journal of Medical and Biological Research; 37(7); 1005-1013","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700009&lang=pt" 
"S0100-879X2004000700005-scl","Neutralization of the edema-forming, defibrinating and coagulant effects of Bothrops asper venom by extracts of plants used by healers in Colombia","Núñez, V., Otero, R., Barona, J., Saldarriaga, M., Osorio, R.G., Fonnegra, R., Jiménez, S.L., Díaz, A., Quintana, J.C.","Brazilian Journal of Medical and Biological Research; 37(7); 969-977","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700005&lang=pt" 
"S0100-879X2004000700008-scl","Colocalization of coilin and nucleolar proteins in Cajal body-like structures of micronucleated PtK2 cells","Silva, N.P., Christofolini, D.M., Mortara, R.A., Andrade, L.E.C.","Brazilian Journal of Medical and Biological Research; 37(7); 997-1003","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700008&lang=pt" 
"S0100-879X2004000700018-scl","Spectral analysis of the electromyograph of the erector spinae muscle before and after a dynamic manual load-lifting test","Cardozo, A.C., Gonçalves, M., Gauglitz, A.C.F.","Brazilian Journal of Medical and Biological Research; 37(7); 1081-1085","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700018&lang=pt" 
"S0100-879X2004000700015-scl","Selegiline increases heme oxygenase-1 expression and the cytotoxicity produced by dopamine treatment of neuroblastoma SK-N-SH cells","Rieder, C.R.M., Williams, A.C., Ramsden, D.B.","Brazilian Journal of Medical and Biological Research; 37(7); 1055-1062","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700015&lang=pt" 
"S0100-879X2004000700010-scl","An experimental model of mycobacterial infection under corneal flaps","Adan, C.B.D., Sato, E.H., Sousa, L.B., Oliveira, R.S., Leão, S.C., Freitas, D.","Brazilian Journal of Medical and Biological Research; 37(7); 1015-1021","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004000700010&lang=pt" 
"S0717-73482004000300001-chl","Cincuenta años del Hospital del Tórax","Céspedes G., Juan","Revista chilena de enfermedades respiratorias; 20(3); 129-130","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300001&lang=pt" 
"S0717-73482004000300002-chl","Tabaquismo en funcionarios de educación","Bello S., Sergio, Michalland H., Susana, Soto I., Marina, Salinas C., Judith","Revista chilena de enfermedades respiratorias; 20(3); 131-138","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300002&lang=pt" 
"S0717-73482004000300003-chl","Evaluación comparativa del método automatizado BACTEC MGIT 960 con el método de las proporciones para determinar susceptibilidad a drogas antituberculosas en Chile","Piffardi F., Silvana, Luna H., Andrea, Sakurada Z., Andrea, Lepe L., Rosario","Revista chilena de enfermedades respiratorias; 20(3); 139-143","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300003&lang=pt" 
"S0717-73482004000300005-chl","GUÍAS PARA EL DIAGNÓSTICO Y MANEJO DEL ASMA: CAPÍTULO 1: DIAGNÓSTICO DEL ASMA EN EL ADULTO","","Revista chilena de enfermedades respiratorias; 20(3); 147-150","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300005&lang=pt" 
"S0717-73482004000300006-chl","GUÍAS PARA EL DIAGNÓSTICO Y MANEJO DEL ASMA: CAPÍTULO 2: TRATAMIENTO DEL ASMA BRONQUIAL","","Revista chilena de enfermedades respiratorias; 20(3); 151-163","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300006&lang=pt" 
"S0717-73482004000300007-chl","GUIAS PARA EL DIAGNÓSTICO Y MANEJO DEL ASMA: CAPÍTULO 3: PREVENCIÓN DEL ASMA BRONQUIAL ALÉRGICO","","Revista chilena de enfermedades respiratorias; 20(3); 164-167","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300007&lang=pt" 
"S0717-73482004000300008-chl","GUÍAS PARA DIAGNÓSTICO Y MANEJO DEL ASMA: CAPÍTULO 4 : PRONÓSTICO, EVALUACIÓN Y METAS DEL MANEJO DEL ASMA. EDUCACIÓN PARA CONSEGUIR ESTOS OBJETIVOS","","Revista chilena de enfermedades respiratorias; 20(3); 168-172","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300008&lang=pt" 
"S0717-73482004000300009-chl","Caso Radiológico Pediátrico","Parra R., Dimitri, García B., Cristián","Revista chilena de enfermedades respiratorias; 20(3); 173-174","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300009&lang=pt" 
"S0717-73482004000300010-chl","Tuberculosis miliar en paciente inmunocompetente como causa rara de fiebre nosocomial","Zambrano F., Alcides, Salazar P., Carlos, Fontecilla M., Christian, Miranda M., Eugenio","Revista chilena de enfermedades respiratorias; 20(3); 175-180","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300010&lang=pt" 
"S0717-73482004000300011-chl","¿Cómo mejorar el diagnóstico de la tuberculosis?","Farga C., Victorino","Revista chilena de enfermedades respiratorias; 20(3); 181-181","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300011&lang=pt" 
"S0717-73482004000300012-chl","Optimización del diagnóstico microbiológico en infecciones por micobacterias","González A., Patricia","Revista chilena de enfermedades respiratorias; 20(3); 182-185","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300012&lang=pt" 
"S0717-73482004000300004-chl","Guías para el diagnóstico y manejo del asma: Recomendaciones de la Sociedad Chilena de Enfermedades Respiratorias. Revisión 2004","CARRASCO C., EDGARDO, FEIJOÓ S., ROSA M., GUZMÁN R., CARLOS, RODRÍGUEZ C., CARLOS, SEPÚLVEDA M., RICARDO, VICENCIO A., MARÍA T., VICHERAT M., LILIANA, VILLANUEVA CH., FANOR","Revista chilena de enfermedades respiratorias; 20(3); 144-146","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000300004&lang=pt" 
"S0212-16112004000400007-esp","Hipofosfatemia grave tras el inicio de nutrición parenteral en una paciente con fístula intestinal","Temprano, J. L., Bretón, I., Zugasti, A., Cuerda, C., Camblor, M., Pérez-Díaz, M. D., García, P.","Nutrición Hospitalaria; 19(4); 243-247","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400007&lang=pt" 
"S0212-16112004000400008-esp","Soporte nutricional en hemodiálisis","Ortiz, A., Riobó, P.","Nutrición Hospitalaria; 19(4); 248-251","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400008&lang=pt" 
"S0212-16112004000400004-esp","Desnutrición en Anorexia Nervosa: enfoque psicosomático y tratamiento multidisciplinar","Cabetas Hernández, I.","Nutrición Hospitalaria; 19(4); 225-228","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400004&lang=pt" 
"S0212-16112004000400002-esp","Sustitutivos de una comida como terapia dietética en el control de peso: Evaluación en hombres y mujeres con diferentes grados de obesidad","Vidal-Guevara, Mª. L., Samper, Mª., Martínez-Silla, G., Canteras, M., Ros, G., Gil, A., Abellán, P.","Nutrición Hospitalaria; 19(4); 202-208","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400002&lang=pt" 
"S0212-16112004000400005-esp","Preparados estándar de nutrición parenteral en situaciones clínicas complejas","Llop Talaverón, J. M., Berlana Martín, D., Badía Tahull, M. B., Fort Casamartina, E., Vinent Genestar, J. L., Tubau Mola, M., Jódar Massanés, R.","Nutrición Hospitalaria; 19(4); 229-235","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400005&lang=pt" 
"S0212-16112004000400006-esp","Leche humana y nutrición en el prematuro pequeño","Torres, G., Argés, L., Alberto, M., Figueroa, R.","Nutrición Hospitalaria; 19(4); 236-242","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400006&lang=pt" 
"S0212-16112004000400001-esp","Interacciones entre los alimentos y las estatinas","Andrés, S. de, Lucena, A., Juana, P. de","Nutrición Hospitalaria; 19(4); 195-201","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400001&lang=pt" 
"S0212-16112004000400003-esp","Psicología y nutrición en el desarrollo ontogenético en la edad infanto-juvenil","Fuillerat Alfonso, R.","Nutrición Hospitalaria; 19(4); 209-224","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000400003&lang=pt" 
"S0034-98872004000700001-chl","Reversibilidad espirométrica en la enfermedad pulmonar obstructiva crónica: Efecto diferencial del salbutamol sobre el volumen espiratorio forzado del primer segundo y el volumen pulmonar","Manríquez H, Jorge, Díaz P, Orlando, Borzone T, Gisella, Lisboa B, Carmen","Revista médica de Chile; 132(7); 787-793","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700001&lang=pt" 
"S0034-98872004000700002-chl","Contenido de ADN y sobrevida en el carcinoma subseroso de la vesícula biliar","Roa E, Iván, Aretxabala U, Xabier de, Fuentealba A, Patricia, Cabrera C, María Elena, Araya O, Juan C, Roa S, Juan","Revista médica de Chile; 132(7); 794-800","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700002&lang=pt" 
"S0034-98872004000700003-chl","Cronología del desarrollo puberal en niñas escolares de Santiago: relación con nivel socio-económico e índice de masa corporal","Codner D, Ethel, Unanue M, Nancy, Gaete V, Ximena, Barrera P, Alvaro, Mook-Kanamori, Dennis, Bazaes C, Rodrigo, Avila A, Alejandra, Cassorla G, Fernando","Revista médica de Chile; 132(7); 801-808","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700003&lang=pt" 
"S0034-98872004000700004-chl","Características psicológicas y estilos cognitivos de estudiantes de medicina y de otras carreras de la Pontificia Universidad Católica de Chile","Bitran C, Marcela, Zúñiga P, Denisse, Lafuente G, Montserrat, Viviani G, Paola, Mena C, Beltrán","Revista médica de Chile; 132(7); 809-815","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700004&lang=pt" 
"S0034-98872004000700005-chl","Análisis mutacional del gen Homeobox de segmento muscular 1 (MSX1) en chilenos con fisuras orales","Vieira, Alexandre R, Castillo Taucher, Silvia, Aravena, Teresa, Astete, Carmen, Sanz, Patricia, Tastets, María Eugenia, Monasterio, Luis, Murray, Jeffrey C","Revista médica de Chile; 132(7); 816-822","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700005&lang=pt" 
"S0034-98872004000700006-chl","Monitorización hemodinámica intraoperatoria con ecocardiografía transesofágica: Experiencia clínica","Cabrera Sch, M Carolina, Santelices C, Emilio, Hernández V, Rodrigo","Revista médica de Chile; 132(7); 823-831","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700006&lang=pt" 
"S0034-98872004000700007-chl","Adultos Mayores institucionalizados en Chile: ¿Cómo saber cuántos son?","Marín L, Pedro Paulo, Guzmán M, José Miguel, Araya G, Alejandra","Revista médica de Chile; 132(7); 832-838","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700007&lang=pt" 
"S0034-98872004000700008-chl","El trastorno por estrés postraumático: una consecuencia de los asaltos","Carbonell M, Carmen Gloria, Carvajal A, César","Revista médica de Chile; 132(7); 832-838","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700008&lang=pt" 
"S0034-98872004000700009-chl","Eficacia de la flutamida en el tratamiento del hirsutismo: Contribución del uso combinado con anticonceptivos orales en mujeres normoandrogénicas","Devoto C, Enzo, Aravena C, Lucía","Revista médica de Chile; 132(7); 845-852","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700009&lang=pt" 
"S0034-98872004000700010-chl","Hemangioma esclerosante pulmonar como nódulo pulmonar solitario: comunicación de un caso","Cardemil H, Gonzalo, Fernández P, Eduardo, Riffo C, Paola, Reyes O, Diego, Ledezma R, Rodrigo, Mira O, Magdalena, Morales H, Claudia, Salguero A, Jorge","Revista médica de Chile; 132(7); 853-856","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700010&lang=pt" 
"S0034-98872004000700011-chl","Adenoma hipofisiario productor de somatotrofina en una paciente con antecedente de struma ovarii carcinoide","Riedemann S, Erick, Rojas C, Claudio, Quevedo L, Iván","Revista médica de Chile; 132(7); 857-859","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700011&lang=pt" 
"S0034-98872004000700012-chl","Uso precoz del BiPAP en el tratamiento de la insuficiencia respiratoria en un lactante con osteogénesis imperfecta: Case report","Vega-Briceño, Luis, Contreras E, Ilse, Sánchez D, Ignacio, Bertrand N, Pablo","Revista médica de Chile; 132(7); 861-864","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700012&lang=pt" 
"S0034-98872004000700013-chl","Algunos antecedentes sobre la inequidad en la situación de salud del adulto mayor en Chile","Mardones S, Francisco","Revista médica de Chile; 132(7); 865-872","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700013&lang=pt" 
"S0034-98872004000700014-chl","Exposición a pesticidas y toxicidad reproductiva y del desarrollo en humanos: Análisis de la evidencia epidemiológica y experimental","Cavieres F, María Fernanda","Revista médica de Chile; 132(7); 873-879","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700014&lang=pt" 
"S0034-98872004000700015-chl","Medicina en televisión: ¿un problema ético?","Beca I, Juan Pablo, Salas I, Sofía P.","Revista médica de Chile; 132(7); 881-885","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700015&lang=pt" 
