"S0378-18442008000800008-ven","Estimating evapotranspiration by capacitance and neutron probes in a drip-irrigated apricot orchard","Hussein Mounzer, Oussama, Mendoza Hernández, Rodolfo, Abrisqueta Villena, Isabel, Vera Muñoz, Juan, Ruiz-Sánchez, María C, Tapia Vargas, Luis M, Plana Arnaldos, Virgilio, Abrisqueta García, JosÉ Mª","Interciencia; 33(8); 586-590","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800008&lang=pt" 
"S0378-18442008000800009-ven","Remoción de fenantreno por azolla caroliniana utilizando bioaumentación con microorganismos hidrocarbonoclastas","Castro-Carrillo, Luis Alfredo, Delgadillo-Martínez, Julián, Ferrera-Cerrato, Ronald, Alarcón, Alejandro","Interciencia; 33(8); 591-597","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800009&lang=pt" 
"S0378-18442008000800011-ven","Perceptions of a fishing community about benefits, environmental impacts and use of resources of isla cerralvo, a protected island in the Gulf of California, Mexico","Hernández-Ramírez, Hilda Berenice, Beltrán-Morales, Luís Felipe, Villarreal-Colmenares, Humberto, Ortega-Rubio, Alfredo","Interciencia; 33(8); 604-609","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800011&lang=pt" 
"S0378-18442008000800010-ven","Efecto de la variedad, lavado de la caña y temperatura de punteo sobre la calidad de la panela granulada","Virginia Mujica, María, Guerra, Marisa, Soto, Naudy","Interciencia; 33(8); 598-603","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800010&lang=pt" 
"S0378-18442008000800013-ven","Histología y ultraestructura de los osteodermos fósiles de glyptodon clavipes y holmesina sp. (xenarthra: cingulata)","Chávez-Aponte, Edwin Orlando, Hernández, Imerú Alfonzo, Finol, Héctor José, Barrios N, Carlos E, Boada-Sucre, Alpidio, Carrillo-Briceño, Jorge D","Interciencia; 33(8); 616-619","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800013&lang=pt" 
"S0378-18442008000800012-ven","Conocimiento campesino en la selección de variedades de haba (vicia faba l.) en la Sierra Norte de puebla México","Díaz-Bautista, Maximino, Herrera-Cabrera, B. Edgar, Ramírez-Juárez, Javier, Aliphat-Fernández, Mario, Delgado-Alvarado, Adriana","Interciencia; 33(8); 610-615","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800012&lang=pt" 
"S0120-28042008000200002-col","FLAVONOIDES AISLADOS DE LAS INFLORESCENCIAS DE Piper hispidum Kunth (PIPERACEAE) Y DERIVADOS ACETILADOS ISOLATED","A, Erika, Plazas, G, Cuca S, Luis E, Delgado A, Wilman A","Revista Colombiana de Química; 37(2); 135-144","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200002&lang=pt" 
"S0120-28042008000200003-col","ESTUDIO TEÓRICO DE LA REACTIVIDAD DE LAS CONFORMACIONES Y CONFIGURACIONES DE LOS ÁCIDOS GRASOS OMEGA-3 A TRAVÉS DE DESCRIPTORES MOLECULARES DE REACTIVIDAD UTILIZANDO LA TEORÍA DEL FUNCIONAL DE LA DENSIDAD (DFT)","Vivas-Reyes, Ricardo, Zapata, Jhon","Revista Colombiana de Química; 37(2); 145-160","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200003&lang=pt" 
"S0120-28042008000200001-col","NUEVO ALCALOIDE OXOAPORFíNICO Y OTROS CONSTITUYENTES QUÍMICOS AISLADOS DE Pleurothyrium cinereum (LAURACEAE)","Ericsson D, Coy, Cuca, Luis E","Revista Colombiana de Química; 37(2); 127-134","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200001&lang=pt" 
"S0120-28042008000200006-col","CARACTERIZACIÓN TÉRMICA Y ESPECTROSCÓPICA DE ARCILLAS PILARIZADAS CON SOLUCIONES POLIHIDROXOCATIÓNICAS DE Al, Ce, Fe","Carriazo, José, Molina, Rafael, Moreno, Sonia","Revista Colombiana de Química; 37(2); 189-202","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200006&lang=pt" 
"S0120-28042008000200007-col","ADSORCIÓN DE RESORCINOL DESDE SOLUCIÓN ACUOSA SOBRE CARBÓN ACTIVADO. RELACIÓN ISOTERMAS DE ADSORCIÓN Y ENTALPÍA DE INMERSIÓN RESORCINOL","Blanco, Diego A, Giraldo, Liliana, JuanC, Moreno","Revista Colombiana de Química; 37(2); 203-216","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200007&lang=pt" 
"S0120-28042008000200004-col","LIMPIEZA POR CROMATOGRAFÍA DE PERMEACIÓN POR GEL EN LA DETERMINACIÓN DE RESIDUOS DE N-METILCARBAMATOS EN FRESA","Valencia, Eliana M, Guerrero, Jairo A","Revista Colombiana de Química; 37(2); 161-172","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200004&lang=pt" 
"S0120-28042008000200005-col","ESTUDIO FISICOQUÍMICO DE LA SOLUBILIDAD DEL EUDRAGIT S100® EN ALGUNOS MEDIOS ACUOSOS Y ORGÁNICOS","Villamizar, Laura F, Martínez, Fleming","Revista Colombiana de Química; 37(2); 173-187","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200005&lang=pt" 
"S0120-28042008000200008-col","COMPORTAMIENTO DEL CATALIZADOR CoMo/[1]-Al2O3 MODIFICADO CON BORO Y POTASIO EN LAS REACCIONES SIMULTÁNEAS DE HIDROGENACIÓN DE OLEFINAS E HIDRODESULFURACIÓN DE 2-METILTIOFENO","Pérez Martínez, David, Lozano, Albany M, Arias, Carlos J, Porras, Vladimir C, Olarte, Giovanny A, Giraldo, Sonia A, Centeno, Aristóbulo","Revista Colombiana de Química; 37(2); 219-231","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200008&lang=pt" 
"S0120-28042008000200009-col","CATALIZADORES DE Co, Fe Y Ni SOPORTADOS SOBRE COQUE PARA LA LICUEFACCIÓN DIRECTA DE CARBÓN","Jiménez, José A, Villalba, Óscar A, Rodríguez, Luís I, Hernández, Orlando, Agámez, Yazmin Y, Díaz, José de J","Revista Colombiana de Química; 37(2); 233-242","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200009&lang=pt" 
"S0120-28042008000200010-col","EFECTO DEL CARBONATO DE POTASIO EN LA EVOLUCIÓN DE LOS GRUPOS FUNCIONALES DE LOS BIOCRUDOS DE CONVERSIÓN HIDROTÉRMICA DE BIOMASA LIGNOCELULÓSICA ALREDEDOR DEL PUNTO CRÍTICO DEL AGUA","Castro, Alejandro A, Anzola, Andrés, Cagua, Iván, Rodríguez, Luis I, Agámez, Yazmín, Hernández, Orlando, Díaz, José de J","Revista Colombiana de Química; 37(2); 243-251","Revista Colombiana de Química","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042008000200010&lang=pt" 
"S0036-36342008000400001-mex","Convivencia con animales y rotavirus","González-Losa, María del R, Rodríguez-Angulo, Elsa, Puerto-Solís, Marylin, Noguchi, Hideyo","Salud Pública de México; 50(4); 271-271","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400001&lang=pt" 
"S0036-36342008000400003-mex","Peso, talla y perímetro cefálico normal en recién nacidos de Cárdenas, Tabasco, México","Posada-Arévalo, Sergio Eduardo, Zavala-González, Marco Antonio, Camacho-Gutiérrez, Pedro, García-Osorio, Ana Jessica","Salud Pública de México; 50(4); 272-273","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400003&lang=pt" 
"S0036-36342008000400006-mex","Epidemiología molecular de las tuberculosis bovina y humana en una zona endémica de Querétaro, México","Pérez-Guerrero, Laura, Milián-Suazo, Feliciano, Arriaga-Díaz, Camila, Romero-Torres, Cecilia, Escartín-Chávez, Minerva","Salud Pública de México; 50(4); 286-291","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400006&lang=pt" 
"S0036-36342008000400009-mex","Ethnography in an emergency room: evaluating patients with alcohol consumption","Mondragón, Liliana, Romero, Martha, Borges, Guilherme","Salud Pública de México; 50(4); 308-315","Salud Pública de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400009&lang=pt" 
"S0036-36342008000400012-mex","Serotypes and susceptibility of Streptococcus pneumoniae strains isolated from children in Mexico","Villaseñor-Sierra, Alberto, Lomas-Bautista, Maricarmen, Aguilar-Benavides, Sergio, Martínez-Aguilar, Gerardo","Salud Pública de México; 50(4); 330-333","Salud Pública de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400012&lang=pt" 
"S0036-36342008000400002-mex","Combinación de un cuestionario autoaplicable con la determinación de glucosa capilar en el tamizaje de diabetes tipo 2","Rodríguez-Morán, Martha, Alvarado-Ruiz, Ricardo, Morales-Franco, Guadalupe, Guerrero-Romero, Fernando","Salud Pública de México; 50(4); 272-272","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400002&lang=pt" 
"S0036-36342008000400004-mex","Detección de brucelosis humana en pacientes de Sinaloa, México, en 2006","López-Moreno, Héctor Samuel, Fonseca-Najar, Jessica Mirieles, Osuna-Ramírez, Ignacio, Rendón-Maldonado, José Guadalupe, Uribe-Beltrán, Magdalena de Jesús, Hernández-Ramírez, Carlos Víctor","Salud Pública de México; 50(4); 274-275","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400004&lang=pt" 
"S0036-36342008000400007-mex","Aplicación de la Escala de Depresión del Center of Epidemiological Studies en adolescentes de la Ciudad de México","González-Forteza, Catalina, Jiménez-Tapia, José Alberto, Ramos-Lira, Luciana, Wagner, Fernando A","Salud Pública de México; 50(4); 292-299","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400007&lang=pt" 
"S0036-36342008000400011-mex","Frecuencia de la hemoglobina S en cinco poblaciones mexicanas y su importancia en la salud pública","Peñaloza-Espinosa, Rosenda I, Buentello-Malo, Leonor, Hernández-Maya, Arcelia, Nieva-García, Beatriz, Lisker-Yurkowitzki, Rubén, Salamanca-Gómez, Fabio","Salud Pública de México; 50(4); 325-329","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400011&lang=pt" 
"S0036-36342008000400010-mex","Facilitadores y barreras para el consumo del complemento alimenticio del Programa Oportunidades","Escalante-Izeta, Ericka, Bonvecchio, Anabelle, Théodore, Florence, Nava, Fernanda, Villanueva, María Ángeles, Rivera-Dommarco, Juan Ángel","Salud Pública de México; 50(4); 316-324","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000400010&lang=pt" 
"S1806-83242008000500002-scl","Preface: combining efforts to solve Brazil&#039;s oral health problem","Dias, Kátia Regina H. C.","Brazilian Oral Research; 22(); 5-6","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500002&lang=pt" 
"S1806-83242008000500001-scl","Editorial: the conclusions of the 2nd meeting of the Brazilian Oral Health panel","Lotufo, Mônica Andrade","Brazilian Oral Research; 22(); 3-3","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500001&lang=pt" 
"S1806-83242008000500004-scl","Oral health in Brazil - Part II: Dental Specialty Centers (CEOs)","Pedrazzi, Vinícius, Dias, Katia Regina Hostilio Cervantes, Rode, Sigmar de Mello","Brazilian Oral Research; 22(); 18-23","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500004&lang=pt" 
"S1806-83242008000500005-scl","Reviewed evidence about the safety of the daily use of alcohol-based mouthrinses","Lemos-Júnior, Celso Augusto, Villoria, Germano Eduardo Miguel","Brazilian Oral Research; 22(); 24-31","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500005&lang=pt" 
"S1806-83242008000500003-scl","Oral Health in Brazil - Part I: public oral health policies","Junqueira, Simone Rennó, Pannuti, Cláudio Mendes, Rode, Sigmar de Mello","Brazilian Oral Research; 22(); 8-17","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500003&lang=pt" 
"S0188-88972008000400001-mex","Editorial","","Hidrobiológica; 18(1); 1-3","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400001&lang=pt" 
"S0188-88972008000400010-mex","Variación estacional de la producción de huevos del copépodo calanoideo Centropages furcatus (Dana, 1852) en la Bahía de La Paz, México","Hernández-Trujillo, Sergio, Zárate-Villafranco, Alejandro, Pacheco-Chávez, Rocío, Esqueda-Escárcega, Gabriela Ma., Hernández-Alfonso, José Reyes, Aceves-Medina, Gerardo","Hidrobiológica; 18(1); 61-67","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400010&lang=pt" 
"S0188-88972008000400011-mex","Variación espacial de larvas de lutjánidos y serránidos en la Plataforma de Yucatán","Falfán-Vázquez, Elsa, Ordóñez-López, Uriel, Órnelas-Roa, Margarita","Hidrobiológica; 18(1); 69-76","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400011&lang=pt" 
"S0188-88972008000400012-mex","Estructura de la comunidad de larvas de peces en una montaña submarina del Golfo de California","González-Armas, Rogelio, Funes-Rodríguez, René, Amador-Buenrostro, Alberto","Hidrobiológica; 18(1); 77-88","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400012&lang=pt" 
"S0188-88972008000400013-mex","Asociaciones de larvas de peces en relación a cambios ambientales en las Bahías Chamela, Jalisco y Santiago-Manzanillo, Colima (2001-2002)","Silva-Segundo, Claudia A., Funes-Rodríguez, René, Hernández-Rivas, Martín E., Ríos-Jara, Eduardo, Robles-Jarero, Elva G., Hinojosa-Medina, Alejandro","Hidrobiológica; 18(1); 89-103","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400013&lang=pt" 
"S0188-88972008000400014-mex","Nitrógeno: elemento limitante para el crecimiento fitoplanctónico en un lago oligotrófico tropical","Ramos-Higuera, Erik, Alcocer, Javier, Ortega-Mayagoitia, Elizabeth, Camacho, Antonio","Hidrobiológica; 18(1); 105-113","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400014&lang=pt" 
"S0188-88972008000400015-mex","Acoplamiento pelágico-bentónico: respuesta de la zona bentónica profunda a la sedimentación del florecimiento invernal de diatomeas en el lago oligotrófico Alchichica, Puebla, México","Alcocer, Javier, Escobar, Elva, Oseguera, Luis A.","Hidrobiológica; 18(1); 115-122","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400015&lang=pt" 
"S0188-88972008000400016-mex","Effect of algal food (Chlorella vulgaris) concentration and inoculation density on the competition among three planktonic Brachionidae (Rotifera: Monogononta)","Sarma, S.S.S., Franco-Téllez, José Luis, Nandini, S.","Hidrobiológica; 18(1); 123-132","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400016&lang=pt" 
"S0188-88972008000400017-mex","Influence of phytoplankton diets on the ingestion rate and egg production of Acartia clausi and A. lilljeborgii (Copepoda: Calanoida) from Bahía de La Paz, Gulf of California","Band-Schmidt, Christine Johanna, Pacheco-Chávez, Rocío, Hernández-Trujillo, Sergio","Hidrobiológica; 18(1); 133-140","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400017&lang=pt" 
"S0188-88972008000400018-mex","Pastoreo por el microzooplancton en Bahía Concepción, Golfo de California, México","Noriega Cañar, Alexandra Margarita, Palomares García, José Ricardo","Hidrobiológica; 18(1); 141-151","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400018&lang=pt" 
"S0188-88972008000400002-mex","Prólogo","Flores Coto, César, Signoret Poillon, Martha","Hidrobiológica; 18(1); 4-5","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400002&lang=pt" 
"S0188-88972008000400003-mex","","Suárez Morales, Eduardo","Hidrobiológica; 18(1); 6-7","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400003&lang=pt" 
"S0188-88972008000400004-mex","Composición y dinámica del fitoplancton en un lago urbano hipertrófico","Oliva Martínez, María Guadalupe, Rodríguez Rocha, Armando, Lugo Vázquez, Alfonso, Sánchez Rodríguez, María del Rosario","Hidrobiológica; 18(1); 1-13","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400004&lang=pt" 
"S0188-88972008000400005-mex","Florecimientos de dinoflagelados nocivos en la costa Pacífica de Costa Rica","Vargas Montero, Maribelle, Freer Bustamante, Enrique, Guzmán, Jonathan C., Vargas, Juan Carlos","Hidrobiológica; 18(1); 15-23","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400005&lang=pt" 
"S0188-88972008000400006-mex","Seasonal and spatial dynamics of a ciliate assemblage in a warm-monomictic Lake Alchichica (Puebla, Mexico)","Macek, Miroslav, Pestová, Dana, Martínez Pérez, María Elena","Hidrobiológica; 18(1); 25-35","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400006&lang=pt" 
"S0188-88972008000400007-mex","Composición, abundancia y distribución de las especies de quetognatos del litoral norte del Caribe de México","Álvarez-Cadena, José N., Almaral-Mendivil, Alma Rosa, Ordóñez-López, Uriel, Uicab-Sabido, Amira","Hidrobiológica; 18(1); 37-48","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400007&lang=pt" 
"S0188-88972008000400008-mex","Further observations on the strobilation of the coronate scyphozoan Linuche unguiculata (thimble jellyfish)","Segura-Puertas, Lourdes, Orduña-Novoa, Karina, Heimer de la Cotera, Edgar","Hidrobiológica; 18(1); 49-52","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400008&lang=pt" 
"S0188-88972008000400009-mex","Dominance shift of zooplankton species composition in the central Strait of Georgia, British Columbia during 1997","Haro-Garay, Martha J., Huato Soberanis, Leonardo","Hidrobiológica; 18(1); 53-60","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000400009&lang=pt" 
"S0073-34072008000100001-arg","Sobre la necesidad de tener un nombre estandarizado para las aves que migran dentro de América del Sur","Cueto, Víctor R., Jahn, Alex E.","El hornero; 23(1); 1-4","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100001&lang=pt" 
"S0073-34072008000100002-arg","Estado de conservación de las aves rapaces de Chile","Pincheira-Ulbrich, Jimmy, Rodas-Trejo, Jenner, Almanza, Viviana P., Rau, Jaime R.","El hornero; 23(1); 5-13","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100002&lang=pt" 
"S0073-34072008000100003-arg","Seasonal abundance of the Neotropic Cormorant (Phalacrocorax brasilianus) at Lagoa dos Patos estuary, Southern Brazil","Barquete, Viviane, Vooren, Carolus Maria, Bugoni, Leandro","El hornero; 23(1); 15-22","El hornero","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100003&lang=pt" 
"S0073-34072008000100004-arg","Extinciones locales de aves en fragmentos de bosque en la región de Santa Elena, Andes Centrales, Colombia","Castaño-Villa, Gabriel J., Patiño-Zabala, Juan C.","El hornero; 23(1); 23-34","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100004&lang=pt" 
"S0073-34072008000100005-arg","La Torcaza Alas Blancas (Zenaida meloda): una nueva especie para la avifauna argentina","Bodrati, Alejandro, Cockle, Kristina","El hornero; 23(1); 35-36","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100005&lang=pt" 
"S0073-34072008000100006-arg","Nuevo registro de nidificación de la Gaviota Cangrejera (Larus atlanticus) en la Reserva Natural Bahía Blanca, Bahía Falsa y Bahía Verde, Buenos Aires, Argentina","Petracci, Pablo F., Sotelo, Martín R., Díaz, Lucrecia I.","El hornero; 23(1); 37-40","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100006&lang=pt" 
"S0073-34072008000100007-arg","La Tenca (Mimus thenca) en la provincia de Neuquén: una nueva especie para Argentina","Matarasso, Horacio F., Seró López, Félix Rodrigo","El hornero; 23(1); 41-43","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100007&lang=pt" 
"S0073-34072008000100008-arg","Tres especies del género Tityra en Argentina","Bodrati, Alejandro, Roesler, Ignacio, Areta, Juan Ignacio, Pagano, Luis G., Jordan, Emilio A., Juhant, Matías","El hornero; 23(1); 45-49","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100008&lang=pt" 
"S0073-34072008000100009-arg","Pelecaniformes del mundo","Svagelj, Walter Sergio","El hornero; 23(1); 51-53","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100009&lang=pt" 
"S0073-34072008000100010-arg","Atlas y guía de aves de la Región de los Lagos: veinte años no es nada","Ojeda, Valeria S.","El hornero; 23(1); 54-57","El hornero","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072008000100010&lang=pt" 
"S1316-33612008000200009-ven","Caracterización y patogenicidad de hongos del complejo helminthosporium asociados al cultivo del arroz en Venezuela","Cardona, Reinaldo, González, María Suleima","Bioagro; 20(2); 141-145","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200009&lang=pt" 
"S1316-33612008000200001-ven","Efecto del uso de metsulfuron-metil y glifosato sobre malezas asociadas a cafetales en Venezuela","Arizaleta, Miguel, Anzalone, Alvaro, Silva, Alexander","Bioagro; 20(2); 79-88","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200001&lang=pt" 
"S1316-33612008000200003-ven","Evaluación de la estabilidad genética mediante marcadores rapd, en brotes de Billbergia rosea Hortus Ex Beer, conservados in vitro","Pardo, Adriana, Michelangeli, Claret, Ramis, Catalina, Mogollón, Norca, Silva, Carmen","Bioagro; 20(2); 97-104","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200003&lang=pt" 
"S1316-33612008000200002-ven","Estimación de evapotranspiración de referencia a nivel mensual en venezuela: ¿Cuál método utilizar?","Trezza, Ricardo","Bioagro; 20(2); 89-95","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200002&lang=pt" 
"S1316-33612008000200005-ven","Identificación y caracterización de leifsonia xyli subsp. xyli como patógeno de la caña de azúcar (saccharum sp.) en la región centro occidental de Venezuela","Contreras, Nancy, Jiménez, Odaliz, Bonilla, Marianela, Nass, Herman","Bioagro; 20(2); 111-118x","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200005&lang=pt" 
"S1316-33612008000200004-ven","Evaluación de la uniformidad del riego y efecto del fertirriego nitrogenado en un huerto de lechosa (Carica papaya L.)","Basso, Carmen, Villafañe, Roberto, Torres, Stalin, Díaz, José","Bioagro; 20(2); 105-110","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200004&lang=pt" 
"S1316-33612008000200007-ven","Evaluación de dos formas de aplicación del riego sobre el crecimiento y producción de la berenjena","Gruber, Lisette, Lugo, José Gregorio, Díaz, Lisbeth, Bello, María Alejandra","Bioagro; 20(2); 131-134","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200007&lang=pt" 
"S1316-33612008000200006-ven","Efecto del uso de lodos papeleros sobre las fracciones de níquel en suelos de la cuenca del lago de Valencia, Venezuela","Martínez, Yadira, Rivero, Carmen, López, Liliana","Bioagro; 20(2); 119-130","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200006&lang=pt" 
"S1316-33612008000200008-ven","Capacidad de captura de neoleucinodes elegantalis (lepidoptera: pyralidae) en dos tipos de trampa provistas con su feromona sexual","Salas, Jorge","Bioagro; 20(2); 135-139","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200008&lang=pt" 
"S1316-33612008000200010-ven","","","Bioagro; 20(2); 147-147","Bioagro","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612008000200010&lang=pt" 
"S0121-36282008000200008-col","&quot;Querer es el ser originario&quot;: La genealogía de la razón en Schelling","Ramírez, Carlos A","Estudios de Filosofía; (38); 171-196","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200008&lang=pt" 
"S0121-36282008000200009-col","La transestética de Baudrillard: simulacro y arte en la época de simulación total","Vaskes Santches, Irina","Estudios de Filosofía; (38); 197-219","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200009&lang=pt" 
"S0121-36282008000200006-col","Influencia rousseauniana en el sistema kantiano de la razón práctica","Plata Pineda, Oswaldo","Estudios de Filosofía; (38); 121-149","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200006&lang=pt" 
"S0121-36282008000200007-col","Filosofía como praxis y diálogo. Una introducción a la hermenéutica desde Platón","Gama Barbosa, Luis Eduardo","Estudios de Filosofía; (38); 151-170","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200007&lang=pt" 
