"S0103-507X2013000100009-scl","Impacto da remoção de biofilme lingual em pacientes sob ventilação mecânica","Santos, Paulo Sérgio da Silva, Mariano, Marcelo, Kallas, Monira Samaan, Vilela, Maria Carolina Nunes","Revista Brasileira de Terapia Intensiva; 25(1); 44-48","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100009&lang=pt" 
"S0103-507X2013000100010-scl","Necessidades proteicas, morbidade e mortalidade no paciente grave: fundamentos e atualidades","Cunha, Haroldo Falcão Ramos da, Rocha, Eduardo Eiras Moreira da, Hissa, Monica","Revista Brasileira de Terapia Intensiva; 25(1); 49-55","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100010&lang=pt" 
"S0103-507X2013000100011-scl","Biomarcadores na encefalopatia séptica: revisão sistemática dos estudos clínicos","Zenaide, Paula Veriato, Gusmao-Flores, Dimitri","Revista Brasileira de Terapia Intensiva; 25(1); 56-62","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100011&lang=pt" 
"S1980-65742013000100022-scl","Confiabilidade das medidas de arquitetura do músculo Vasto Lateral pela ultrassonografia","Lima, Kelly Mônica Marinho e, Oliveira, Liliam Fernandes de","Motriz: Revista de Educação Física; 19(1); 217-223","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100022&lang=pt" 
"S1980-65742013000100006-scl","Análise da versão espanhola do Sport Satisfaction Instrument (SSI) adaptado à Educação Física","Granero-Gallegos, Antonio, Baena Extremera, Antonio, Inácio, Humberto Luís de Deus, Bracho-Amador, Clara, Pérez-Quero, Francisco Javier","Motriz: Revista de Educação Física; 19(1); 55-61","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100006&lang=pt" 
"S0103-05822013000100001-scl","Faringotonsilite estreptocócica: necessidade do uso de testes microbiológicos para diagnóstico preciso","Moraes-Pinto, Maria Isabel de","Revista Paulista de Pediatria; 31(1); 2-3","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100001&lang=pt" 
"S0103-05822013000100004-scl","Avaliação dos cuidados de proteção solar e prevenção do câncer de pele em pré-escolares","Batista, Thais, Fissmer, Mariane Corrêa, Porton, Kátia Regina de B., Schuelter-Trevisol, Fabiana","Revista Paulista de Pediatria; 31(1); 17-23","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100004&lang=pt" 
"S0103-05822013000100020-scl","Fibrodisplasia ossificante progressiva: diagnóstico em atenção primária","Garcia-Pinzas, Jesus, Wong, Jose Eduardo B., Fernández, Miguel Angel P., Rojas-Espinoza, María Angélica","Revista Paulista de Pediatria; 31(1); 124-128","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100020&lang=pt" 
"S0103-05822013000100019-scl","Evento com aparente risco de morte recorrente como manifestação inicial de síndrome miastênica congênita","Romaneli, Mariana Tresoldi das N., Castro, Carla Cristina T. de S., Fraga, Andrea de Melo A., Lomazi, Elizete Aparecida, Nucci, Anamarli, Tresoldi, Antonia Teresinha","Revista Paulista de Pediatria; 31(1); 121-123","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100019&lang=pt" 
"S1678-86212013000100006-scl","Avaliação de danos às edificações causados por inundações e obtenção dos custos de recuperação","Jonov, Cristiane Machado Parisi, Nascimento, Nilo de Oliveira, Silva, Adriano de Paula e","Ambiente Construído; 13(1); 75-94","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100006&lang=pt" 
"S1678-86212013000100007-scl","Análise da produção científica de área de conhecimento específico: caracterização do tema requisitos do cliente do mercado da construção civil","Vasconcelos, Iuri Aragão de, Soares, Marcella Facó, Heineck, Luiz Fernando Mählmann, Barros Neto, José de Paula","Ambiente Construído; 13(1); 95-108","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100007&lang=pt" 
"S1678-86212013000100009-scl","Vibração: fonte de incômodo à populaçao e de danos às edificações no meio urbano","Brito, Luiz Antonio, Soares, Álvaro Monoel de Souza, Nazari, Bianca","Ambiente Construído; 13(1); 129-141","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100009&lang=pt" 
"S1678-86212013000100010-scl","Potencial de economia de energia elétrica em edificações comerciais híbridas localizadas em Florianópolis, SC","Rupp, Ricardo Forgiarini, Ghisi, Enedir","Ambiente Construído; 13(1); 143-160","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100010&lang=pt" 
"S1678-86212013000100011-scl","Telhado verde: desempenho do sistema construtivo na redução do escoamento superficial","Santos, Pedro Tyaquiçã da Silva, Santos, Sylvana Melo dos, Montenegro, Suzana Maria Gico Lima, Coutinho, Artur Paiva, Moura, Glawbber Spíndola Saraiva de, Antonino, Antônio Celso Dantas","Ambiente Construído; 13(1); 161-174","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100011&lang=pt" 
"S1984-82502013000100002-scl","A review of analytical methods for the determination of four new phosphodiesterase type 5 inhibitors in biological samples and pharmaceutical preparations","Codevilla, Cristiane Franco, Castilhos, Tamara dos Santos, Bergold, Ana Maria","Brazilian Journal of Pharmaceutical Sciences; 49(1); 1-11","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100002&lang=pt" 
"S1984-82502013000100005-scl","Scientific production in pharmaceutical care: comparison between Brazil, USA and Spain","Andrade, Tadeu Uggere de, Barbosa, Jaqueliny Louback da Cunha, Laignier, Lívia Lopes Moura, Mata, Elizangela Faustino da, Cassaro, Karla Oliveira dos Santos, Lenz, Dominik, Sampaio, Karla Nivea, Boëchat, Giovanna Assis Pereira, Endringer, Denise Coutinho","Brazilian Journal of Pharmaceutical Sciences; 49(1); 39-47","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100005&lang=pt" 
"S1984-82502013000100009-scl","Preparation and characterisation of Dextran-70 hydrogel for controlled release of praziquantel","Campos, Flávio dos Santos, Cassimiro, Douglas Lopes, Crespi, Marisa Spirandeli, Almeida, Adélia Emília, Gremião, Maria Palmira Daflon","Brazilian Journal of Pharmaceutical Sciences; 49(1); 75-83","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100009&lang=pt" 
"S1984-82502013000100011-scl","Evaluation of Cedrela gum as a binder and bioadhesive component in ibuprofen tablet formulations","Odeniyi, Michael Ayodele, Babalola, Adepeju Oluwadamilare, Ayorinde, John Oluwasogo","Brazilian Journal of Pharmaceutical Sciences; 49(1); 95-105","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100011&lang=pt" 
"S1984-82502013000100012-scl","A model for drug dispensing service based on the care process in the Brazilian health system","Soares, Luciano, Diehl, Eliana Elisabeth, Leite, Silvana Nair, Farias, Mareni Rocha","Brazilian Journal of Pharmaceutical Sciences; 49(1); 107-116","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100012&lang=pt" 
"S1984-82502013000100014-scl","2-Phenitidine derivatives as suitable inhibitors of butyrylcholinesterase","Abbasi, Muhammad Athar, Aziz-ur-Rehman, , Qureshi, Muhammad Zahid, Khan, Farhan Mehmood, Khan, Khalid Mohmmed, Ashraf, Muhammad, Afzal, Iftikhar","Brazilian Journal of Pharmaceutical Sciences; 49(1); 127-133","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100014&lang=pt" 
"S1984-82502013000100016-scl","Study of the correlation between blood cholinesterases activity, urinary dialkyl phosphates, and the frequency of micronucleated polychromatic erythrocytes in rats exposed to disulfoton","Santos, Mariane Gonçalves, Vitor, Ricardo Vilela, Nakamura, Maurício Gustavo, Morelini, Luana de Souza, Ferreira, Rafaela Scalco, Paiva, Alexandre Giusti, Azevedo, Luciana, Marques, Vanessa Bergamin Boralli, Martins, Isarita, Figueiredo, Eduardo Costa","Brazilian Journal of Pharmaceutical Sciences; 49(1); 149-154","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100016&lang=pt" 
"S1984-82502013000100020-scl","Urinary excretion of L-carnitine, acetyl-L-carnitine, propionyl-L-carnitine and their antioxidant activities after single dose administration of L-carnitine in healthy subjects","Cao, Yu, Hao, Chuan-ji, Wang, Chen-jing, Li, Peng-li, Wang, Le-xin, Guan, Hua-shi, Li, Huan-ting","Brazilian Journal of Pharmaceutical Sciences; 49(1); 185-191","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000100020&lang=pt" 
"S1980-65742013000100003-scl","O efeito da prematuridade em habilidades locomotoras e de controle de objetos de crianças de primeira infância","Campos, Carolina Maria Coelho, Soares, Marianne Maila Almeida, Cattuzzo, Maria Teresa","Motriz: Revista de Educação Física; 19(1); 22-33","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100003&lang=pt" 
"S1980-65742013000100008-scl","Competências do gestor de academias esportivas","Mello, José Aristides Carvalho de, Silva, Sheila Aparecida Pereira dos Santos","Motriz: Revista de Educação Física; 19(1); 74-83","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100008&lang=pt" 
"S1980-65742013000100009-scl","A influência dos métodos de ensino-aprendizagem-treinamento no conhecimento tático processual no futsal","Moreira, Valmo José Penna, Matias, Cristino Julio Alves da Silva, Greco, Pablo Juan","Motriz: Revista de Educação Física; 19(1); 84-98","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100009&lang=pt" 
"S1980-65742013000100012-scl","Predição da potência aeróbia (VO2máx) de crianças e adolescentes em teste incremental na esteira rolante","Machado, Fabiana Andrade, Denadai, Benedito Sérgio","Motriz: Revista de Educação Física; 19(1); 126-132","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100012&lang=pt" 
"S1980-65742013000100013-scl","Percepção subjetiva do esforço, resposta afetiva e hipotensão pós-exercício em sessão de Tai Chi Chuan","Chao, Cheng Hsin Nery, Okano, Alexandre Hideki, Savir, Paulo André Holanda, Alves, Emanuel Augusto, Elsangedy, Hassan Mohamed, Cyrino, Edilson Serpeloni, Farias Junior, Luiz Fernando de, Costa, Eduardo Caldas","Motriz: Revista de Educação Física; 19(1); 133-140","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100013&lang=pt" 
"S1980-65742013000100014-scl","Variabilidade de parâmetros eletromiográficos e cinemáticos em diferentes condições de marcha em idosos","Hallal, Camilla Zamfolini, Marques, Nise Ribeiro, Castro, Alex, Spinoso, Deborah Hebling, Rossi, Denise Martineli, Navega, Marcelo Tavella, Silva, José Adolfo Menezes Garcia, Gonçalves, Mauro","Motriz: Revista de Educação Física; 19(1); 141-150","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100014&lang=pt" 
"S1980-65742013000100018-scl","Animal model for progressive resistance exercise: a detailed description of model and its implications for basic research in exercise","Cassilhas, Ricardo Cardoso, Reis, Ismair Teodoro, Venâncio, Daniel, Fernandes, Jansen, Tufik, Sérgio, Mello, Marco Túlio de","Motriz: Revista de Educação Física; 19(1); 178-184","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100018&lang=pt" 
"S1980-65742013000100023-scl","Epidemiology of recreational football in Brazil: prevalence and association with risk factors for chronic diseases and self-rated health in adults","Florindo, Alex Antonio, Farias Júnior, José Cazuza de, Wells, Jonathan Charles Kingdon, Hallal, Pedro Curi","Motriz: Revista de Educação Física; 19(1); 224-230","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100023&lang=pt" 
"S0103-05822013000100002-scl","Impacto do uso da prova rápida para estreptococo beta-hemolítico do grupo A no diagnóstico e tratamento da faringotonsilite aguda em pronto-socorro de Pediatria","Cardoso, Débora Morais, Gilio, Alfredo Elias, Hsin, Shieh Huei, Machado, Beatriz Marcondes, Paulis, Milena De, Lotufo, João Paulo B., Martinez, Marina Baquerizo, Grisi, Sandra Josefina E.","Revista Paulista de Pediatria; 31(1); 4-9","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100002&lang=pt" 
"S0103-05822013000100003-scl","Bronquiolite obliterante: perfil clínico e radiológico de crianças acompanhadas em ambulatório de referência","Lino, Carolina Arcanjo, Batista, Allyne Kelly M., Soares, Maria Aparecida D., Freitas, Ângela Elizabeth H. de, Gomes, Larissa Calheiros, M. Filho, José Holanda, Gomes, Vivianne Calheiros C.","Revista Paulista de Pediatria; 31(1); 10-16","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100003&lang=pt" 
"S0103-05822013000100005-scl","Qualidade de vida em portadores de doença falciforme","Menezes, Adeline Soraya de O. da P., Len, Cláudio Arnaldo, Hilário, Maria Odete E., Terreri, Maria Teresa R. A., Braga, Josefina Aparecida P.","Revista Paulista de Pediatria; 31(1); 24-29","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100005&lang=pt" 
"S0103-05822013000100008-scl","Perfil calórico do leite pasteurizado no banco de leite humano de um hospital escola","Moraes, Priscila Santa de, Oliveira, Márcia Maria B. de, Dalmas, José Carlos","Revista Paulista de Pediatria; 31(1); 46-50","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100008&lang=pt" 
"S0103-05822013000100009-scl","Desempenho funcional de crianças com paralisia cerebral de níveis socioeconômicos alto e baixo","Assis-Madeira, Elisângela Andrade, Carvalho, Sueli Galego, Blascovi-Assis, Silvana Maria","Revista Paulista de Pediatria; 31(1); 51-57","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100009&lang=pt" 
"S0103-05822013000100010-scl","Estado nutricional de pacientes pediátricos ostomizados","Egito, Emanuelle Tenório B. N. do, Medeiros, Alcinda de Queiroz, Moraes, Mônica Maria C., Barbosa, Janine Maciel","Revista Paulista de Pediatria; 31(1); 58-64","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100010&lang=pt" 
"S0103-05822013000100011-scl","Insatisfação com a imagem corporal em escolares do sexto ano da rede municipal de Caxias do Sul, no Rio Grande do Sul","Finato, Simona, Rech, Ricardo Rodrigo, Migon, Paula, Gavineski, Ianará Caroline, Toni, Vanderlei de, Halpern, Ricardo","Revista Paulista de Pediatria; 31(1); 65-70","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100011&lang=pt" 
"S0103-05822013000100013-scl","Metabolismo de glicose em gêmeos monozigóticos discordantes para aptidão cardiorrespiratória","Queiroga, Marcos Roberto, Barbieri, Ricardo Augusto, Ferreira, Sandra Aires, Luchessi, André Ducati, Silbiger, Vivian Nogueira, Hirata, Rosario Dominguez C., Hirata, Mario Hiroyuki, Kokubun, Eduardo","Revista Paulista de Pediatria; 31(1); 77-82","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100013&lang=pt" 
"S0103-05822013000100015-scl","Efeito protetor da lactoferrina humana no trato gastrintestinal","Queiroz, Valterlinda Alves de O., Assis, Ana Marlúcia O., R. Júnior, Hugo da Costa","Revista Paulista de Pediatria; 31(1); 90-95","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100015&lang=pt" 
"S0103-05822013000100016-scl","Transtornos alimentares na infância e na adolescência","Gonçalves, Juliana de Abreu, Moreira, Emilia Addison M., Trindade, Erasmo Benício S. de M., Fiates, Giovanna Medeiros R.","Revista Paulista de Pediatria; 31(1); 96-103","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100016&lang=pt" 
"S0103-05822013000100017-scl","Respostas termorregulatórias de crianças no exercício em ambiente de calor","Gomes, Luis Henrique L. S., Carneiro-Júnior, Miguel Araújo, Marins, João Carlos B.","Revista Paulista de Pediatria; 31(1); 104-110","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100017&lang=pt" 
"S0103-05822013000100018-scl","Trissomia 18: revisão dos aspectos clínicos, etiológicos, prognósticos e éticos","Rosa, Rafael Fabiano M., Rosa, Rosana Cardoso M., Zen, Paulo Ricardo G., Graziadio, Carla, Paskulin, Giorgio Adriano","Revista Paulista de Pediatria; 31(1); 111-120","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100018&lang=pt" 
"S0103-05822013000100007-scl","Asfixia perinatal associada à mortalidade neonatal precoce: estudo populacional dos óbitos evitáveis","Daripa, Mandira, Caldas, Helena Maria G., Flores, Luis Patricio O., Waldvogel, Bernadette Cunha, Guinsburg, Ruth, Almeida, Maria Fernanda B. de","Revista Paulista de Pediatria; 31(1); 37-45","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100007&lang=pt" 
"S0103-05822013000100006-scl","Respostas fisiológicas de recém-nascidos pré-termo submetidos à musicoterapia clássica","Silva, Camila Mendes da, Cação, Jessica Marcelle R., Silva, Karin Cristina dos S., Marques, Cassia Fernandes, Merey, Leila Simone F.","Revista Paulista de Pediatria; 31(1); 30-36","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100006&lang=pt" 
"S0103-05822013000100014-scl","Avaliação da participação de mães em um programa de prevenção e controle de cáries e doenças periodontais para lactentes","Silva, Rubenice Amaral da, Nóia, Nayron Barbosa, Gonçalves, Letícia Machado, Pinho, Judith Rafaelle O., Cruz, Maria Carmen F. N. da","Revista Paulista de Pediatria; 31(1); 83-89","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100014&lang=pt" 
"S0103-05822013000100012-scl","Imagem corporal, estado nutricional, força de resistência abdominal e aptidão cardiorrespiratória de crianças e adolescentes praticantes de esportes","Schubert, Alexandre, Januário, Renata Selvatici B., Casonatto, Juliano, Sonoo, Christi Noriko","Revista Paulista de Pediatria; 31(1); 71-76","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000100012&lang=pt" 
"S1980-65742013000100021-scl","Efeito da intensidade do exercício de corrida intermitente 30s:15s no tempo de manutenção no ou próximo do VO2max","Aguiar, Rafael Alves de, Schlickmann, Jardel, Turnes, Tiago, Caputo, Fabrizio","Motriz: Revista de Educação Física; 19(1); 207-216","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100021&lang=pt" 
"S1980-65742013000100024-scl","Segurança, reprodutibilidade, fatores intervenientes e aplicabilidade de testes de 1-RM","Dias, Raphael Mendes Ritti, Avelar, Ademar, Menêses, Annelise Lins, Salvador, Emanuel Péricles, Silva, Danilo Rodrigues Pereira da, Cyrino, Edilson Serpeloni","Motriz: Revista de Educação Física; 19(1); 231-242","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100024&lang=pt" 
"S1980-65742013000100004-scl","O Índice de Desenvolvimento Humano e a Data de Nascimento podem condicionar a ascensão de jogadores de Futebol ao alto nível de rendimento?","Costa, Israel Teoldo da, Cardoso, Felippe da Silva Leite, Garganta, Júlio","Motriz: Revista de Educação Física; 19(1); 34-45","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100004&lang=pt" 
"S1980-65742013000100020-scl","Tratamento multiprofissional da obesidade e sua cessação em adolescentes: efeitos no perfil hemodinâmico","Silva, Danilo Fernandes da, Bianchini, Josiane Aparecida Alves, Nardo Junior, Nelson","Motriz: Revista de Educação Física; 19(1); 195-206","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100020&lang=pt" 
"S1980-65742013000100016-scl","Visibilidade dos braços afeta a preferência manual em bebês","Pogetti, Lívia Silveira, Souza, Rosana Machado de, Tudella, Eloísa, Teixeira, Luis Augusto","Motriz: Revista de Educação Física; 19(1); 160-170","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100016&lang=pt" 
"S1980-65742013000100011-scl","Excesso de adiposidade corporal em adolescentes: associação com fatores sociodemográficos e aptidão física","Silva, Diego Augusto Santos, Nascimento, Thales Boaventura Rachid, Silva, Adelson Fernandes da, Glaner, Maria Fátima","Motriz: Revista de Educação Física; 19(1); 114-125","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000100011&lang=pt" 
"S1678-86212013000100008-scl","Análise urbanística e diagnóstico de assentamentos precários: um roteiro metodológico","Lima, Maria Lucia Cavendish Cavalcanti, Somekh, Nadia","Ambiente Construído; 13(1); 109-127","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000100008&lang=pt" 
"S1679-87592013000100007-scl","Evaluation of the stocks of Hypnea musciformis (rhodophyta: gigartinales) on two beaches in Bahia, Brazil","Caires, Taiara Aguiar, Costa, Iara Oliveira, Jesus, Priscila Barreto de, Matos, Mara Rojane Barros de, Pereira-Filho, Guilherme Henrique, Nunes, José Marcos de Castro","Brazilian Journal of Oceanography; 61(1); 65-71","Brazilian Journal of Oceanography","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592013000100007&lang=pt" 
"S0465-546X2013000100001-esp","Medicina y Seguridad del Trabajo se integra en HINARI Programa de Acceso a la Investigación en Salud de la Organización Mundial de la Salud (OMS)","Caro-Salazar, Gaby, Veiga-Cabo, Jorge","Medicina y Seguridad del Trabajo; 59(230); 1-7","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000100001&lang=pt" 
"S0465-546X2013000100002-esp","General public and workers exposure to high-frequency electric fields in Spanish hospitals","Caldés Casas, Alberto, Serapio Fernández, Fanny, Bueloha, María del Carmen, Picos Gayá, Rodrigo, Campillo Artero, Carlos","Medicina y Seguridad del Trabajo; 59(230); 15-25","Medicina y Seguridad del Trabajo","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000100002&lang=pt" 
"S0004-05922013000100014-esp","Efeito da torta de nabo forrageiro sobre a cinética de fermentação e degradação ruminal in vitro","Fortaleza, A.P.S., Silva, L.D.F., Barbero, R.P., Barbosa, M.A.A.F., Prado, M.R., Calsamiglia, S.B.","Archivos de Zootecnia; 62(237); 131-142","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000100014&lang=pt" 
"S1679-45082013000100016-scl","Metabólitos de óxido nítrico no interstício da medula espinhal lombossacral e no líquido cefalorraquidiano em ratas com cistite aguda induzida por ciclofosfamida: um estudo in vivo com microdiálise","Rocha, Jeova Nina, Ballejo, Gustavo","Einstein (São Paulo); 11(1); 88-94","Einstein (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082013000100016&lang=pt" 
"S0100-204X2013000300008-scl","Produtividade e bienalidade da produção de cafezais adensados, sob diferentes doses de N e K","Valadares, Samuel Vasconcelos, Neves, Júlio César Lima, Rosa, Gustavo Nogueira Guedes Pereira, Martinez, Hermínia Emília Prieto, Venegas, Víctor Hugo Alvarez, Lima, Paulo César de","Pesquisa Agropecuária Brasileira; 48(3); 296-303","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300008&lang=pt" 
"S1888-75462013000100003-esp","Study of relationship between osteoarthritis, postural changes and osteoporosis in postmenopausal women","Matos, O., Bassan, J.C., Orsso, C.E., Gabriela, F., Sprenger, S.K. F., Ribeiro, W.","Revista Andaluza de Medicina del Deporte; 6(1); 9-11","Revista Andaluza de Medicina del Deporte","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462013000100003&lang=pt" 
"S1888-75462013000100002-esp","Cardiac autonomic profile and cardiopulmonary response after maximal treadmill exercise testing with pre-exercise stretching","Souto Maior, A., Paula Madeira, A., Menezes, P.","Revista Andaluza de Medicina del Deporte; 6(1); 3-8","Revista Andaluza de Medicina del Deporte","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462013000100002&lang=pt" 
"S1888-75462013000100008-esp","Priming, mindfulness e efeito placebo. Associação com a saúde, exercício físico e actividade física não programada: Uma revisão sistemática da literatura","Santos Teixeira, D., Labisa Palmeira, A.","Revista Andaluza de Medicina del Deporte; 6(1); 38-45","Revista Andaluza de Medicina del Deporte","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462013000100008&lang=pt" 
"S1888-75462013000100006-esp","Relação entre idade cronológica, indicadores de adiposidade corporal e aptidão física relacionada à saúde em meninos e meninas","de Arruda, G. A., Fernandes, R. A., Christófaro, D. G. D., Oliveira, A. R. de","Revista Andaluza de Medicina del Deporte; 6(1); 24-29","Revista Andaluza de Medicina del Deporte","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462013000100006&lang=pt" 
"S1888-75462013000100001-esp","Retos para 2013...","Da Silva Grigoletto, M.E.","Revista Andaluza de Medicina del Deporte; 6(1); 1-2","Revista Andaluza de Medicina del Deporte","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462013000100001&lang=pt" 
