"S0716-27902008000100009-chl","Ernesto Guarda Carrasco. La orquesta en Chile, génesis y evolución","Mancini, Leonardo","Revista musical chilena; 62(209); 89-90","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100009&lang=pt" 
"S0716-27902008000100010-chl","Jaime Hernández Ojeda. Historia de las bandas instrumentales de Valdivia (1880-1950)","Mancini, Leonardo","Revista musical chilena; 62(209); 90-90","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100010&lang=pt" 
"S0716-27902008000100011-chl","Recuperando la memoria sonora de Jorge Peña Hen 1928-1973","Castillo Didier, Miguel","Revista musical chilena; 62(209); 91-92","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100011&lang=pt" 
"S0716-27902008000100012-chl","","Díaz S, Rafael","Revista musical chilena; 62(209); 92-95","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100012&lang=pt" 
"S0716-27902008000100013-chl","Ciudad de Papel","Mancini, Leonardo","Revista musical chilena; 62(209); 95-96","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100013&lang=pt" 
"S0716-27902008000100014-chl","Chagal en Chiloé","Mancini, Leonardo","Revista musical chilena; 62(209); 96-96","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100014&lang=pt" 
"S0716-27902008000100015-chl","Octavio Lafourcade. Ramón Carnicer en Madrid","Cortés, Francesc","Revista musical chilena; 62(209); 97-97","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100015&lang=pt" 
"S0716-27902008000100016-chl","Enrique Reyes Segura. Música y danza: dos dominios en conjunción rítmica desde el alea","Reyes Segura, Enrique","Revista musical chilena; 62(209); 97-99","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100016&lang=pt" 
"S0716-27902008000100017-chl","Inés Gebhard Paulus (1913-2007)","Mancini, Leonardo","Revista musical chilena; 62(209); 100-101","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100017&lang=pt" 
"S0864-21762008000100013-cub","Evaluación de los factores de riesgo en el glaucoma primario de ángulo abierto","Labrada Rodríguez, Yunia Herbania","Revista Cubana de Oftalmología; 21(1); -","Revista Cubana de Oftalmología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762008000100013&lang=pt" 
"S0864-21762008000100014-cub","Comparación de las características clínicas y epidemiológicas de dos brotes epidemiológicos de conjuntivitis hemorrágica","Venegas Briceño, Ángel Guillermo, López Flores, Alberto, Medina Villa, María Isabel, Silva Rosales, Norma Angélica, Tene Pérez, Carlos Enrique","Revista Cubana de Oftalmología; 21(1); -","Revista Cubana de Oftalmología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762008000100014&lang=pt" 
"S0864-21762008000100015-cub","Iridotomías con Yag-láser en gemelos heterocigóticos","Sigler Villanueva, Aldo A., Rodríguez Valdivia, Maureen","Revista Cubana de Oftalmología; 21(1); -","Revista Cubana de Oftalmología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762008000100015&lang=pt" 
"S0034-75312008000200001-cub","Características clínicas y evolución de la retinosis pigmentaria en los adolescentes","Hernández Baguer, Raisa, Copello Noblet, Mirta, Cid Vázquez, Bárbara, Cabezas García, Ana Maria, Domínguez Rodríguez, Daysi, Dyce Gordon, Beatriz","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200001&lang=pt" 
"S0034-75312008000200002-cub","Factores de riesgo aterogénico en adolescentes de secundaria básica","Ferrer Arrocha, Marlene, Núñez García, Mirta, Gómez Nario, Ondina, Míguelez Nodarse, Ramón, Pérez Assef, Héctor","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200002&lang=pt" 
"S0034-75312008000200003-cub","Comportamiento de infecciones nosocomiales en un período de doce años","Ravelo González, Mercedes, Ferrer del Castillo, Elier Alain, Ulloa Espinosa, Caridad, Rodríguez Castro, Osmany","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200003&lang=pt" 
"S0034-75312008000200004-cub","Infección de inicio tardío: vigilancia y control","Couto Ramos, Maria Julia, Aliño Santiago, Miriam, Céspedes Barrientos, Odalys, Ferreiro Rodríguez, Alina, Villalta Lima, María Josefa","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200004&lang=pt" 
"S0034-75312008000200005-cub","Síndrome de Ehlers Danlos: ¿subregistro clínico en ortopedia pediátrica?","García Rodríguez, George N., León Jorge, Maricel, Palacios Castillo, Tania, López Cabello, Jorge Luis","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200005&lang=pt" 
"S0034-75312008000200007-cub","Intervención educativa en adolescentes atendidas en consulta de ginecología infanto-juvenil","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta, Machado Rodríguez, Héctor","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200007&lang=pt" 
"S0034-75312008000200008-cub","Comportamiento de la cefalea migrañosa: interconsulta de proyección comunitaria","Rodríguez Tudela, Aniuska, Cárdenas Giraudy, Aida","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200008&lang=pt" 
"S0034-75312008000200010-cub","Pertinencia de las técnicas de laboratorio para el diagnóstico de enfermedades genéticas","Morales Peralta, Estela","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200010&lang=pt" 
"S0034-75312008000200011-cub","Meningitis neonatal por Streptococcus pyogenes y revisión de la literatura de los últimos 50 años","Díaz Alvarez, Manuel, Claver Asís, Daniel","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200011&lang=pt" 
"S0034-75312008000200012-cub","Aspectos de interés sobre el síndrome de silla turca vacía en los niños: a propósito de 5 pacientes","González Fernández, Pedro, Oti Gil, María Antonia, Gómez Carrera, Remigio","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200012&lang=pt" 
"S0034-75312008000200014-cub","Enfermedad hemolítica del recién nacido por incompatibilidad Duffy: reporte de un caso","Alfonso Dávila, Antonio, Villegas Cruz, Débora, López De Roux, María del Rosario, Durán Menéndez, Raisa, Cortina Rosales, Lázaro","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200014&lang=pt" 
"S0034-75312008000200015-cub","Surfactante y enfermedad de la membrana hialina","Moreno Vázquez, Olimpo","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200015&lang=pt" 
"S0034-75312008000200006-cub","Evaluación nutricional, antropométrica y bioquímica, de pacientes afectos de fibrosis quística","Esplugas Montoya, Aida E., Razón Behar, Roberto, Ojea Menéndez, Arturo, Servide Quiala, Raisa Nadieska, Vera Díaz, Mabel","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200006&lang=pt" 
"S0034-75312008000200009-cub","Síndrome de muerte súbita del lactante","García García, Felipa Elena","Revista Cubana de Pediatría; 80(2); -","Revista Cubana de Pediatría","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312008000200009&lang=pt" 
"S1806-64452008000100010-scl","Centros de Direitos Humanos","","Sur. Revista Internacional de Direitos Humanos; 5(8); A-A2","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452008000100010&lang=pt" 
"S0210-48062008000500018-esp","Evisceración testicular","Lorente Pérez, F.J.","Actas Urológicas Españolas; 32(5); 572-572","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500018&lang=pt" 
"S0210-48062008000500005-esp","Componente quístico del cáncer renal: Revisión conceptual","Sánchez-Martín, F.M., Pascual Queralt, M., Martínez-Rodríguez, R.H., Algaba Arrea, F., Millán Rodríguez, F., Palou Redorta, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(5); 507-516","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500005&lang=pt" 
"S0210-48062008000500004-esp","Relación clínico-patólogica en cáncer vesical","Navarro Medina, P., Blanco Diez, A., Artiles Hernández, J.L., Chesa Ponce, N.","Actas Urológicas Españolas; 32(5); 502-506","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500004&lang=pt" 
"S0210-48062008000500019-esp","Recidiva precoz de un carcinoma renal osteosarcomatoide","Álvarez-Múgica, M., Bulnes Vázquez, V., Jalón Monzón, A., González Álvarez, R.C., Fernández Gómez, J.M., Martín Benito, J.L.","Actas Urológicas Españolas; 32(5); 573-573","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500019&lang=pt" 
"S0210-48062008000500020-esp","Vasculitis gangrenosa juvenil del adulto","Arce Gil, J., Acaso Til, H., Angerri Feu, O., Caffaratti Sfulcini, J., Garat Barredo, J.M., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(5); 574-574","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500020&lang=pt" 
"S0210-48062008000500009-esp","Hemangioma epididimario trombosado en paciente mayor: Presentación de 1 caso con revisión conceptual y de la literatura","Ruiz Liso, J.M., Ruiz García, J., Pardo López, MªL., Vaillo Vinagre, A., Gutiérrez Martín, A., Bermúdez Villaverde, R.","Actas Urológicas Españolas; 32(5); 533-541","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500009&lang=pt" 
"S0210-48062008000500012-esp","Carcinoma urotelial micropapilar de vejiga: Aportación de un caso y revisión de la literatura","Astigueta Pérez, J., Abad Licham, M., Morante Deza, C., Pow-Sang Godoy, M., Meza Montoya, L., Destéfano Urrutia, V.","Actas Urológicas Españolas; 32(5); 552-555","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500012&lang=pt" 
"S0210-48062008000500011-esp","Resultado del tratamiento con Lithostar Modularis de Siemens de 1500 pacientes con litiasis única","Vega Vega, A., de Blas Gómez, V., Guerreiro González, R., Gallo Rolanía, F.J.","Actas Urológicas Españolas; 32(5); 546-551","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500011&lang=pt" 
"S0210-48062008000500015-esp","Infiltración vesical por leucemia linfoblástica aguda: A propósito de un caso y revisión de la literatura","Martín Hernández, M., Alonso y Gregorio, S., Cansino Alcaide, R., Pérez-Utrilla, M., Aguilera Bazán, A., Regojo Zapata, R., De la Peña Barthel, J.J.","Actas Urológicas Españolas; 32(5); 563-566","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500015&lang=pt" 
"S0210-48062008000500010-esp","Experiencia en embolización supraselectiva de arterias vesicales para manejo de hematuria incoercible","Palma Ceppi, C., Reyes Osorio, D., Palma Ceppi, R., Palavecino, P.","Actas Urológicas Españolas; 32(5); 542-545","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500010&lang=pt" 
"S0210-48062008000500013-esp","Pseudotumor fibroso testicular: Aportación de un caso","Sánchez Bernal, C., Muñoz Arias, G., Jiménez Romero, M.E., Navas Martínez, C., Rodríguez-Rubio, F.I.","Actas Urológicas Españolas; 32(5); 556-558","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500013&lang=pt" 
"S0210-48062008000500006-esp","Uretroplastia con mucosa oral en estenosis de uretra anterior","Roca Edreira, A., Aguilera Tubet, C., García-Montesinos Perea, B.M., García Montesinos, M., Hernández Rodríguez, R.","Actas Urológicas Españolas; 32(5); 517-521","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500006&lang=pt" 
"S0210-48062008000500016-esp","Ganglioneuroma retroperitoneal en la infancia","Arce Gil, J., Arce Terroba, Y., Angerri Feu, O., Caffaratti Sfulcini, J., Garat Barredo, J.Mª, Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(5); 567-570","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500016&lang=pt" 
"S0210-48062008000500014-esp","Carcinoma renal de los conductos colectores de bajo grado en un paciente en tratamiento con hemodiálisis","Martín Martín, S., De Castro Olmedo, C., Torrecilla García-Ripoll, J.R., García Lagarto, E., Alonso Menéndez, S., Fernández del Busto, E.","Actas Urológicas Españolas; 32(5); 559-562","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500014&lang=pt" 
"S0210-48062008000500007-esp","Corrección quirúrgica de la incontinencia de orina de esfuerzo, con cinta sintética sub-medio-uretral de tercera generación: TVT-Secur","Solà Dalenz, V., Ricci Arriola, P., Pardo Schanz, J.","Actas Urológicas Españolas; 32(5); 522-529","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500007&lang=pt" 
"S0210-48062008000500002-esp","Valor de la PAAF transrectal en el diagnóstico del cáncer de próstata en pacientes de edad avanzada","Planelles Gómez, J., Beltrán Armada, J.M., Alonso Hernández, S., Tarín Planes, M., Beamud Cortés, M., Gil Salom, M.","Actas Urológicas Españolas; 32(5); 485-491","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500002&lang=pt" 
"S0210-48062008000500003-esp","Efectividad y tolerabilidad del ácido zoledrónico en el tratamiento del cáncer de próstata metastásico","Cózar Olmo, J.M., Carballido Rodríguez, J., Luque Galvez, P., Tabernero Gómez, A.G., Barreiro Mouro, A., Sánchez Sánchez, E., González Enguita, C., Alcover García, J., García-Galisteo, E., Abascal García, J.M., Sánchez Chapado, M., Gómez Veiga, F., Minguez Martínez, R.J., Rodríguez Antolín, A., Medina López, R.A., Rico Morales, M., Regadera Sejas, F.J., Búcar Terrades, S., Jamardo González, D., Gálvez, R.","Actas Urológicas Españolas; 32(5); 492-501","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500003&lang=pt" 
"S0210-48062008000500008-esp","Migración de dispositivo intrauterino a vejiga: Aportación de cuatro casos","Ebel, L., Foneron, A., Troncoso, L., Cañoles, R., Hornig, A., Corti, D.","Actas Urológicas Españolas; 32(5); 530-532","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500008&lang=pt" 
"S0210-48062008000500001-esp","Cáncer de próstata insignificante: Análisis de nuestra serie","Romero Selas, E., Gómez Veiga, F., Ponce Díaz-Reixa, J.L., Pertega Díaz, S., González Martín, M.","Actas Urológicas Españolas; 32(5); 475-485","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500001&lang=pt" 
"S0210-48062008000500017-esp","Ojal de prepucio con fines sexuales","López Luque, A., Horques Pérez, J.A., Verdú Martínez, M.","Actas Urológicas Españolas; 32(5); 571-571","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000500017&lang=pt" 
"S1010-29142008000200001-ven","PRESENTACIÓN","Diez de Tancredi, Dalia","Revista de Investigación; 32(64); 011-011","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200001&lang=pt" 
"S1690-75152008000200007-ven","Transformación de la cultura de servicios de información: una visión legal y de tecnologías","Paredes, Ana Judith","Enlace; 5(2); 109-127","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200007&lang=pt" 
"S1010-29142008000200007-ven","Una interpretación aproximativa del concepto de Hidrólisis en estructuras peptídicas en un Curso de Bioquímica del IPC en el contexto de la Teoría de los Campos Conceptuales de Vergnaud","Flores, Julia, Caballero, Concesa, Moreira, Marco Antonio","Revista de Investigación; 32(64); 135-160","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200007&lang=pt" 
"S1010-29142008000200006-ven","Impacto de un programa Educativo Ambiental aplicado para promover la participación ciudadana en la Zona Costera del Estado Miranda","Carrero de Blanco, Ana, García Tovar, Margarita","Revista de Investigación; 32(64); 103-134","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200006&lang=pt" 
"S1010-29142008000200004-ven","Historia de la ciencia y enfoque historiográfico en libros de Ciencias Biológicas de Educación Básica y Educación Media Diversificada Profesional en Venezuela","Velasco, José","Revista de Investigación; 32(64); 063-084","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200004&lang=pt" 
"S1010-29142008000200003-ven","Evaluación de la capacidad de carga turística en la playa Conomita, Municipio Guanta, Estado Anzoátegui","Aranguren, Jesús, Moncada, José Alí, Naveda, Jorge, David, Rivas, Lugo, Carlos","Revista de Investigación; 32(64); 031-062","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200003&lang=pt" 
"S1010-29142008000200002-ven","La complejidad y el investigador policompetente, generadores del conocimiento nuevo: Revisión del caso teórico de la Literatura para niños y jóvenes","Sosa, Elizabeth","Revista de Investigación; 32(64); 013-030","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200002&lang=pt" 
"S1010-29142008000200009-ven","Síntesis y Actividad Antimalárica de Derivados 3-Cloro- 2N-Aminosustituido-1,4-Naftoquinona","León, Caritza, Domínguez, José N, Rojas, Canelis, Rodrígues, Juan, Gamboa de Domínguez, Neira, Gut, Jiri, Rosenthal, Philip, Vásquez, Luis","Revista de Investigación; 32(64); 189-209","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200009&lang=pt" 
"S1010-29142008000200008-ven","Metodología empleada para la zonificación de la susceptibilidad a los procesos de remoción en masa en cuencas de drenaje del estado Vargas, Venezuela","Cartaya, Scarlet, Pacheco, Henry, Méndez, Williams","Revista de Investigación; 32(64); 161-188","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200008&lang=pt" 
"S1010-29142008000200005-ven","Diseño y evaluación de un software educativo para el aprendizaje de las reacciones químicas con el enfoque Ciencia, Tecnología y Sociedad","Betancourt Díaz, Catalina, Rodríguez Gómez, Jesús, Pujol Michelena, Rafael","Revista de Investigación; 32(64); 085-102","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200005&lang=pt" 
"S1010-29142008000200010-ven","Estudio exploratorio acerca del Conocimiento y aspectos Socioculturales de un grupo de docentes venezolanos en relación con el VIH/SIDA","González Rosario, Humberto","Revista de Investigación; 32(64); 161-188","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200010&lang=pt" 
"S1010-29142008000200011-ven","","Garnica, Diana Nivia","Revista de Investigación; 32(64); 237-238","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000200011&lang=pt" 
"S1405-31952008000300001-mex","Cambios en indicadores de calidad de suelos de ladera reforestados con pinos (Pinus caribaea) y eucaliptos (Eucalyptus robusta)","Hernández-Hernández, Rosa M., Ramírez, Elizabeth, Castro, Ignacio, Cano, Sandra","Agrociencia; 42(3); 253-266","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300001&lang=pt" 
"S1405-31952008000300010-mex","Variation in quantitative vessel element features of Juglans regia wood in the western black sea region of Turkey","Yaman, Barbaros","Agrociencia; 42(3); 357-365","Agrociencia","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300010&lang=pt" 
"S1405-31952008000300011-mex","Patrón de cruzamiento en poblaciones naturales de Pseudotsuga menziesii (Mirb.) Franco en México","Cruz-Nicolás, Jorge, Vargas-Hernández, J. Jesús, Ramírez-Vallejo, Porfirio, López-Upton, Javier","Agrociencia; 42(3); 367-378","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300011&lang=pt" 
"S1405-31952008000300012-mex","El consumidor potencial de durazno (Prunus persica) orgánico en Zacatecas, Aguascalientes y San Luis Potosí","Padilla-Bernal, Luz E., Pérez-Veyna, Oscar","Agrociencia; 42(3); 379-389","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300012&lang=pt" 
"S1405-31952008000300002-mex","Respuesta productiva y perfil metabólico y su efecto en días abiertos durante el posparto temprano en vacas holstein","Jaramillo-Jaimes, M. Teresa, Olivera-López, Jorge I., Sánchez-Torres Esqueda, M. Teresa, Mendoza-Martínez, Germán D., Molina-Hernández, Miguel, García-Bojalil, Carlos M.","Agrociencia; 42(3); 267-275","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300002&lang=pt" 
"S1405-31952008000300003-mex","Composición del aceite esencial en germoplasma de Tagetes filifolia Lag. de la región centro-sur de México","Serrato-Cruz, Miguel Á., Díaz-Cedillo, Francisco, Barajas-Pérez, Juan S.","Agrociencia; 42(3); 277-285","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300003&lang=pt" 
"S1405-31952008000300004-mex","Aplicación de dos pruebas estadísticas de bondad de ajuste en muestras complejas: un caso práctico en el campo forestal","Quintero-Méndez, María A., Durán-Núñez, Mariano J.","Agrociencia; 42(3); 287-297","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300004&lang=pt" 
"S1405-31952008000300005-mex","Los ciclos económicos de México y sus regularidades empíricas","Almendra-Arao, Genaro, González-Estrada, Adrián, Mora-Flores, José S.","Agrociencia; 42(3); 299-311","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300005&lang=pt" 
"S1405-31952008000300006-mex","Interacción de componentes de resistencia e inóculo en trigo (Triticum aestivum L.) con tizón foliar (Septoria tritici Rog. Ex. Desm.)","Leyva-Mir, Gerardo, Gilchrist-Saavedra, Lucy, Zavaleta-Mejía, Emma, Khairallah, Mireille","Agrociencia; 42(3); 313-325","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300006&lang=pt" 
"S1405-31952008000300007-mex","Susceptibilidad de especies de eucalipto a Gonipterus scutellatus y perfiles electroforéticos de proteínas marcadoras del adulto","Huerta-Fuentes, Amanda, Chiffelle-Gómez, Italo, Serrano-Garzón, Maryi, Vázquez-Silva, Tatiana, Araya-Clericus, Jaime","Agrociencia; 42(3); 327-334","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300007&lang=pt" 
"S1405-31952008000300008-mex","Tomato spotted wilt virus: agente causal de la marchitez del Miguelito (Zinnia elegans Jacquin) en el Estado de Morelos, México","Morales-Díaz, Ma. Valeria, Alcacio-Rangel, Salomé, De La Torre-Almaraz, Rodolfo","Agrociencia; 42(3); 335-347","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300008&lang=pt" 
"S1405-31952008000300009-mex","Caracterización morfológica de hemocitos de la hembra de Dactylopius coccus Costa (Hemiptera: Coccoidea: Dactylopiidae)","Caselín-Castro, Sandra, Llanderal-Cázares, Celina, Ramírez-Cruz, Arturo, Soto Hernández, Marcos, Méndez-Montiel, José T.","Agrociencia; 42(3); 349-355","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000300009&lang=pt" 
"S0185-24502008000100001-mex","El resurgimiento de la religión, ¿un reto para la autocomprensión de la modernidad?","Habermas, Jürgen","Diánoia; 53(60); 3-20","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100001&lang=pt" 
"S0185-24502008000100010-mex","Luis Villoro, Los retos de la sociedad por venir","Hurtado, Guillermo","Diánoia; 53(60); 195-199","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100010&lang=pt" 
"S0185-24502008000100011-mex","Ambrosio Velasco Gómez, Republicanismo y multiculturalismo","Olivé, León","Diánoia; 53(60); 200-205","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100011&lang=pt" 
"S0185-24502008000100012-mex","Arturo Aguirre (comp.), Filosofía de la cultura. Reflexiones contemporáneas","Martínez de la Escalera, Ana María","Diánoia; 53(60); 205-209","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100012&lang=pt" 
"S0185-24502008000100013-mex","Tobies Grimaltos y Julián Pacho (comps.), La naturalización de la filosofía: problemas y límites","Eraña, Ángeles","Diánoia; 53(60); 209-217","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100013&lang=pt" 
