"S0101-31572013000300005-scl","A complexidade e o construtivismo na economia","Mauerberg Junior, Arnaldo","Revista de Economia Política; 33(3); 446-462","Revista de Economia Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300005&lang=pt" 
"S0101-31572013000300002-scl","Valores-trabalho, preços de reprodução e renda da terra","Hoffmann, Rodolfo","Revista de Economia Política; 33(3); 388-410","Revista de Economia Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300002&lang=pt" 
"S0101-31572013000300004-scl","Brazil: an economy caught in a financial trap (1993-2003)","Medialdea, Bibiana","Revista de Economia Política; 33(3); 427-445","Revista de Economia Política","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300004&lang=pt" 
"S0101-31572013000300003-scl","Assessing development and the idea of development in the 1950s in Brazil","Ioris, Rafael Rossotto, Ioris, Antonio Augusto Rossotto","Revista de Economia Política; 33(3); 411-426","Revista de Economia Política","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300003&lang=pt" 
"S0101-31572013000300008-scl","Exclusão financeira no Brasil: uma análise regional exploratória","Crocco, Marco Aurelio, Santos, Fabiana, Figueiredo, Ana","Revista de Economia Política; 33(3); 505-526","Revista de Economia Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300008&lang=pt" 
"S0101-31572013000300010-scl","La estructura económica del (sub)desarrollo y el equilibrio general o ¿qué ocurrió con la teoría del desarrollo y con las estructuras económicas?","Reyes, Fidel Aroche","Revista de Economia Política; 33(3); 538-550","Revista de Economia Política","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572013000300010&lang=pt" 
"S0465-546X2013000300003-esp","Aplicación del ejercicio físico como terapia en medicina del trabajo para pacientes con fibromialgia","Galiano Orea, Delfín, Sañudo Corrales, Borja","Medicina y Seguridad del Trabajo; 59(232); 310-321","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000300003&lang=pt" 
"S1134-928X2013000300005-esp","Sobrecarga, ansiedad y depresión en cuidadores de pacientes incluidos en el programa de atención domiciliaria","Corbalán Carrillo, María Gloria, Hernández Vian, Óscar, Carré Catases, Montserrat, Paul Galcerán, Georgina, Hernández Vian, Blanca, Marzo Duque, Corpus","Gerokomos; 24(3); 120-123","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300005&lang=pt" 
"S1134-928X2013000300002-esp","Experimento de aprendizaje sobre cuestiones éticas relacionadas con la enfermedad de Alzheimer a partir de una mesa de diálogo interactivo","Bermejo Higuera, José Carlos, Villacieros Durbán, Marta, Carabias Maza, Rosa","Gerokomos; 24(3); 104-108","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300002&lang=pt" 
"S1134-928X2013000300006-esp","Plan de mejora continua en prevención-tratamiento de úlceras por presión según el ciclo de Deming","Patón Villar, Fernando, Lorente Granados, Gloria, Fernández-Lasquetty Blanc, Blanca, Hernández Martínez, Antonio, Escot Higueras, Sandra, Quero Palomino, Mª Azucena, Navarro González, Isabel","Gerokomos; 24(3); 125-131","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300006&lang=pt" 
"S1134-928X2013000300008-esp","Diversidad y universalidad como respuesta a pie diabético en paciente paquistaní con diabetes mellitus tipo 2 desde Atención Primaria","Brugada Faura, Montserrat, Medrano Jiménez, Rafael, Mora Morera, Olga, Valverde Caballero, Inocencia, Martín Zafra, Antonia, Marcos Salas, Elvira","Gerokomos; 24(3); 139-143","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300008&lang=pt" 
"S1134-928X2013000300003-esp","Ansiedad ante la muerte en enfermeras de Atención Sociosanitaria: datos y significados","Sevilla-Casado, María, Ferré-Grau, Carme","Gerokomos; 24(3); 109-114","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300003&lang=pt" 
"S1134-928X2013000300004-esp","Consulta de enfermería dirigida a cuidadores informales: instrumentos de diagnóstico e intervención","Sotto Mayor, Margarida, Sequeira, Carlos, García, Belén","Gerokomos; 24(3); 115-119","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300004&lang=pt" 
"S1134-928X2013000300001-esp","Historias de vida y tesoros malgastados","Soldevilla Agreda, J. Javier","Gerokomos; 24(3); 101-102","Gerokomos","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2013000300001&lang=pt" 
"S0100-204X2013000900005-scl","Caracterização do gene vip3A e toxicidade da proteína Vip3Aa50 à lagarta-do-cartucho e à lagarta-da-soja","Figueiredo, Camila Soares, Marucci, Suzana Cristina, Tezza, Renata Izabel Dozzi, Lemos, Manoel Victor Franco, Desidério, Janete Apparecida","Pesquisa Agropecuária Brasileira; 48(9); 1220-1227","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900005&lang=pt" 
"S0100-204X2013000900013-scl","Classification and fingerprinting of different berries based on biochemical profiling and antioxidant capacity","Milivojević, Jasminka, Rakonjac, Vera, Akšić, Milica Fotirić, Pristov, Jelena Bogdanović, Maksimović, Vuk","Pesquisa Agropecuária Brasileira; 48(9); 1285-1294","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900013&lang=pt" 
"S0100-204X2013000900015-scl","Cultivo in vitro de cana-de-açúcar exposta a diferentes fontes de luz","Maluta, Felipe Aarão, Bordignon, Stevan Ricardo, Rossi, Monica Lanzoni, Ambrosano, Glaucia Maria Bovi, Rodrigues, Paulo Hercílio Viegas","Pesquisa Agropecuária Brasileira; 48(9); 1303-1307","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900015&lang=pt" 
"S0100-55022013000300003-scl","Avaliação de empatia em residentes de especialidades clínicas e cirúrgicas da Universidade Federal de São Paulo","Suartz, Caio Vinícius, Quintana, Maria Inês, Lucchese, Ana Cecília, De Marco, Mario Alfredo","Revista Brasileira de Educação Médica; 37(3); 320-325","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300003&lang=pt" 
"S0100-55022013000300004-scl","Avaliação das visitas domiciliárias por estudantes e pelas famílias: uma visão de quem as realiza e de quem as recebe","Asso, Rie Nadia, Affonso, Vivian Regina, Santos, Simone Carvalho, Castanheira, Bruna Eulálio, Zaha, Mariana Sayuri, Losada, Daniele Moraes, Santos, Janiele dos","Revista Brasileira de Educação Médica; 37(3); 326-332","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300004&lang=pt" 
"S0100-55022013000300005-scl","Tendências pedagógicas: conflitos, desafios e perspectivas de docentes de enfermagem","Rodrigues, Jéssica de Alcântara, Rocha, Luanna dos Santos, Anjos, Danielly Santos dos, Cavalcante, Leila Pacheco Ferreira, Rozendo, Célia Alves","Revista Brasileira de Educação Médica; 37(3); 333-342","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300005&lang=pt" 
"S0100-55022013000300006-scl","Integração básico-clínica no internato médico: Psiquiatria e Farmacologia","Lazarini, Carlos Alberto, Goulart, Flávia Cristina","Revista Brasileira de Educação Médica; 37(3); 343-349","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300006&lang=pt" 
"S0100-55022013000300007-scl","Avaliação da percepção de discentes do curso médico acerca do estudo anatômico","Reis, Claudiojanes, Martins, Maressa de Morais, Mendes, Roberto Ambrósio Freitas, Gonçalves, Lucas Barros, Sampaio Filho, Hernan Carlos, Morais, Murilo Rodrigues, Oliveira, Saulo Emanuel Barbosa, Guimarães, André Luiz Sena","Revista Brasileira de Educação Médica; 37(3); 350-358","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300007&lang=pt" 
"S0100-55022013000300008-scl","O uso das TIC no ensino da morfologia nos cursos de saúde do Rio Grande do Norte","Lopes, Roanny Torres, Pereira, Andresa Costa, Silva, Marco Antônio Dias da","Revista Brasileira de Educação Médica; 37(3); 359-364","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300008&lang=pt" 
"S0100-55022013000300009-scl","Qualidade de vida de graduandos da área da saúde","Paro, César Augusto, Bittencourt, Zélia Zilda Lourenço de Camargo","Revista Brasileira de Educação Médica; 37(3); 365-375","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300009&lang=pt" 
"S0100-55022013000300011-scl","Dimensão psicológica da qualidade de vida de estudantes de Medicina","Gonçalves, Sofia Senna, Silvany Neto, Annibal Muniz","Revista Brasileira de Educação Médica; 37(3); 385-395","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300011&lang=pt" 
"S0100-55022013000300012-scl","Tecnologias de informação e comunicação e ensino semipresencial na educação médica","Goudouris, Ekaterini Simões, Giannella, Taís Rabetti, Struchiner, Miriam","Revista Brasileira de Educação Médica; 37(3); 396-407","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300012&lang=pt" 
"S0100-55022013000300015-scl","O aprendizado melhorado por provas","Pastura, Patrícia Souza Valle Cardoso, Santoro-Lopes, Guilherme","Revista Brasileira de Educação Médica; 37(3); 429-433","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300015&lang=pt" 
"S0100-55022013000300016-scl","Interação comunitária e planejamento participativo no ensino médico","Matos, Fabrícia Vieira de, Caldeira, Antônio Prates","Revista Brasileira de Educação Médica; 37(3); 434-440","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300016&lang=pt" 
"S0100-55022013000300018-scl","A atenção primária na formação médica: a experiência de uma turma de medicina","Souza, Clarissa França Tavares de, Oliveira, Diandra Lourena Lopes de, Monteiro, Gabriella da Silva, Barboza, Haiana Madeiro de Melo, Ricardo, Gustavo Piech, Lacerda Neto, Manuel Cavalcante de, Assis, Tereza Angélica Lopes de, Moura, Alexandre Costa","Revista Brasileira de Educação Médica; 37(3); 448-454","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300018&lang=pt" 
"S0100-55022013000300019-scl","Humanidades como disciplina da graduação em Medicina","Ayres, José Ricardo de Carvalho Mesquita, Rios, Izabel Cristina, Schraiber, Lilia Blima, Falcão, Marcia Thereza Couto, Mota, André","Revista Brasileira de Educação Médica; 37(3); 455-463","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300019&lang=pt" 
"S0138-65572013000300003-cub","Fragilidad y asociaciones de riesgo en adultos mayores de una comunidad urbana","Lluis Ramos, Guido Emilio","Revista Cubana de Medicina Militar; 42(3); 368-376","Revista Cubana de Medicina Militar","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572013000300003&lang=pt" 
"S0138-65572013000300004-cub","El inicio de relaciones coitales en estudiantes de preuniversitario","Correa Jáuregui, Manuel, Rubino Moreno, Jorman Manuel, Rey Torres, Ailyn B, Rodríguez de Celis, Yisel","Revista Cubana de Medicina Militar; 42(3); 377-386","Revista Cubana de Medicina Militar","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572013000300004&lang=pt" 
"S0138-65572013000300005-cub","Prevalencia de angina microvascular en pacientes del Centro de Investigaciones Médico Quirúrgicas","Aldama Pérez, Lázaro Isralys, Aroche Aportela, Ronald, Gaspar Obregón Santos, Ángel, Conde Celdeira, Héctor, Padrón Pazo, Reinier","Revista Cubana de Medicina Militar; 42(3); 387-395","Revista Cubana de Medicina Militar","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572013000300005&lang=pt" 
"S0138-65572013000300006-cub","Medio militar y trastornos auditivos inducidos por ruido","Hernández Sánchez, Héctor","Revista Cubana de Medicina Militar; 42(3); 396-402","Revista Cubana de Medicina Militar","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572013000300006&lang=pt" 
"S0375-07602013000300001-cub","XIII Curso Internacional de Dengue, La Habana, Cuba","Guzmán Tirado, María G","Revista Cubana de Medicina Tropical; 65(3); 281-282","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300001&lang=pt" 
"S0375-07602013000300002-cub","Evolución de la dimensión fractal y correlación temporal de agregados eritrocitarios producidos por Ascaris lumbricoides","Korol Etchegaray, Ana, Herrera Insaurralde, Manuela, Lamónaco Andres, Noelia, Leiva Viú, Natalia, Cantalejo Ceccato, Matías, Ponce de León Horianski, Patricia","Revista Cubana de Medicina Tropical; 65(3); 283-296","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300002&lang=pt" 
"S0375-07602013000300003-cub","Intervención para mejorar conocimientos, percepciones y prácticas en relación con el diagnóstico, tratamiento y control de la giardiasis","Fonte Galindo, Luis, Ali Almannoni, Saleh, MonzoteLópez, Alexis, Fonte Galindo, Omayda, Sánchez Valdés, Lizet","Revista Cubana de Medicina Tropical; 65(3); 297-308","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300003&lang=pt" 
"S0375-07602013000300004-cub","Comportamiento clínico, epidemiológico y microbiológico de las filariosis en la población de Mouila en Gabón","Hierro González, Alfredo, Hano García, Olga Marina, González Fabián, Licet","Revista Cubana de Medicina Tropical; 65(3); 309-319","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300004&lang=pt" 
"S0375-07602013000300005-cub","Aedes albopictus y sus sitios de cría en la provincia de Limón, Costa Rica","Marín Rodríguez, Rodrigo, Díaz Ríos, Mariela, Álvarez Gutiérrez, Yaricsa","Revista Cubana de Medicina Tropical; 65(3); 320-328","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300005&lang=pt" 
"S0375-07602013000300006-cub","Actividad incrementada de las enzimas citocromo P450 monooxigenasas en cepas cubanas de Aedes aegypti de referencia, resistentes a insecticidas","French Pacheco, Leidys, Rodríguez Coto, María Magdalena, Bisset Lazcano, Juan Andrés, Ricardo Leyva, Yanelys, Gutiérrez Bugallo, Gladys, Fuentes López, Ilario","Revista Cubana de Medicina Tropical; 65(3); 328-338","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300006&lang=pt" 
"S0375-07602013000300007-cub","Eficacia del pyriproxyfeno en cepas de referencia de Aedes aegypti susceptible y resistente a temefos","Rodríguez Coto, María Magdalena, Terán Zavala, María del Carmen, Bisset Lazcano, Juan Andrés, Ricardo Leyva, Yanelys, French Pacheco, Leidys, Fuentes López, Ilario","Revista Cubana de Medicina Tropical; 65(3); 339-349","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300007&lang=pt" 
"S0375-07602013000300008-cub","Efectividad del Sipertrin 5sc en el control de Aedes aegypti en Santa Clara, Villa Clara","Montada Dorta, Domingo, Bisset Lazcano, Juan A, Lezcano Rojas, Diosany, Castex Rodríguez, Mayda, Leyva Silva, Maureen, San Blas, Orestes, Gonzalez Rodríguez, Iren","Revista Cubana de Medicina Tropical; 65(3); 350-360","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300008&lang=pt" 
"S0375-07602013000300009-cub","Conservación de cultivos de hongos de importancia médica en agua destilada","Fernández Andreu, Carlos Manuel, Díaz Suárez, Luis Alberto, Illnait Zaragozí, María Teresa, Aragonés López, Carlos, Martínez Machín, Gerardo, Perurena Lancha, Mayda Rosa, Rodríguez Gutiérrez, Iraida","Revista Cubana de Medicina Tropical; 65(3); 361-369","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300009&lang=pt" 
"S0375-07602013000300010-cub","Factores asociados con la mortalidad por meningitis neumocócica en hospitales de La Habana","Lobo Ramírez, Gabriel E, Dickinson Meneses, Félix O, Pérez Rodríguez, Antonio E, Vega Riverón, Beatriz, Rodríguez Ortega, Misladys","Revista Cubana de Medicina Tropical; 65(3); 370-380","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300010&lang=pt" 
"S0375-07602013000300011-cub","Aislamiento de Mycoplasma spp. a partir de pacientes cubanos VIH-positivos con síntomas respiratorios","Mondeja Rodríguez, Brian A, Fernández Molina, Carmen, Rodríguez González, Islay, Rodríguez Preval, Nadia María, Martínez Romero, María Rosarys, Mederos Cuervo, Lilian María","Revista Cubana de Medicina Tropical; 65(3); 381-387","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300011&lang=pt" 
"S0375-07602013000300012-cub","Pseudosuccinea columella (Mollusca: Gastropoda: Lymnaeidae) en Camagüey","Vázquez Capote, Raisa, Diéguez Fernández, Lorenzo, del Risco Barrios, Ubaldo, Fimia Duarte, Rigoberto, Vázquez Perera, Antonio Alejandro","Revista Cubana de Medicina Tropical; 65(3); 388-393","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300012&lang=pt" 
"S0375-07602013000300013-cub","Primer reporte de infección natural de Galba cubensis (Mollusca: Gastropoda: Lymnaeidae) con larvas de Paramphistomidae (Trematoda: Digenea) en Cuba","Vázquez Perera, Antonio A, Sánchez Noda, Jorge, Alba Menéndez, Annia, Rodríguez Vara, Eolian, Pino Santos, Adonis","Revista Cubana de Medicina Tropical; 65(3); 394-397","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300013&lang=pt" 
"S0375-07602013000300014-cub","Neuralgia amiotrófica posterior a la vacunación contra la leptospirosis humana","Pérez Nellar, Jesús","Revista Cubana de Medicina Tropical; 65(3); 398-402","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300014&lang=pt" 
"S0375-07602013000300015-cub","Pneumocystis jirovecii en Cuba: ¿Qué sabemos realmente?","de Armas Rodríguez, Yaxsier, Capó de Paz, Virginia, Calderón Sandubete, Enrique","Revista Cubana de Medicina Tropical; 65(3); 403-406","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300015&lang=pt" 
"S0375-07602013000300016-cub","VIII Congreso Cubano de Microbiología y Parasitología","","Revista Cubana de Medicina Tropical; 65(3); 407-408","Revista Cubana de Medicina Tropical","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602013000300016&lang=pt" 
"S0366-69132013000300001-scl","Editorial","","Cerâmica; 59(351); 1-1","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300001&lang=pt" 
"S0366-69132013000300003-scl","Sinterização por micro-ondas de ferrita de níquel sintetizada pelo método Pechini","Hoyos, J. R. Muñoz, Zabotto, F. L., Garcia, D., Kiminami, R. H. G. A.","Cerâmica; 59(351); 360-365","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300003&lang=pt" 
"S0366-69132013000300007-scl","Incorporação de pó de rocha sedimentar em massas para telhas cerâmicas - parte 1: efeitos nas propriedades físicas e mecânicas","Vieira, C. M. F., Emiliano, J. V.","Cerâmica; 59(351); 389-394","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300007&lang=pt" 
"S0366-69132013000300006-scl","Adsorção de Ni2+ e Zn2+ em argila calcinada: estudo de equilíbrio em coluna de leito fixo","Araujo, A. L. P. de, Nogueira, I. L., Silva, M. G. C. Da, Gimenes, M. L., Barros, M. A. S. D. De","Cerâmica; 59(351); 382-388","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300006&lang=pt" 
"S0366-69132013000300011-scl","Síntese pelo método da coprecipitação e caracterização estrutural do tungstato de cálcio com estrutura tipo scheelita","Vieira, E. G., Sousa, P. A. A., Matos, J. M. E., Santos, M. R. M. C.","Cerâmica; 59(351); 417-425","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300011&lang=pt" 
"S0366-69132013000300013-scl","Caulins amazônicos: possíveis materiais de referência","Santos, S. C. A. dos, Rocha Junior, C. A. F., Silva, L. N. da, Angélica, R. S., Neves, R. F.","Cerâmica; 59(351); 431-441","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300013&lang=pt" 
"S0366-69132013000300015-scl","Caracterização da hexaferrita de bário obtida pelo método cerâmico","Corrêa, R. R., Pachoal, C. W., Rocha, W. A.","Cerâmica; 59(351); 448-450","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300015&lang=pt" 
"S0366-69132013000300021-scl","Studies on the reaction sintered zirconia-mullite-alumina composites with titania as additive","Chandra, D., Das, G. C., Sengupta, U., Maitra, S.","Cerâmica; 59(351); 487-494","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300021&lang=pt" 
"S0366-69132013000300020-scl","Preparação e caracterização de membranas cerâmicas tubulares de mulita","Silva, F. A., Lira, H. L., Chaves, A. C., Neves, G. A., França, K. B.","Cerâmica; 59(351); 481-486","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300020&lang=pt" 
"S0366-69132013000300002-scl","The effect of microstructural features on the mechanical properties of LZSA glass-ceramic matrix composites","Bertan, F. M., Oliveira, A. P. Novaes de, Montedo, O. R. K., Hotza, D., Rambo, C. R.","Cerâmica; 59(351); 351-359","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300002&lang=pt" 
"S0366-69132013000300004-scl","Influência da atmosfera na sinterização do cromito de lantânio dopado","Setz, L. F. G., Mello-Castanho, S. R. H., Santacruz, I., Moreno, R., Colomer, M. T.","Cerâmica; 59(351); 366-371","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300004&lang=pt" 
"S0366-69132013000300005-scl","Fontes de magnésia e seu potencial para produção de concretos refratários espinelizados in-situ sem a adição de cimentos refratários","Souza, T. M., Braulio, M. A. L., Bonadia, P., Pandolfelli, V. C.","Cerâmica; 59(351); 372-381","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300005&lang=pt" 
"S0366-69132013000300008-scl","Structural, morphological and optical properties of Mn doped ZnS nanocrystals","Mote, V. D., Purushotham, Y., Dole, B. N.","Cerâmica; 59(351); 395-400","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300008&lang=pt" 
"S0366-69132013000300009-scl","Desenvolvimento de pó à base de gesso e binder para prototipagem rápida","Meira, C. R., Carvalho, J. de, Purquerio, B. M., Fortulan, C. A.","Cerâmica; 59(351); 401-408","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300009&lang=pt" 
"S0366-69132013000300010-scl","Descrição da secagem de placas cerâmicas por meio de um modelo de difusão","Silva, L. D. da, Silva, W. P. da, Silva, C. M. D. P. S., Farias, V. S. O.","Cerâmica; 59(351); 409-416","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300010&lang=pt" 
"S0366-69132013000300012-scl","Estudo do crescimento de nanofitas de céria dopada com gadolínio por sistema de aquecimento por micro-ondas","Gonçalves, R. F., Castro, D. A., Santos, M. R. C., Figueiredo, A. T., Barrado, C. M., Leite, E. R., Godinho Jr., M.","Cerâmica; 59(351); 426-430","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300012&lang=pt" 
"S0366-69132013000300014-scl","Avaliação da incorporação de resíduo de gemas na massa cerâmica vermelha: um estudo de caso","Weizenmann, M., Bruxel, F. R., Santana, E. R. R. de, Oliveira, E. C.","Cerâmica; 59(351); 442-447","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300014&lang=pt" 
"S0366-69132013000300016-scl","A Influência dos parâmetros de deposição na morfologia dos eletrólitos para células a combustível de óxido sólido, à base de filmes de zircônia: 8 mol% ítria depositados por spray pirólise","Rodrigues, C. H. M., Toniato, M., Souza Jr, F. G., Paes Jr, H. R.","Cerâmica; 59(351); 451-459","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300016&lang=pt" 
"S0366-69132013000300017-scl","Tratamento térmico do silano para melhorar a cimentação adesiva de restaurações cerâmicas odontológicas","Peixoto F., L. M., Batitucci, E., Daroz, C. B. S., Sampaio F., H. R.","Cerâmica; 59(351); 460-465","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300017&lang=pt" 
"S0366-69132013000300018-scl","Síntese de zeólitas utilizando resíduo sílico-aluminoso proveniente do processo de extração de lítio","Bieseki, L., Ribeiro, D. B., Sobrinho, E. V., Melo, D. M. A., Pergher, S. B. C.","Cerâmica; 59(351); 466-472","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300018&lang=pt" 
"S0366-69132013000300019-scl","Incorporation of sugarcane bagasse ash waste as an alternative raw material for red ceramic","Faria, K. C. P., Holanda, J. N. F.","Cerâmica; 59(351); 473-480","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000300019&lang=pt" 
"S0100-55022013000300002-scl","Potencialidades no ensino-aprendizagem da comunicação médico-paciente em três escolas brasileira, espanhola e holandesa","Dohms, Marcela, Tesser, Charles Dalcanale, Grosseman, Suely","Revista Brasileira de Educação Médica; 37(3); 311-319","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300002&lang=pt" 
