"S0103-73312002000200011-scl","Psicanálise baseada em evidências?","Bastos, Liana Albernaz de Melo","Physis: Revista de Saúde Coletiva; 12(2); 391-408","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200011&lang=pt" 
"S0103-73312002000200003-scl","The dis-membered body: bodily fragmentation as a metaphor for political renewal","Guldin, Rainer","Physis: Revista de Saúde Coletiva; 12(2); 221-234","Physis: Revista de Saúde Coletiva","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200003&lang=pt" 
"S0103-73312002000200010-spa","Estruturas do sistema de saúde: do complexo médico-industrial ao médico-financeiro","Vianna, Cid Manso de Mello","Physis: Revista de Saúde Coletiva; 12(2); 375-390","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200010&lang=pt" 
"S0103-73312002000200007-spa","Jogando com a verdade. Uma leitura de Foucault","Birman, Joel","Physis: Revista de Saúde Coletiva; 12(2); 301-324","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200007&lang=pt" 
"S0103-73312002000200011-spa","Psicanálise baseada em evidências?","Bastos, Liana Albernaz de Melo","Physis: Revista de Saúde Coletiva; 12(2); 391-408","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200011&lang=pt" 
"S0103-73312002000200003-spa","The dis-membered body: bodily fragmentation as a metaphor for political renewal","Guldin, Rainer","Physis: Revista de Saúde Coletiva; 12(2); 221-234","Physis: Revista de Saúde Coletiva","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200003&lang=pt" 
"S0103-73312002000200004-spa","Margem de papel ou corpo despedaçado do texto","Santos, Paulo Sérgio Nolasco dos","Physis: Revista de Saúde Coletiva; 12(2); 235-251","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200004&lang=pt" 
"S0103-73312002000200009-spa","O sujeito da neurociência: da naturalização do homem ao re-encantamento da natureza","Russo, Jane A., Ponciano, Edna L. T.","Physis: Revista de Saúde Coletiva; 12(2); 345-373","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200009&lang=pt" 
"S0103-73312002000200008-spa","A Diversidade da rede terapêutica alternativa no Rio de Janeiro","Tavares, Fátima Regina Gomes","Physis: Revista de Saúde Coletiva; 12(2); 325-344","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200008&lang=pt" 
"S0103-73312002000200012-scl","A Institucionalização da psiquiatria, da psicanálise e da psicologia no Brasil","Venancio, Ana Teresa A.","Physis: Revista de Saúde Coletiva; 12(2); 409-412","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200012&lang=pt" 
"S0103-73312002000200001-scl","Editorial","Rios, André","Physis: Revista de Saúde Coletiva; 12(2); 215-216","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200001&lang=pt" 
"S0103-73312002000200014-scl","Raças e doenças: uma relação delicada","Laguardia, Josué","Physis: Revista de Saúde Coletiva; 12(2); 417-422","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200014&lang=pt" 
"S0103-73312002000200013-scl","Em defesa de um campo: a sociologia da sexualidade","Moutinho, Laura","Physis: Revista de Saúde Coletiva; 12(2); 413-416","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200013&lang=pt" 
"S0103-73312002000200006-spa","O admirável Projeto Genoma Humano","Corrêa, Marilena V.","Physis: Revista de Saúde Coletiva; 12(2); 277-299","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200006&lang=pt" 
"S0718-19572002000200001-chl","Una revisión de las pesquerías de lenguados del Océano Atlántico sur","Díaz de Astarloa, Juan M","Revista de biología marina y oceanografía; 37(2); 113-125","Revista de biología marina y oceanografía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572002000200001&lang=pt" 
"S0718-19572002000200002-chl","Desarrollo embrionario y larval del bolo Diplectrum radiale Quoy y Gaimard, 1824 (Pisces: Serranidae)","López, Pedro, Rosas, Jesús, Velásquez, Aidé, Cabrera, Tomas, Maneiro, Carlos","Revista de biología marina y oceanografía; 37(2); 127-137","Revista de biología marina y oceanografía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572002000200002&lang=pt" 
"S0718-19572002000200003-chl","Toxicidad del petróleo diesel en el primer estadio larval de la centolla (Lithodes santolla) y del centollón (Paralomis granulosa)","Amin, Oscar, Comoglio, Laura","Revista de biología marina y oceanografía; 37(2); 139-144","Revista de biología marina y oceanografía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572002000200003&lang=pt" 
"S0718-19572002000200004-chl","Epibiontes de Lepidochelys olivacea (Eschscholtz, 1829) (Reptilia: Testudinata: Cheloniidae) en la región centro sur de Chile","Miranda, Leyla, Moreno, Rodrigo A","Revista de biología marina y oceanografía; 37(2); 145-146","Revista de biología marina y oceanografía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572002000200004&lang=pt" 
"S0718-19572002000200005-chl","Bacterias en la hemolinfa de Argopecten purpuratus (Lamark, 1819) (Bivalvia: Pectinidae)","García-Tello, Patricio, Ardiles, Víctor, Fajardo, José L","Revista de biología marina y oceanografía; 37(2); 147-149","Revista de biología marina y oceanografía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572002000200005&lang=pt" 
"S0100-69912002000600003-scl","Vantagens da conservação da veia jugular interna nos esvaziamentos cervicais unilaterais","Menezes, Marcelo Benedito, Rapoport, Abrão, Fava, Antônio Sérgio, Lehn, Carlos Neutzling","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 318-323","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600003&lang=pt" 
"S0100-69912002000600014-scl","Drenagem endoscópica de abscesso pancreático","Albuquerque, Walton, Carvalho, Marcos Augusto de, Moreira, Edivaldo Fraga","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 372-374","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600014&lang=pt" 
"S0100-69912002000600013-scl","Tumor estromal do trato gastrintestinal primário da papila duodenal","Ferreira, Luiz Fernandes, Pires, Alberto de Oliveira Rosa, Kanomata, Fábio","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 370-371","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600013&lang=pt" 
"S0100-69912002000600001-scl","A cadeira","Guarischi, Alfredo","Revista do Colégio Brasileiro de Cirurgiões; 29(6); IV-IV","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600001&lang=pt" 
"S0100-69912002000600002-scl","Pancreatite crônica: resultados do tratamento cirúrgico em 74 pacientes","Costa, Olívio Louro, Zago-Gomes, Maria da Penha, Gonçalves, Carlos Sandoval","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 313-317","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600002&lang=pt" 
"S0100-69912002000600009-scl","Reconstrução faringoesofágica com retalho livre de jejuno após faringolaringoesofagectomia cervical","Galvão, Mário Sergio Lomba, Leal, Paulo Roberto Albuquerque, Sbalchiero, Juliano Carlos, Dias, Fernando Luiz, Farias, Terence Pires de, Marques, Max Jefferson Marques e","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 353-358","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600009&lang=pt" 
"S0100-69912002000600008-scl","Cirurgia de resgate no carcinoma de canal anal","Castro, Carlos A. C. Rangel de, Rezende, Viviane, Albagli, Rafael, Stevão, Gilson Davi, Maltoni Jr., Luiz Augusto, Rondineli, Reinaldo","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 349-352","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600008&lang=pt" 
"S0100-69912002000600012-scl","Vesícula residual","Coelho, Júlio C. U., Nassif, Aissar E., Campos, Antonio Carlos L.","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 367-369","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600012&lang=pt" 
"S0100-69912002000600011-scl","Tratamento cirúrgico do schwannoma traqueal","Torres, Orlando Jorge Martins, Martins, Nelson Lúcio Parada, Cuba, Ricardo Maurício Batista Feitosa","Revista do Colégio Brasileiro de Cirurgiões; 29(6); 364-366","Revista do Colégio Brasileiro de Cirurgiões","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912002000600011&lang=pt" 
"S0870-63522002000200002-prt","Ecology and Population Structure of Two Heathland Species, Endemic in Southern Portugal. Centaurea crocata and Centaurea fraylensis (Asteraceae)","Müller, Jonas, Deil, Ulrich","Silva Lusitana; 10(2); 151-170","Silva Lusitana","Inglês","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200002&lang=pt" 
"S0870-63522002000200003-prt","The Viscosity of Aqueous Suspensions of Cellulose Fibers: Part 1. Influence of Consistency and Fiber Length","Silveira, Maria Teresa, Ferreira, Abel G.M., Lobo, Lélio Q.","Silva Lusitana; 10(2); 171-178","Silva Lusitana","Inglês","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200003&lang=pt" 
"S0870-63522002000200004-prt","Evolução do Uso Solo e Avaliação do Valor Paisagístico e de Recreio na Área de Paisagem Protegida da Serra do Açor","Gaspar, José, Fidalgo, Beatriz","Silva Lusitana; 10(2); 179-194","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200004&lang=pt" 
"S0870-63522002000200005-prt","Mata Nacional de Leiria: Indicadores Fitoecológicos","Almeida, Ana F., Capelo, Jorge, Mesquita, Sandra","Silva Lusitana; 10(2); 195-200","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200005&lang=pt" 
"S0870-63522002000200006-prt","Controlo de Acácias com Fitocidas nas Dunas do Litoral","Campos, José, Rocha, Mª Eugénia, Tavares, Mário","Silva Lusitana; 10(2); 201-206","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200006&lang=pt" 
"S0870-63522002000200007-prt","Aplicação das Técnicas de Picnometria de Gás e de Porosimetria de Mercúrio à Caracterização da Madeira de E. globulus","Moura, Maria José, Figueiredo, Maria Margarida","Silva Lusitana; 10(2); 207-216","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200007&lang=pt" 
"S0870-63522002000200008-prt","Modelos de Propagação de Fogos Florestais: Estado-da-Arte para Utilizadores Parte II: Modelos Globais e Sistemas Informáticos","André, Jorge C. S., Viegas, Domingos X.","Silva Lusitana; 10(2); 217-233","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200008&lang=pt" 
"S0870-63522002000200009-prt","Análise da Estratégia Fenodinâmica de Cistus salvifolius em Três Locais Distintos (Pinhal de Leiria, Cabeção e Odemira)","Borges, Ana Eleonora, Almeida, Victor Valente de, Silva, António Morais da","Silva Lusitana; 10(2); 235-245","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200009&lang=pt" 
"S0870-63522002000200010-prt","XXXIII: Ten new syntaxa from the Miniensean biogeographic subsector (northwestern Portugal)","Honrado, João, Alves, Paulo, Alves, Henrique Nepomuceno, Caldas, F. Barreto","Silva Lusitana; 10(2); 247-259","Silva Lusitana","Inglês","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200010&lang=pt" 
"S0870-63522002000200011-prt","","Páscoa, Fernando","Silva Lusitana; 10(2); 261-262","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200011&lang=pt" 
"S0870-63522002000200012-prt","","Almeida, Ana Ferreira de","Silva Lusitana; 10(2); 262-263","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200012&lang=pt" 
"S0870-63522002000200001-prt","Transpiração em Árvores Isoladas de um Montado de Azinho: Evolução Sazonal e Condicionantes Hidráulicas","David, Teresa Soares, Ferreira, Isabel, Pereira, João Santos, Cohen, Shabtai, David, Jorge Soares","Silva Lusitana; 10(2); 133-149","Silva Lusitana","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522002000200001&lang=pt" 
"S0045-91782002000200001-cub","Prólogo","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200001&lang=pt" 
"S0045-91782002000200002-cub","DR. ARÍSTIDES AGRAMONTE Y SIMONI","Le Roy y Cassá, Jorge","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200002&lang=pt" 
"S0045-91782002000200003-cub","Bibliografía del Dr. Arístides Agramonte y Simoni","Le Roy y Cassá, Jorge","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200003&lang=pt" 
"S0045-91782002000200004-cub","En honor de la verdad","Agramonte y Simoni, Arístides","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200004&lang=pt" 
"S0045-91782002000200005-cub","Por la verdad","Le Roy y Cassá, Jorge","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200005&lang=pt" 
"S0045-91782002000200006-cub","Síntesis biográfica del Profesor Arístides Agramonte y Simoni","Curbelo Hernández, Arturo","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200006&lang=pt" 
"S0045-91782002000200007-cub","El doctor Arístides Agramonte y Simoni visto en el aula por tres de sus alumnos en diferentes cursos","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200007&lang=pt" 
"S0045-91782002000200008-cub","Tarja de bronce en homenaje al doctor Arístides Agramonte y Simoni","Curbelo Hernán, Arturo","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200008&lang=pt" 
"S0045-91782002000200009-cub","Observaciones acerca de un supuesto parásito de La fiebre amarilla","","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200009&lang=pt" 
"S0045-91782002000200010-cub","Carta al Dr. Carlos J. Finlay","Agramonte, Arístides","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200010&lang=pt" 
"S0045-91782002000200011-cub","Sobre los casos “esporádicos” de fiebre amarilla","Finlay, Carlos J.","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200011&lang=pt" 
"S0045-91782002000200012-cub","Fiebres eruptivas","Barnet, Enrique B.","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200012&lang=pt" 
"S0045-91782002000200013-cub","Profilaxis de la tuberculosis en Cuba","","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200013&lang=pt" 
"S0045-91782002000200014-cub","Elogio póstumo del Dr. Ignacio Calvo y Cárdenas","","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200014&lang=pt" 
"S0045-91782002000200015-cub","Discurso de contestación al de ingreso en la academia de ciencias médicas, físicas y naturales de la habana del Dr. Alfredo Domínguez roldán","","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200015&lang=pt" 
"S0045-91782002000200016-cub","Discurso de contestación al de ingreso del Dr. Arístides Agramonte en la academia de ciencias médicas, físicas y naturales leído","Grande y Rossi, Federico","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200016&lang=pt" 
"S0045-91782002000200017-cub","Cuadernos publicados","","Cuadernos de Historia de la Salud Pública; (92); -","Cuadernos de Historia de la Salud Pública","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782002000200017&lang=pt" 
"S0034-74502002000400008-col","Metodología de investigación y lectura crítica de la literatura médica","Palacio Acosta, Carlos","Revista Colombiana de Psiquiatría; 31(4); 339-340","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400008&lang=pt" 
"S0034-74502002000400004-col","Estimulación magnética transcraneana (EMT)","Bobadilla, Hernán, Fierro, Marco","Revista Colombiana de Psiquiatría; 31(4); 313-327","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400004&lang=pt" 
"S0034-74502002000400005-col","LUIS CARLOS RESTREPO RAMÍREZ Alto Comisionado para la Paz y la Convivencia","","Revista Colombiana de Psiquiatría; 31(4); 328-329","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400005&lang=pt" 
"S0034-74502002000400006-col","Envenenamiento por cianuro","Pinzón Iregui, María Clara, Contreras H., Claudia M., Uribe Restrepo, Miguel","Revista Colombiana de Psiquiatría; 31(4); 330-334","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400006&lang=pt" 
"S0034-74502002000400007-col","Epistemología, Filosofía de la mente y bioética","Uribe Restrepo, Miguel","Revista Colombiana de Psiquiatría; 31(4); 335-338","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400007&lang=pt" 
"S0034-74502002000400001-col","Una nueva etapa","Gómez Restrepo, Carlos","Revista Colombiana de Psiquiatría; 31(4); 278-280","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400001&lang=pt" 
"S0034-74502002000400002-col","Factores asociados al intento de suicidio en la población colombiana","Gómez-Restrepo, Carlos, Rodríguez Malagón, Nelcy, Bohórquez P., Adriana, Diazgranados F., Nancy, Ospina García, María Beatriz, Fernández, Cecilia","Revista Colombiana de Psiquiatría; 31(4); 283-298","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400002&lang=pt" 
"S0034-74502002000400003-col","La confianza frente a la desconfianza Un enfoque de salud mental para la construcción de la paz en Colombia","Restrepo, Luis Carlos","Revista Colombiana de Psiquiatría; 31(4); 299-312","Revista Colombiana de Psiquiatría","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502002000400003&lang=pt" 
"S1516-84842002000400002-scl","A Portaria MS n.º 822/01 e a triagem neonatal das hemoglobinopatias","Ramalho, Antonio S., Magna, Luís A., Silva, Roberto B. de Paiva e","Revista Brasileira de Hematologia e Hemoterapia; 24(4); 244-250","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000400002&lang=pt" 
"S1516-84842002000400003-scl","Instituição de protocolo de tratamento padronizado pelo Grupo Cooperativo Brasileiro de Síndrome Mielodisplástica em Pediatria","Valera, Elvis T., Lee, Maria L. M., Marques, Maria G. A., Cardinelli, Izilda A., Toledo, Sílvia, Tone, Luiz G., Melo, Ligia N., Lopes, Luiz F.","Revista Brasileira de Hematologia e Hemoterapia; 24(4); 252-260","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000400003&lang=pt" 
"S1516-84842002000400006-scl","Hemoglobinúria paroxística noturna: relato de dois casos","Araújo, Carlos J., Soares, Francisca V.M., Rocha, Francisco D., Silva, Herivaldo F., Nogueira, José O.L., Correia, José W., Guimarães, Manoel P.G.","Revista Brasileira de Hematologia e Hemoterapia; 24(4); 286-290","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000400006&lang=pt" 
"S1516-84842002000400004-scl","Cirurgias conservadoras do baço para tratamento da esplenomegalia por mielofibrose","Petroianu, Andy","Revista Brasileira de Hematologia e Hemoterapia; 24(4); 262-269","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000400004&lang=pt" 
"S1516-84842002000400012-scl","Análise quantitativa e molecular de hemoglobina fetal em doadores de sangue","Zamaro, Paula J. A.","Revista Brasileira de Hematologia e Hemoterapia; 24(4); 312-313","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000400012&lang=pt" 
"S1517-45222002000200013-scl","Uma experiência de integração das polícias civil e militar: os Distritos-Modelo em Fortaleza","Brasil, Glaucíria Mota, Abreu, Domingos","Sociologias; (8); 318-355","Sociologias","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222002000200013&lang=pt" 
"S1517-45222002000200017-scl","Polícia. Tem futuro? Polícia e sociedade em David Bayley","Ribeiro, Iselda Corrêa","Sociologias; (8); 444-453","Sociologias","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222002000200017&lang=pt" 
"S1517-45222002000200006-scl","Informalización y privatización del control social: respuestas al miedo a la violencia delictiva","Salazar, Alexis Romero","Sociologias; (8); 136-151","Sociologias","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222002000200006&lang=pt" 
"S0100-512X2002000200006-scl","Le traité théologique-politique","Moreau, Pierre-François","Kriterion: Revista de Filosofia; 43(106); 77-88","Kriterion: Revista de Filosofia","Francês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200006&lang=pt" 
"S0100-512X2002000200003-scl","Hobbes et Gassendi: la psychologie dans le projet mécaniste","Paganini, Gianni","Kriterion: Revista de Filosofia; 43(106); 20-41","Kriterion: Revista de Filosofia","Francês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200003&lang=pt" 
"S0100-512X2002000200004-scl","A ciência nas utopias de Campanella, Bacon, Comenius, e Glanvill","Oliveira, Bernardo Jefferson de","Kriterion: Revista de Filosofia; 43(106); 42-59","Kriterion: Revista de Filosofia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200004&lang=pt" 
"S0100-512X2002000200002-scl","Doute methodique et morale cartesienne","Armogathe, Jean-Robert","Kriterion: Revista de Filosofia; 43(106); 9-19","Kriterion: Revista de Filosofia","Francês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200002&lang=pt" 
"S1413-24782002000300001-scl","Editorial","","Revista Brasileira de Educação; (21); 3-4","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300001&lang=pt" 
"S1413-24782002000300013-scl","Carta de Porto Alegre","","Revista Brasileira de Educação; (21); 157-158","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300013&lang=pt" 
"S1413-24782002000300004-scl","Trajetórias escolares, corpo negro e cabelo crespo: reprodução de estereótipos ou ressignificação cultural?","Gomes, Nilma Lino","Revista Brasileira de Educação; (21); 40-51","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300004&lang=pt" 
"S1413-24782002000300016-scl","Dos pardieiros aos palácios: cultura escolar e urbana em Belo Horizonte na Primeira República","Nunes, Clarice","Revista Brasileira de Educação; (21); 164-165","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300016&lang=pt" 
"S1413-24782002000300017-scl","O empresariamento da educação: novos contornos do ensino superior no Brasil dos anos 1990","Silva Júnior, João dos Reis","Revista Brasileira de Educação; (21); 165-166","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300017&lang=pt" 
"S1413-24782002000300015-scl","Entre o indivíduo e a sociedade: um estudo da filosofia da educação de John Dewey","Cunha, Marcus Vinicius da","Revista Brasileira de Educação; (21); 161-163","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300015&lang=pt" 
"S1413-24782002000300014-scl","Futurs du travail","Leclerc, Gesuína de Fátima Elias","Revista Brasileira de Educação; (21); 159-161","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300014&lang=pt" 
"S1413-24782002000300012-scl","Democracia, liberación y socialismo: tres alternativas en una","Casanova, Pablo González","Revista Brasileira de Educação; (21); 147-156","Revista Brasileira de Educação","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300012&lang=pt" 
