"S1415-52732010010600002-scl","Alunos de escolas públicas e privadas têm alimentação adequada?","Conceição, Sueli Ismael Oliveira da","Revista de Nutrição; 23(6); -","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010010600002&lang=pt" 
"S0103-90162010010400001-scl","Study identifies factors affecting photosynthesis and leaf traits of Amazonian tree species","Marenco, Ricardo A.","Scientia Agricola; 67(6); -","Scientia Agricola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162010010400001&lang=pt" 
"S1409-14292010000200009-cri","Resumen XII Congreso Nacional Salud Pública","","Revista Costarricense de Salud Pública; 19(2); 119-126","Revista Costarricense de Salud Pública","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292010000200009&lang=pt" 
"S1409-14292010000200008-cri","Catálogo de sesgos o errores en cuestionarios sobre salud","Choi, Bernard, Granero, Ricardo, Pak, Anita","Revista Costarricense de Salud Pública; 19(2); 106-118","Revista Costarricense de Salud Pública","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292010000200008&lang=pt" 
"S1692-88572010000200001-col","","","Eidos; (13); 7-7","Eidos","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200001&lang=pt" 
"S1692-88572010000200006-col","The movement from the paradigm of production to the paradigm of language in Habermas&#039;s critical theory of society","Suárez González, Javier Roberto","Eidos; (13); 96-129","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200006&lang=pt" 
"S1692-88572010000200004-col","The active subject: Political anthropology in Amartya Sen","Saldarriaga Madrigal, Andrés Eduardo","Eidos; (13); 54-75","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200004&lang=pt" 
"S1692-88572010000200005-col","La idea de la filosofía como liberación del pensamiento en la obra de José Gaos","González, Roberto","Eidos; (13); 76-95","Eidos","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200005&lang=pt" 
"S1692-88572010000200002-col","Subject in politics and justice","Ong-Van-Cung, Kim Sang","Eidos; (13); 10-25","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200002&lang=pt" 
"S1692-88572010000200008-col","A Hertzian interpretation of Wittgenstein&#039;s Tractatus","Bizarro, Sara","Eidos; (13); 150-165","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200008&lang=pt" 
"S1692-88572010000200009-col","Relativism: A conceptual analysis","Villa, Vittorio","Eidos; (13); 166-191","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200009&lang=pt" 
"S1692-88572010000200003-col","The enlighttened roots of the philosophical hermeneutics","Catoggio, Leandro","Eidos; (13); 26-53","Eidos","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200003&lang=pt" 
"S1692-88572010000200007-col","Ludwik Fleck: precursor del pensamiento de Thomas Kuhn","Pérez Marín, Mónica","Eidos; (13); 130-149","Eidos","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572010000200007&lang=pt" 
"S1794-47242010000200008-col","Contribución desde la neuropsicología al estudio de la memoria semántica","Vivas, Leticia, García García, Ricardo","Avances en Psicología Latinoamericana; 28(2); 239-250","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200008&lang=pt" 
"S1794-47242010000200009-col","Evaluación del conocimiento estratégico de los alumnos a través de tareas auténticas de escritura en clase de ciencias naturales","Álvarez Otero, Beatriz, Monereo, Carles","Avances en Psicología Latinoamericana; 28(2); 251-264","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200009&lang=pt" 
"S1794-47242010000200002-col","Impact de la violence politique sur la santé mentale des jeunes adolescents en Colombie. Analyse des facteurs de risque et de protection","Sabatier, Clette, Palacio Sañudo, Jorge Enrique, Tousignant, Michel","Avances en Psicología Latinoamericana; 28(2); 153-177","Avances en Psicología Latinoamericana","Francês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200002&lang=pt" 
"S1794-47242010000200003-col","Participação social e protagonismo: reflexões a partir das Conferências de Direitos da Criança e do Adolescente no Brasil","Lazzaretti De Souza, Ana Paula, Finkler, Lirene, Dalbosco Dell&#039;aglio, Débora, Koller, Silvia Helena","Avances en Psicología Latinoamericana; 28(2); 178-193","Avances en Psicología Latinoamericana","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200003&lang=pt" 
"S1794-47242010000200001-col","Los idiomas de la revista APL","Pérez-Acosta, Andrés M","Avances en Psicología Latinoamericana; 28(2); 151-152","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200001&lang=pt" 
"S1794-47242010000200006-col","Respuestas de elección durante el contraste negativo sucesivo consumatorio en ratas","López Seal, Florencia, Pellegrini, Santiago, Mustaca, Alba E.","Avances en Psicología Latinoamericana; 28(2); 219-225","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200006&lang=pt" 
"S1794-47242010000200007-col","Modelado basado en agentes: una herramienta para complementar el análisis de fenómenos sociales","Quezada, Ariel, Canessa, Enrique","Avances en Psicología Latinoamericana; 28(2); 226-238","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200007&lang=pt" 
"S1794-47242010000200004-col","Review of the job insecurity literature: The case of Latin America","Martínez, Gabriel, De Cuyper, Nele, De Witte, Hans","Avances en Psicología Latinoamericana; 28(2); 194-204","Avances en Psicología Latinoamericana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200004&lang=pt" 
"S1794-47242010000200005-col","B. F. Skinner’s legacy twenty years after (1990-2010): Behavior analysis in Ibero-America","López López, Wilson, Vera -Villarroel, Pablo E, Pérez -Acosta, Andrés M, Aguilar Bustamante, María Constanza, Hurtado-Parrado, Camilo, Valenzuela, Pilar","Avances en Psicología Latinoamericana; 28(2); 205-218","Avances en Psicología Latinoamericana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200005&lang=pt" 
"S1794-47242010000200011-col","Lecciones de psicología - Colombia siglo XIX","Oviedo, Gilberto Leonardo","Avances en Psicología Latinoamericana; 28(2); 278-294","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200011&lang=pt" 
"S1794-47242010000200010-col","Conocimientos metacognitivos y autorregulación: una lectura cualitativa del funcionamiento de los estudiantes universitarios en la producción de textos","Escorcia, Dyanne","Avances en Psicología Latinoamericana; 28(2); 265-277","Avances en Psicología Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242010000200010&lang=pt" 
"S1132-12962010000300016-esp","¿Cómo perciben los jóvenes gays, lesbianas, bisexuales y transexuales el suicidio y, cuál es la conexión entre la identidad de género, la sexualidad y la conducta auto destructiva?","Castillo Montes, F. Javier","Index de Enfermería; 19(4); 308-309","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300016&lang=pt" 
"S1409-14292010000200002-cri","Caracterización de los niños menores de cinco años que murieron por desnutrición, Costa Rica 2005-2007","Ibáñez Romero, Edson","Revista Costarricense de Salud Pública; 19(2); 70-74","Revista Costarricense de Salud Pública","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292010000200002&lang=pt" 
"S0104-40362010010900001-scl","Rupturas urgentes em educação","Demo, Pedro","Ensaio: Avaliação e Políticas Públicas em Educação; 18(69); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362010010900001&lang=pt" 
"S0104-40362010000400011-scl","Rupturas urgentes em educação","Demo, Pedro","Ensaio: Avaliação e Políticas Públicas em Educação; 18(69); 861-871","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362010000400011&lang=pt" 
"S1414-753X2010000200013-scl","Do rural tradicional ao rural socioambiental","Brandemburg, Alfio","Ambiente &amp; Sociedade; 13(2); 417-428","Ambiente &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2010000200013&lang=pt" 
"S0123-91552010000200002-col","SENSIBILIDAD MATERNA Y MALTRATO INFANTIL","VITE SIERRA, ARIEL, LÓPEZ RODRÍGUEZ, FLORENTE, NEGRETE CORTÉS, AGUSTÍN","Acta Colombiana de Psicología; 13(2); 11-18","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200002&lang=pt" 
"S0123-91552010000200003-col","PREVENCIÓN INTEGRAL DE CONSUMO DE ALCOHOL Y DROGAS EN ESTUDIANTES UNIVERSITARIOS: UNA PROPUESTA DE INTERVENCIÓN GRUPAL","BANDERAS RODRÍGUEZ, CLAUDIA R., MARTÍNEZ CHACÓN, ARMANDO J., ROMO GONZÁLEZ, TANIA","Acta Colombiana de Psicología; 13(2); 19-33","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200003&lang=pt" 
"S0123-91552010000200001-col","REVISTA ACTA COLOMBIANA DE PSICOLOGÍA","RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 13(2); 7-7","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200001&lang=pt" 
"S0123-91552010000200006-col","CONTRASTACIÓN DE DOS MODELOS MOTIVACIONALES DE AUTODETERMINACIÓN PARA PREDECIR LA DESERCIÓN EN UNIVERSITARIOS","MEDELLÍN LOZANO, ELVERS WILLIAM","Acta Colombiana de Psicología; 13(2); 57-68","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200006&lang=pt" 
"S0123-91552010000200007-col","DELINQUÊNCIA JUVENIL: UMA REVISÃO TEÓRICA","NARDI, FERNANDA LÜDKE, DELL&#039;AGLIO, DÉBORA DALBOSCO","Acta Colombiana de Psicología; 13(2); 69-77","Acta Colombiana de Psicología","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200007&lang=pt" 
"S0123-91552010000200004-col","PANORAMA GENERAL DE LA PRODUCCIÓN ACADÉMICA EN LA PSICOLOGÍA COLOMBIANA INDEXADA EN PSICOREDALYC, 2005-2007","LÓPEZ LÓPEZ, WILSON, SILVA, LUIS M., GARCÍA-CEPERO, MARÍA CARIDAD, AGUILAR-BUSTAMANTE, MARÍA CONSTANZA, AGUADO LÓPEZ, EDUARDO","Acta Colombiana de Psicología; 13(2); 35-46","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200004&lang=pt" 
"S0123-91552010000200005-col","NEUROPSICOLOGÍA DEL CRIMEN: FUNCIÓN EJECUTIVA E INTELIGENCIA EN UNA MUESTRA DE HOMBRES CONDENADOS POR HOMICIDIO EN PANAMÁ","BRITTON, GABRIELLE B., CAUSADÍAS, JOSÉ M., ZAPATA, JOHANA S., BARB, GENEVIEVE A., SÁNCHEZ, EMELYN Y.","Acta Colombiana de Psicología; 13(2); 47-56","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200005&lang=pt" 
"S0123-91552010000200008-col","IMPACTO DE LAS REGLAS DE DESPLIEGUE SOBRE LA REGULACIÓN EMOCIONAL EN UNA MUESTRA DE ESCOLARES","FLÓREZ ALARCÓN, LUIS, RENDÓN, MARÍA ISABEL","Acta Colombiana de Psicología; 13(2); 79-90","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200008&lang=pt" 
"S0123-91552010000200009-col","MEMORIA COTIDIANA EN POBLACIÓN DE ADULTOS MAYORES: UN ESTUDIO LONGITUDINAL DE 10 AÑOS","SERRANI, DANIEL","Acta Colombiana de Psicología; 13(2); 91-105","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200009&lang=pt" 
"S0123-91552010000200015-col","¿PUEDE EL EFECTO DE GENERACIÓN PRODUCIR FALSAS MEMORIAS?","MIRAMONTES, MARISOL M., STEIN, LILIAN M., MOJARDÍN, AMBROCIO H.","Acta Colombiana de Psicología; 13(2); 175-184","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200015&lang=pt" 
"S0123-91552010000200014-col","SIGNIFICADOS DE ADOLESCENCIA Y PSICOTERAPIA: ANÁLISIS LEXICOMÉTRICO DE DISCURSOS GRUPALES","PÁRAMO, MARÍA DE LOS ÁNGELES","Acta Colombiana de Psicología; 13(2); 161-174","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200014&lang=pt" 
"S0123-91552010000200016-col","¿QUÉ NOS GUÍA: LA RAZÓN O LA EMOCIÓN?","CAUICH-SONDA, CINDY CAROLINA","Acta Colombiana de Psicología; 13(2); 185-186","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200016&lang=pt" 
"S0123-91552010000200011-col","MODELOS BAYESIANOS Y FUNCIONAMIENTOS INFERENCIALES COMPLEJOS","OSSA, JULIO CÉSAR, PUCHE NAVARRO, REBECA","Acta Colombiana de Psicología; 13(2); 119-128","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200011&lang=pt" 
"S0123-91552010000200010-col","VALIDACIÓN DE LA VERSIÓN MEXICANA DEL INVENTARIO DE EXPRESIÓN DE IRA ESTADO-RASGO (STAXI-2)","OLIVA MENDOZA, FÉLIX JESÚS, HERNÁNDEZ POZO, MARÍA DEL ROCÍO, CALLEJA BELLO, NAZIRA","Acta Colombiana de Psicología; 13(2); 107-117","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200010&lang=pt" 
"S0123-91552010000200013-col","RESILIENCIA EN NIÑOS CON EXPERIENCIAS DE ABANDONO","OBANDO, OLGA LUCÍA, VILLALOBOS, MARÍA EUGENIA, ARANGO, SANDRA LORENA","Acta Colombiana de Psicología; 13(2); 149-159","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200013&lang=pt" 
"S0123-91552010000200012-col","ANÁLISIS REFERENCIAL DE LAS REPRESENTACIONES SOCIALES SOBRE LA VIOLENCIA DOMÉSTICA","MOLINA RICO, JANNETH ELIZABETH, MORENO MÉNDEZ, JAIME HUMBERTO, VÁSQUEZ AMÉZQUITA, HAROLD","Acta Colombiana de Psicología; 13(2); 129-148","Acta Colombiana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552010000200012&lang=pt" 
"S1692-35612010000200010-col","EVALUACIÓN DE DOS ETAPAS FENOLÓGICAS DE 114 ACCESIONES DE Tadehagi triquetrum EN EL MUNICIPIO DE SANTANDER DE QUILICHAO - CAUCA","MARTÍNEZ MAMIÁN, CARLOS AUGUSTO, MORALES VELASCO, SANDRA, VIVAS QUILA, NELSON JOSÉ, FRANCO, LUIS HORACIO, HINCAPIÉ, BELISARIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 72-78","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200010&lang=pt" 
"S1692-35612010000200011-col","CARACTERIZACIÓN MORFOLÓGICA DE HARINA DE SIETE VARIEDADES DE YUCA Y POLVILLO DE FIQUE POR MICROSCOPÍA ÓPTICA DE ALTA RESOLUCIÓN -MOAR-","NAVIA, DIANA PAOLA, VILLADA, HÉCTOR SAMUEL, TORRES, GERARDO ANDRÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 79-85","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200011&lang=pt" 
"S1692-35612010000200012-col","EVALUACIÓN DE LOS PARÁMETROS PRODUCTIVOS DE LA SEMILLA DE Pleurotus ostreatus PROPAGADA EN DIFERENTES MEDIOS DE CULTIVO","RÍOS, MARÍA DEL PILAR, HOYOS, JOSÉ LUIS, MOSQUERA, SILVIO ANDRÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 86-94","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200012&lang=pt" 
"S1692-35612010000200013-col","CURVAS EN S, APLICACIÓN EN PRODUCTOS INNOVADORES DEL SECTOR AGROINDUSTRIAL Y QUÍMICO COLOMBIANO","ZARTHA SOSSA, JHON WILDER, ÁVALOS PATIÑO, ANDRÉS FELIPE, AGUILAR URREA, SERGIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 95-103","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200013&lang=pt" 
"S1692-35612010000200014-col","BIODIVERSIDAD EN EL CAMPUS DE LA UNIVERSIDAD DEL CAUCA, POPAYÁN, COLOMBIA","RAMÍREZ-CHAVES, HÉCTOR E, PÉREZ, WEIMAR A, MEJÍA-EGAS, OFELIA, TOBAR-TOSSE, HENRY F, MUÑOZ, ANDERSON, TRUJILLO LOZADA, ADALBERTO","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 104-117","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200014&lang=pt" 
"S1692-35612010000200015-col","LAS BIOPELÍCULAS EN LA INDUSTRIA DE ALIMENTOS","NAVIA, DIANA PAOLA, VILLADA, HÉCTOR SAMUEL, MOSQUERA, SILVIO ANDRÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 118-128","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200015&lang=pt" 
"S1692-35612010000200009-col","MONITOREO DE RESIDUOS DE PESTICIDAS ORGANOCLORADOS EN CAMARÓN (Penaeus vannamei) DEL ÁREA COSTERA DE LA BAHÍA CARTAGENA (COLOMBIA)","JARAMILLO, BEATRIZ E, MARRUGO, MARÍA PATRICIA, DUARTE, EDISSON","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 66-71","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200009&lang=pt" 
"S1692-35612010000200008-col","ANÁLISIS MICROBIOLÓGICO Y SENSORIAL DE PRODUCTOS ELABORADOS A PARTIR DE SURIMI DE CARDUMA (Cetengraulis mysticetus) Y PLUMUDA (Opisthonema spp.).","HLEAP, JOSÉ IGOR, GUTIÉRREZ, ANYELA, RIVERA, LEIDY JOHANA","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 57-65","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200008&lang=pt" 
"S1692-35612010000200003-col","CONSERVACIÓN Y TRANSFORMACIÓN DE GRANOS ANCESTRALES EN EL RESGUARDO INDÍGENA DE GUAMBÍA SILVIA-CAUCA","ARGOTE VEGA, FRANCISCO E, BETANCOURT MOSQUERA, ALEJANDRA, VILLADA CASTILLO, DORA CLEMENCIA, UPEGUI GÓMEZ, OLAF HERNANDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 17-24","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200003&lang=pt" 
"S1692-35612010000200002-col","DETERMINACIÓN DE PARÁMETROS CINÉTICOS DE DOS INÓCULOS LÁCTICOS: Lactobacillus plantarum A6 Y BACTERIAS ÁCIDO LÁCTICAS DE YOGURT","AGUDELO, CLAUDIA, ORTEGA, RODRIGO, HOYOS, JOSÉ LUIS","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 08-16","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200002&lang=pt" 
"S1692-35612010000200001-col","EDITORIAL","Villada Castillo, Héctor Samuel","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 7-7","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200001&lang=pt" 
"S1692-35612010000200007-col","ANÁLISIS DE LAS PROPIEDADES DE TEXTURA DURANTE EL ALMACENAMIENTO DE SALCHICHAS ELABORADAS A PARTIR DE TILAPIA ROJA (Oreochromis sp.)","HLEAP, JOSÉ IGOR, VELASCO, VIVIANA ANDREA","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 46-56","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200007&lang=pt" 
"S1692-35612010000200006-col","TECNIFICACIÓN, CARACTERIZACIÓN FISICOQUÍMICA Y MICROBIOLÓGICA DEL QUESO DE CAPA DE MOMPOX COLOMBIA","GRANADOS C, CLEMENTE, URBINA O, GONZALO, ACEVEDO C, DIOFANOR","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 41-45","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200006&lang=pt" 
"S1692-35612010000200005-col","AISLAMIENTO Y CONTROL MICROBIOLÓGICO DE Leuconostoc mesenteroides, EN UN INGENIO PARA OPTIMIZAR EL RENDIMIENTO DE AZÚCAR Y ETANOL","CUERVO MULET, RAÚL A, ÁNGEL LEDESMA, JOHANNY, DURÁN VANEGAS, JORGE ANTONIO, ARGOTE VEGA, FRANCISCO E","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 31-40","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200005&lang=pt" 
"S1692-35612010000200004-col","MODELO MATEMÁTICO DE UN REFRIGERADOR POR ADSORCIÓN DE METANOL EN CARBÓN ACTIVO","CORTÉS, FARID B, JANNA, FARID CHEJNE, ZARTHA, JHON W, ISAZA, CÉSAR","Biotecnología en el Sector Agropecuario y Agroindustrial; 8(2); 25-30","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612010000200004&lang=pt" 
"S1024-94352010000400001-cub","Un sueño compartido","ALFONSO SÁNCHEZ, ILEANA","ACIMED; 21(4); 344-345","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400001&lang=pt" 
"S1024-94352010000400002-cub","Procedimiento perfeccionado para la búsqueda bibliográfica en PubMed-Medline a través de Hinari","Cañedo Andalia, Rubén, Peña Rodríguez, Karen, Rodríguez Labrada, Roberto, Cardona Sánchez, Omara Mercedes, Concepción Reyes, Elizabeth","ACIMED; 21(4); 346-375","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400002&lang=pt" 
"S1024-94352010000400003-cub","El movimiento de acceso abierto y los profesionales de la información del sector de la salud en Ciudad de La Habana","Pérez García, Cristina, Sánchez Tarragó, Nancy","ACIMED; 21(4); 376-402","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400003&lang=pt" 
"S1024-94352010000400004-cub","Estudio bibliométrico de la citogenética humana en el período 1999-2008","Soriano-Torres, Michel, Arencibia-Jorge, Ricardo","ACIMED; 21(4); 403-412","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400004&lang=pt" 
"S1024-94352010000400005-cub","Análisis de las causas del insuficiente número de publicaciones nacionales en la revista VacciMonitor","Ochoa Torres, Rolando José, Palacios Sánchez, Karina, Felipe Ochoa Azze, Rolando","ACIMED; 21(4); 413-429","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400005&lang=pt" 
"S1024-94352010000400006-cub","Redes de colaboración científica: análisis y visualización de patrones de coautoría","Chinchilla-Rodríguez, Zaida","ACIMED; 21(4); 430-432","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400006&lang=pt" 
"S1024-94352010000400007-cub","&quot;Si quiere hacer el ridículo... &quot;","","ACIMED; 21(4); 433-436","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400007&lang=pt" 
"S1024-94352010000400008-cub","Revisores del año 2010","","ACIMED; 21(4); 437-439","ACIMED","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352010000400008&lang=pt" 
"S1130-01082010001200002-esp","Differences in the pressures of canal anal and rectal sensitivity in patients with fecal incontinence, chronic constipation and healthy subjects","Ciriza de los Ríos, C., Ruiz de León San Juan, A., Díaz-Rubio García, M., Tomás Moros, E., García Durán, F., Muñoz Yagüe, T., Canga Rodríguez-Valcárcel, F., Gómez de la Cámara, A., Castellano Tortajada, G.","Revista Española de Enfermedades Digestivas; 102(12); 683-690","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010001200002&lang=pt" 
"S0327-93832010000200001-arg","Veintiocho años: entre sueños y realidad","Merani, María Susana","Mastozoología neotropical; 17(2); 257-261","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200001&lang=pt" 
"S0327-93832010000200002-arg","Efeito do gradiente floresta-cerrado-campo sobre a comunidade de pequenos mamíferos do alto do maciço do urucum, oeste do Brasil","Godoi, Mauricio N, Cunha, Nicolay L. da, Cáceres, Nilton C","Mastozoología neotropical; 17(2); 263-277","Mastozoología neotropical","Português","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200002&lang=pt" 
