"S1692-25302016000100013-col","El derecho al olvido en internet. El fenómeno de los motores de búsqueda","Platero Alcón, Alejandro","Revista Opinión Jurídica; 15(29); 243-260","Revista Opinión Jurídica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100013&lang=pt" 
"S1692-25302016000100002-col","¿Más allá de la justicia correctiva?: potencialidades de la restitución de tierras en la superación de los conflictos armados","Rojas-Páez, Gustavo, Guzmán-Rincón, Andrés-Mauricio","Revista Opinión Jurídica; 15(29); 21-41","Revista Opinión Jurídica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100002&lang=pt" 
"S1909-24742016000100004-col","ADSORCIÓN DE NI (II) POR CÁSCARAS DE ÑAME (Dioscorea rotundata) Y BAGAZO DE PALMA (Elaeis guineensis) PRETRATADAS","Tejada Tovar, Candelaria, Villabona Ortiz, Angel, Ruiz Paternina, Erika","Luna Azul; (42); 30-43","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100004&lang=pt" 
"S1909-24742016000100019-col","VARIACIÓN DE COBERTURAS FORESTALES Y OCUPACIÓN DEL TERRITORIO EN EL MUNICIPIO DE ARMENIA 1939-1999","Nieto C., Olga Alicia, Jiménez N., Luis Fernando, Nieto R., Margarita","Luna Azul; (42); 319-340","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100019&lang=pt" 
"S1909-24742016000100002-col","CAMBIOS EN EL PAISAJE INDUCIDOS POR DINÁMICAS SOCIOECONÓMICAS: UN ESTUDIO DE CASO CARTOGRÁFICO EN UNA MICROCUENCA DEL NORTE DEL TOLIMA (1955 A 2010)","Rodríguez, Paola Andrea, Mora Delgado, Jairo, Briñez, Álvaro","Luna Azul; (42); 3-14","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100002&lang=pt" 
"S1692-25302016000100005-col","La protección a las víctimas de trata de personas en Brasil","Ribas Cardoso, Arisa, Annoni, Danielle","Revista Opinión Jurídica; 15(29); 79-100","Revista Opinión Jurídica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100005&lang=pt" 
"S1909-24742016000100018-col","LÓGICA DE LA GESTIÓN AMBIENTALMENTE ADECUADA Y PATRÓN DE DESARROLLO SUSTENTABLE EN AMÉRICA LATINA: EL TEMA EMBLEMÁTICO DE LAS POLÍTICAS DE RESIDUOS PELIGROSOS EN ARGENTINA EN LOS AÑOS 90","Foa Torres, Jorge Gabriel","Luna Azul; (42); 293-318","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100018&lang=pt" 
"S1909-24742016000100013-col","IMPORTANCIA DEL COMPONENTE SOCIAL EN EL MANEJO DEL RECURSO HÍDRICO, RÍO EL ENCANO, HUMEDAL RAMSAR LA COCHA (NARIÑO, COLOMBIA)","Luna Hernández, Sara María, Madroñero Palacios, Sandra Milena","Luna Azul; (42); 200-216","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100013&lang=pt" 
"S1909-24742016000100016-col","SEGUIMIENTO EN EL TIEMPO DE LA EVALUACIÓN DE IMPACTO AMBIENTAL EN PROYECTOS MINEROS","Ferrer, Yiezenia Rosario","Luna Azul; (42); 256-269","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100016&lang=pt" 
"S1909-24742016000100006-col","ESTUDIO ETNOBOTÁNICO DE LA PAPA DE AIRE (Dioscorea bulbifera L.) EN DONOSO (COLÓN, REPÚBLICA DE PANAMÁ)","Jiménez-Montero, Manuel, Aguilar Martínez, Aurealuz","Luna Azul; (42); 54-67","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100006&lang=pt" 
"S1909-24742016000100005-col","CONTENIDOS DE PLOMO EN ACELGA COMÚN Beta vulgaris L., PRODUCIDA EN EL CONTEXTO DE LA AGRICULTURA URBANA (BOGOTÁ, COLOMBIA)","Vega Castro, Daniel Andrés, Salamanca Rivera, Ángela Patricia","Luna Azul; (42); 44-53","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100005&lang=pt" 
"S1909-24742016000100008-col","CAPACIDAD DE CARGA ASIGNABLE AL AGROECOTURISMO EN ÁREAS PROTEGIDAS DE BOLIVIA","Meave Acuña, Mariana, Lugo-Morin, Diosey Ramón","Luna Azul; (42); 89-104","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100008&lang=pt" 
"S1692-25302016000100010-col","Sobre los neoconstitucionalismos. Una síntesis para constitucionalistas con alma de teóricos del derecho","Núñez Leiva, J. Ignacio","Revista Opinión Jurídica; 15(29); 187-202","Revista Opinión Jurídica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100010&lang=pt" 
"S1692-25302016000100004-col","Sobre el sujeto-víctima: configuraciones de una ciudadanía limitada","Fuentes-Becerra, Diana, Atehortúa-Arredondo, Clara","Revista Opinión Jurídica; 15(29); 65-77","Revista Opinión Jurídica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100004&lang=pt" 
"S1909-24742016000100012-col","DESARROLLO E IMPLEMENTACIÓN DE UNA NORIA MODIFICADA COMO PROPUESTA SOSTENIBLE DE RECIRCULACIÓN DE AGUA PARA UNA ESTACIÓN PISCÍCOLA","Hahn-von-Hessberg, Christine M., Quintero, Herbert E., Grajales-Quintero, Alberto","Luna Azul; (42); 185-199","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100012&lang=pt" 
"S0121-36282016000100007-col","La metáfora como analogía en la comprensión de la realidad","Fernández Arbeláez, Olga Lucia, Valencia Cañaveral, Carlos Alberto","Estudios de Filosofía; (53); 127-163","Estudios de Filosofía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282016000100007&lang=pt" 
"S1809-98232016000300533-scl","Analysis of potential drug interactions and adverse reactions to nonsteroidal anti-inflammatory drugs among the elderly","Lima, Tiago Aparecido Maschio de, Furini, Adriana Antônia da Cruz, Atique, Tábata Salum Calille, Di Done, Patricia, Machado, Ricardo Luiz Dantas, Godoy, Moacir Fernandes de","Revista Brasileira de Geriatria e Gerontologia; 19(3); 533-544","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300533&lang=pt" 
"S1809-98232016000300465-scl","Effect of the Mat Pilates method on postural balance and thoracic hyperkyphosis among elderly women: a randomized controlled trial","Navega, Marcelo Tavella, Furlanetto, Mariana Giglio, Lorenzo, Daniele Moraes, Morcelli, Mary Hellen, Tozim, Beatriz Mendes","Revista Brasileira de Geriatria e Gerontologia; 19(3); 465-472","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300465&lang=pt" 
"S1809-98232016000300483-scl","Prevalence and factors associated with physical inactivity among the elderly: a population-based study","Ribeiro, Andréia Queiroz, Salgado, Sara Maria Lopes, Gomes, Ivani Soleira, Fogal, Aline Siqueira, Martinho, Karina Oliveira, Almeida, Luciene Fátima Fernandes, Oliveira, Wederson Cândido de","Revista Brasileira de Geriatria e Gerontologia; 19(3); 483-493","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300483&lang=pt" 
"S1809-98232016000300383-scl","The effect of supervised and home based exercises on balance in elderly subjects: a randomized controlled trial to prevent falls","Tanaka, Erika Harumi, Santos, Paulo Ferreira dos, Silva, Marcela Fernandes, Botelho, Priscila Fernanda Figueiredo Borges, Silva, Patrícia, Rodrigues, Natalia Camargo, Gomes, Matheus Machado, Moraes, Renato, Abreu, Daniela Cristina Carvalho de","Revista Brasileira de Geriatria e Gerontologia; 19(3); 383-397","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300383&lang=pt" 
"S1809-98232016000300507-scl","Population aging in Brazil: current and future social challenges and consequences","Miranda, Gabriella Morais Duarte, Mendes, Antonio da Cruz Gouveia, Silva, Ana Lucia Andrade da","Revista Brasileira de Geriatria e Gerontologia; 19(3); 507-519","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300507&lang=pt" 
"S1809-98232016000300521-scl","Evaluation of balance and fear of falling in elderly individuals before and after senile cataract surgery","Pinheiro, Sarah Brandão, Cárdenas, Carmen Jansen de, Akaishi, Leonardo, Dutra, Marina Carneiro, Martins, Wagner Rodrigues","Revista Brasileira de Geriatria e Gerontologia; 19(3); 521-532","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300521&lang=pt" 
"S1809-98232016000300415-scl","Quality of life and informal labor among elderly persons in an intermediate Colombian city, 2012-2013","Álvarez, Consuelo Vélez, Potes, María del Pilar Escobar, Merchán, María Eugenia Pico","Revista Brasileira de Geriatria e Gerontologia; 19(3); 415-427","Revista Brasileira de Geriatria e Gerontologia","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300415&lang=pt" 
"S1809-98232016000300453-scl","Semantic and cultural equivalence of the Intergenerational Exchanges Attitude Scale (IEAS)","Tarallo, Roberta dos Santos, Neri, Anita Liberalesso, Cachioni, Meire","Revista Brasileira de Geriatria e Gerontologia; 19(3); 453-463","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300453&lang=pt" 
"S1809-98232016000300429-scl","The perception of elderly riverside residents of the Amazon region: the empirical knowledge that comes from rivers","Nascimento, Rodolfo Gomes do, Cardoso, Ronald de Oliveira, Santos, Zeneide Nazaré Lima dos, Pinto, Denise da Silva, Magalhães, Celina Maria Colino","Revista Brasileira de Geriatria e Gerontologia; 19(3); 429-440","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000300429&lang=pt" 
"S1692-25302016000100011-col","Exegese sobre a constitucionalidade da administração judicial em conflitos societários","Lauar Leite, Marcelo","Revista Opinión Jurídica; 15(29); 203-221","Revista Opinión Jurídica","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302016000100011&lang=pt" 
"S1909-24742016000100007-col","GESTIÓN DEL RIESGO DE DESASTRES EN EL CARIBE COLOMBIANO DESDE LA ÓPTICA DE ORGANISMOS DE SOCORRO Y ADMINISTRACIONES LOCALES: EL CASO DEL SUR DE ATLÁNTICO","Ávila-Toscano, José Hernando, Vivas Cortés, Omar Augusto, Herrera Flórez, Ana, Jiménez Díaz, Mireya","Luna Azul; (42); 68-88","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100007&lang=pt" 
"S2077-33232016000100005-bol","Medio siglo de Jorge Sanjinés: una revisión al cine y a la sociedad boliviana a partir de los largometrajes del autor","Gracia Landaeta, Óscar, Laguna Tapia, Andrés","Revista Ciencia y Cultura; 20(36); 105-134","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100005&lang=pt" 
"S1665-53462016000100103-mex","Análisis de la Administración del Riesgo Crediticio en México para Tarjetas de Crédito","Trejo-García, José Carlos, Ríos-Bolívar, Humberto, Martínez-García, Miguel Ángel","Revista mexicana de economía y finanzas; 11(1); 103-121","Revista mexicana de economía y finanzas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462016000100103&lang=pt" 
"S1984-82502016000200299-scl","Synthesis and cytotoxicity evaluation of thiosemicarbazones and their thiazole derivatives","Braga, Saulo Feheiberg Pinto, Fonseca, Nayara Cristina, Ramos, Jonas Pereira, Souza-Fagundes, Elaine Maria de, Oliveira, Renata Barbosa de","Brazilian Journal of Pharmaceutical Sciences; 52(2); 299-308","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200299&lang=pt" 
"S1984-82502016000200273-scl","Particle size and morphological characterization of cosmetic emulsified systems by Optical Coherence Tomography (OCT)","Prestes, Paula Souza, Peres, Daniela D&#039;Almeida, Freitas, Anderson Zanardi de, Consiglieri, Vladi Olga, Kaneko, Telma Mary, Velasco, Maria Valéria Robles, Baby, André Rolim","Brazilian Journal of Pharmaceutical Sciences; 52(2); 273-280","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200273&lang=pt" 
"S1984-82502016000200239-scl","Design and preparation of a novel colon-targeted tablet of hydrocortisone","Ren, Yachao, Jiang, Lei, Yang, Shuman, Gao, Sainan, Yu, Hui, Hu, Jie, Hu, Dandan, Mao, Wenbin, Peng, Haisheng, Zhou, Yulong","Brazilian Journal of Pharmaceutical Sciences; 52(2); 239-250","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200239&lang=pt" 
"S1984-82502016000200251-scl","Phenobarbital loaded microemulsion: development, kinetic release and quality control","Figueiredo, Kayo Alves, Neves, Jamilly Kelly Oliveira, Silva, José Alexsandro da, Freitas, Rivelilson Mendes de, Carvalho, André Luis Menezes","Brazilian Journal of Pharmaceutical Sciences; 52(2); 251-264","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200251&lang=pt" 
"S1984-82502016000200221-scl","Anti- Sporothrix spp. activity of medicinal plants","Waller, Stefanie Bressan, Madrid, Isabel Martins, Faria, Renata Osório de, Cleff, Marlete Brum, Mello, João Roberto Braga de, Meireles, Mário Carlos Araújo","Brazilian Journal of Pharmaceutical Sciences; 52(2); 221-237","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200221&lang=pt" 
"S1984-82502016000200287-scl","Direct effect of  p,p&#039;- DDT on mice liver","Arroyo-Salgado, Bárbara, Olivero-Verbel, Jesús, Guerrero-Castilla, Angélica","Brazilian Journal of Pharmaceutical Sciences; 52(2); 287-298","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200287&lang=pt" 
"S1984-82502016000200319-scl","Evaluation of the Brazilian Cosmetic Legislation and its impact on the industries during the 20th century","Garbossa, Wanessa Almeida Ciancaglio, Campos, Patrícia Maria Berardo Gonçalves Maia","Brazilian Journal of Pharmaceutical Sciences; 52(2); 319-328","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000200319&lang=pt" 
"S1646-69182016000300004-prt","Varicose veins surgery of lower limbs: Can we preserve great saphenous vein?","Pereira Alves, C., Neves, J., Pinheiro, V., Moniz, L., Toscano, F., Figueiredo, J., Matias, R., Sampaio, C., Marques, A., Vieira, L., Manso Neves, R.","Revista Portuguesa de Cirurgia; (37); 17-23","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000300004&lang=pt" 
"S1657-42062016000100003-col","Global trends in relative and absolute income inequality","Goda, Thomas","Ecos de Economía; 20(42); 46-69","Ecos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062016000100003&lang=pt" 
"S1657-42062016000100005-col","Crean valor los fondos de inversión colectiva colombianos enfocados en acciones?","Monsalvea, Juan David, Arango Torob, Nicolas","Ecos de Economía; 20(42); 90-110","Ecos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062016000100005&lang=pt" 
"S1657-42062016000100004-col","For love or for money? A study of the marriage wage premium in Colombia","Coavas Blanquicetta, Sami Gabriel, Gómez Duarteb, Laura","Ecos de Economía; 20(42); 70-89","Ecos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062016000100004&lang=pt" 
"S0717-97072016000200031-chl","FOUR-DIMENSIONAL INCOMMENSURATELY MODULATED STRUCTURE OF THULIUM POLYPHOSPHATE","Ma, FA-XUE, ZHAO, DAN, YANG, HONG, CHEN, PENG-FEI, YANG, RUI-JUAN, WU, SHAN-XUAN","Journal of the Chilean Chemical Society; 61(2); 3005-3008","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200031&lang=pt" 
"S0717-97072016000200025-chl","DEVELOPMENT AND VALIDATION OF SIMPLE, RAPID AND SENSITIVE UV, HPLC AND HPTLC METHODS FOR THE ESTIMATION OF PIRFENIDONE IN TABLET DOSAGE FORM","THORAT, S. G, PADMANE, S. P, TAJNE, M. R, ITTADWAR, A. M","Journal of the Chilean Chemical Society; 61(2); 2978-2981","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200025&lang=pt" 
"S0717-97072016000200010-chl","STUDY OF THE REMOVAL OF 4-NITROPHENOL FROM AQUEOUS MEDIA BY ADSORPTION ON DIFFERENT MATERIALS","MATUS, C, CAMÚ, E, VILLARROEL, M, OJEDA, J, BAEZA, P","Journal of the Chilean Chemical Society; 61(2); 2898-2902","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200010&lang=pt" 
"S0717-97072016000200001-chl","DEVELOPMENT AND VALIDATION OF RP- HPLC METHOD FOR THE SIMULTANEOUS ESTIMATION OF TRAMADOL HYDROCHLORIDE AND DICYCLOMINE IN BULK AND PHARMACEUTICAL FORMULATION","DONDA, SHAILESH T, BAVISKAR, VISHAL B, BARI, SANJAY B, DESHMUKH, PRASHANT K, DEORE, DARSHAN S, GIRASE, NAYANDIP M, KHAN, ZAMIR G, PATIL, PRAVIN O","Journal of the Chilean Chemical Society; 61(2); 2852-2855","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200001&lang=pt" 
"S0717-97072016000200017-chl","APPLICATION of SBA-Pr-SO3H IN THE GREEN SYNTHESIS OF ISATINHYDRAZONE DERIVATIVES: CHARACTERIZATION, UV-Vis INVESTIGATION AND COMPUTATIONAL STUDIES","GHOLAMZADEH, PARISA, ZIARANI, GHODSI MOHAMMADI, BADIEI, ALIREZA","Journal of the Chilean Chemical Society; 61(2); 2935-2939","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200017&lang=pt" 
"S0717-97072016000200016-chl","EXPERIMENTAL AND THEORETICAL STUDY OF STABLE PHOSPHORUS YLIDES DERIVED FROM INDAZOLE IN THE PRESENCE OF DIFFERENT DIALKYL ACETYELENEDICARBOXYLATES: FURTHER INSIGHTS INTO THE REACTION MECHANISM","ZAKARIANEZHAD, MOHAMMAD, MAKIABADI, BATOUL, SHOOL, MOTAHARE","Journal of the Chilean Chemical Society; 61(2); 2929-2934","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200016&lang=pt" 
"S0717-97072016000200024-chl","MODELING AND OPTIMIZATION OF IN SYRINGE MAGNET STIRRING ASSISTED-DISPERSIVE LIQUID-LIQUID MICROEXTRACTION METHOD FOR EXTRACTION OF CADMIUM FROM FOOD SAMPLES BY ARTIFICIAL NEURAL NETWORK AND GENETIC ALGORITHM","MOHAMMADZADEH, ALI, RAMEZANI, MAJID","Journal of the Chilean Chemical Society; 61(2); 2973-2977","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200024&lang=pt" 
"S0717-97072016000200007-chl","VARIATION IN ANTIOXIDANT ATTRIBUTES AND INDIVIDUAL PHENOLICS OF CITRUS FRUIT PEELS IN RELATION TO DIFFERENT SPECIES AND EXTRACTION SOLVENTS","ZAHOOR, SADAF, ANWAR, FAROOQ, MEHMOOD, TAHIR, SULTANA, BUSHRA, QADIR, RAHMAN","Journal of the Chilean Chemical Society; 61(2); 2884-2889","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200007&lang=pt" 
"S0717-97072016000200019-chl","HYDROXYL RADICAL BASED DEGRADATION OF CIPROFLOXACIN IN AQUEOUS SOLUTION","SAYED, MURTAZA, SHAH, LUQMAN ALI, KHAN, JAVED ALI, SHAH, NOOR SAMAD, KHAN, HASAN M, KHAN, RAFAQAT ALI, KHAN, ABDUR RAHMAN, KHAN, ASAD M","Journal of the Chilean Chemical Society; 61(2); 2949-2953","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200019&lang=pt" 
"S0717-97072016000200011-chl","PHENOLIC COMPOSITION AND BIOLOGICAL (ANTI DIABETIC AND ANTIOXIDANT) ACTIVITIES OF DIFFERENT SOLVENT EXTRACTS OF AN ENDEMIC PLANT (HELIOTROPIUM STRIGOSUM)","QAYYUM, ABDUL, SARFRAZ, RAJA ADIL, ASHRAF, AISHA, ADIL, SHAZIA","Journal of the Chilean Chemical Society; 61(2); 2903-2906","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200011&lang=pt" 
"S0717-97072016000200002-chl","DESIGN, SYNTHESIS AND ANTIMICROBIAL ACTIVITIES OF 1-(4-OXO-3-(4-FLUOROPHENYL)-3H-QUINAZOLIN- 2-YL)-4-(SUBSTITUTED) THIOSEMICARBAZIDE DERIVATIVES","ALAGARSAMY, V, APPANI, RAMGOPAL, SULTHANA, M. T, NARENDAR, B, SOLOMON, V. RAJA","Journal of the Chilean Chemical Society; 61(2); 2856-2860","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200002&lang=pt" 
"S0717-97072016000200018-chl","ESTIMATION OF ARSENIC(III) IN ORGANIC ARSINES AND ITS COMPLEXES USING POTASSIUM BROMATE AND POTASSIUM IODATE AS OXIDANTS","SHARMA, ANU, SHARMA, GAURAV, NAUSHAD, MU, PATHANIA, DEEPAK","Journal of the Chilean Chemical Society; 61(2); 2940-2948","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200018&lang=pt" 
"S0717-97072016000200023-chl","SYNTHESIS OF ORGANOPHOSPHORUS COMPLEXES AND STRUCTURAL CHARATERIZATION OF TWO DIMERIC TRIPHENYLPHOSPHINNE COMPLEXES OF MERCURY(II) IONS FROM DIMERIC COMPLEXES OF [4-METHYLBENZOYLMETHYLENETRI-P-TOLYLPHOSPHINE MERCURY(II) HALIDES","DADRASS, ALIREZA, RAHCHAMANI, HOJJATOLLAH","Journal of the Chilean Chemical Society; 61(2); 2968-2972","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000200023&lang=pt" 
