"S0034-71671998000100006-scl","Avaliação do ensino de enfermagem dentro de uma proposta emancipadora","Santos, Maria Francelina dos, Lima, Maria de Fátima Cavalcante, Barroso, Maria Grasiela Teixeira","Revista Brasileira de Enfermagem; 51(1); 63-76","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100006&lang=pt" 
"S0034-71671998000100001-scl","Universidade - até quando resistir?","Silva, Maria Therezinha Nóbrega da","Revista Brasileira de Enfermagem; 51(1); 5-6","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100001&lang=pt" 
"S0034-71671998000100004-scl","Relaxamento: uma estratégia no contexto da assistência de enfermagem","Albuquerque, Maria Cícera dos Santos de, Cavalcanti, Maria do Socorro Loureiro","Revista Brasileira de Enfermagem; 51(1); 35-52","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100004&lang=pt" 
"S0034-71671998000100012-scl","Saúde mental em clientes cirúrgicos: o desenvolvimento de ações de enfermagem através do grupo de suporte/apoio","Ribeiro, Viviane, Munari, Denize Bouttelet","Revista Brasileira de Enfermagem; 51(1); 147-164","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100012&lang=pt" 
"S0034-71671998000100017-scl","Desconforto lombar e as variáveis cinemáticas da postura do profissional de enfermagem","Zeitoune, Regina Célia Gollner","Revista Brasileira de Enfermagem; 51(1); 180-180","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100017&lang=pt" 
"S0034-71671998000100014-scl","Nos bastidores da enfermagem: a arte de cuidar como essência","Gotardo, Glória Inês Beal","Revista Brasileira de Enfermagem; 51(1); 177-177","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100014&lang=pt" 
"S0034-71671998000100015-scl","Cuidado transdimensional: um paradigma emergente","Silva, Alcione Leite da","Revista Brasileira de Enfermagem; 51(1); 178-178","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100015&lang=pt" 
"S0034-71671998000100018-scl","A sócio-poética: fundamentos teóricos, técnicas diferenciadas de pesquisa. Vivência","Lima, Maria José de","Revista Brasileira de Enfermagem; 51(1); 181-182","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100018&lang=pt" 
"S0034-71671998000100013-scl","Estilo de vida e saúde: o cotidiano das alunas da Escola de Enfermagem Anna Nery na década de 20","Santos, Nereida Lúcia Palko dos, Santos, Tânia Cristina Franco, Barreira, Ieda de Alencar","Revista Brasileira de Enfermagem; 51(1); 165-176","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100013&lang=pt" 
"S0034-71671998000100010-scl","Enfermeiros e o Mercosul: regulamentação e controle do exercício profissional","Vieira, Ana Luiza Stiebler","Revista Brasileira de Enfermagem; 51(1); 123-138","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100010&lang=pt" 
"S1415-47141998000100088-scl","Uma reflexão sobre a psicose na teoria freudiana","Freire, Joyce M. Gonçalves","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 88-110","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100088&lang=pt" 
"S1415-47141998000100046-scl","O que é Psicopatologia Fundamental","Berlinck, Manoel Tosta","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 46-59","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100046&lang=pt" 
"S1415-47141998000100154-scl","Sobre o ieito cepepeliano de avançar na construção de uma clínica psicanalítica","Kupfer, Maria Cristina","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 154-157","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100154&lang=pt" 
"S1415-47141998000100158-scl","O texto que insiste ou a insistência sobre Freud","Delouya, Daniel","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 158-161","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100158&lang=pt" 
"S1415-47141998000100151-scl","Contribuição à psicopatologia dos ataques de pânico","Magalhães, Maria Cristina Rios","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 151-153","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100151&lang=pt" 
"S1415-47141998000100141-scl","Psicossomática, uma “saída” fora da estrutura","Souza, Milton Lopes de","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 141-150","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100141&lang=pt" 
"S1415-47141998000100007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 7-8","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100007&lang=pt" 
"S1415-47141998000100111-scl","Entrevista com um vampiro","Nascimento, Júlio César Cordeiro do","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 111-121","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100111&lang=pt" 
"S1415-47141998000100029-scl","A fala e o pharmakon","Fédida, Pierre","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 29-45","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100029&lang=pt" 
"S1415-47141998000100077-scl","Autismo e defesa primária: questões sobre o sujeito e a transferência","Atem, Lou Muniz","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 77-85","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100077&lang=pt" 
"S1415-47141998000100009-scl","Tenor de la terapêutica","Saurí, Jorge J.","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 9-28","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100009&lang=pt" 
"S1415-47141998000100122-scl","A trajetória de um autista e suas implicações com a temporalidade","Santos, Marília Amaro da Silveira Modesto","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 122-140","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100122&lang=pt" 
"S1415-47141998000100060-scl","Formulando uma Psicopatologia Fundamental","Pereira, Mario Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 1(1); 60-76","Revista Latinoamericana de Psicopatologia Fundamental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141998000100060&lang=pt" 
"S0034-75231998000100001-cub","Editorial","Mustelier Fernández, Cesar, Ramón Mariño, Luís Alejandro, Almunia Leyva, Arturo Luís","Revista Cubana de Medicina; 37(1); 3-5","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100001&lang=pt" 
"S0034-75231998000100002-cub","Características clínicas e imagenológicas de la demencia vascular","Gómez Viera, Nelson, Rivero Arias, Edmundo","Revista Cubana de Medicina; 37(1); 6-12","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100002&lang=pt" 
"S0034-75231998000100003-cub","Dinitrato de isosorbide sublingual en la urgencia hipertensiva","del Pozo Jerez, Haydeé Aurora, Hernández Díaz, Lázaro, Leiva Suero, Lizette Elena, González Montero, Andrés","Revista Cubana de Medicina; 37(1); 13-17","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100003&lang=pt" 
"S0034-75231998000100004-cub","Enfoque de riesgo en la tuberculosis","Terazón Miclín, Oneida, Prego Ferrer, Maritza","Revista Cubana de Medicina; 37(1); 18-21","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100004&lang=pt" 
"S0034-75231998000100005-cub","Hipertensión arterial en el anciano","Vázquez Vigoa, Alfredo, Cruz Álvarez, Nélida María","Revista Cubana de Medicina; 37(1); 22-27","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100005&lang=pt" 
"S0034-75231998000100006-cub","Patogenia de las espondiloartropatías seronegativas","González Cortiñas, Modesto","Revista Cubana de Medicina; 37(1); 28-35","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100006&lang=pt" 
"S0034-75231998000100007-cub","Tratamiento de la meningitis bacteriana","Quagliarello, Vincent J., Scheld, W. Michael","Revista Cubana de Medicina; 37(1); 36-47","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100007&lang=pt" 
"S0034-75231998000100008-cub","Enfermedad de los legionarios en un paciente con síndrome de inmunodeficiencia adquirida","Regalado Alfonso, Lázaro, Alfonso González, Marta J.","Revista Cubana de Medicina; 37(1); 48-51","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100008&lang=pt" 
"S0034-75231998000100009-cub","Arritmia ventricular maligna tras empleo simultáneo de terfenadina y ketoconazol","Senra Armas, Luis, Aguilar Rodríguez, Nelson, Buchaca Faxas, Emilio, Vera Estévez, Aimé, Pardo Núñez, Armando","Revista Cubana de Medicina; 37(1); 56-59","Revista Cubana de Medicina","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75231998000100009&lang=pt" 
"S1020-49891998000300003-spa","La enfermedad de Chagas en la zona central de Honduras: conocimientos, creencias y prácticas","Ávila Montes, Gustavo, Martínez Hernández, Mercedes, Ponce, Carlos, Ponce, Elisa, Soto Hernández, Ramón","Revista Panamericana de Salud Pública; 3(3); 158-163","Revista Panamericana de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891998000300003&lang=pt" 
"S1020-49891998000300002-spa","Health conditions in a population living near an industrial waste recycling plant in Mexico","Tovalín Ahumada, Horacio","Revista Panamericana de Salud Pública; 3(3); 152-157","Revista Panamericana de Salud Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891998000300002&lang=pt" 
"S0034-77441998000100008-cri","Reproducción de Oenomaus ortignus (Lepidoptera: Lycaenidae) en Barva, Heredia, Costa Rica","Calvo, Renán","Revista de Biología Tropical; 46(1); 101-104","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100008&lang=pt" 
"S0034-77441998000100001-cri","Plantas hospederas de los virus más importantes que infectan el melón, Cucumis melo (Cucurbitaceae) en Costa Rica","Sánchez, M.V., Agüero, R., Rivera, C.","Revista de Biología Tropical; 46(1); 13-25","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100001&lang=pt" 
"S0034-77441998000100006-cri","Organismos de los arrecifes coralinos de Costa Rica: descripción, distribución geográfica e historia natural de los corales zooxantelados (Anthozoa: Scleractinia) del Pacífico","Cortés, Jorge, Guzmán, Héctor","Revista de Biología Tropical; 46(1); 55-92","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100006&lang=pt" 
"S0250-71611998007100001-chl","Ciudades en la economía global: enfoques teóricos y metodológicos","Sassen, Saskia","EURE (Santiago); 24(71); 5-25","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100001&lang=pt" 
"S0250-71611998007100002-chl","Conceptos sobre espacio público, gestión de proyectos y lógica social: reflexiones sobre la experiencia chilena","León Balza, Sergio F.","EURE (Santiago); 24(71); 27-36","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100002&lang=pt" 
"S0250-71611998007100003-chl","El transporte urbano entre la globalización y la fragmentación: El caso de la Región Metropolitana de Buenos Aires","Kralich, Susana","EURE (Santiago); 24(71); 37-56","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100003&lang=pt" 
"S0250-71611998007100004-chl","Creación de locales industriales en Bahía Blanca (1985-1994): caracterización de los principales factores de atracción y de desplazamiento","Gorenstein, Silvia, Burachik, Gustavo","EURE (Santiago); 24(71); 57-74","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100004&lang=pt" 
"S0250-71611998007100005-chl","Red urbana, instrumento de equidad, cohesión y desarrollo","Ferrão, João","EURE (Santiago); 24(71); 75-90","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100005&lang=pt" 
"S0250-71611998007100006-chl","LA CIUDAD, UN PROYECTO ETICO Y ESTETICO","Patricio, Gross","EURE (Santiago); 24(71); 91-93","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100006&lang=pt" 
"S0250-71611998007100007-chl","SANTIAGO EN EL MUNDO DE LAS SOCIEDADES GLOBALES","Garretn, Oscar Guillermo","EURE (Santiago); 24(71); 94-97","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100007&lang=pt" 
"S0250-71611998007100008-chl","LAS SOCIEDADES LOCALES EN EL NUEVO CONTEXTO ARGENTINO","Colantuono, Mara Rosa, Vives, Gaciela","EURE (Santiago); 24(71); 97-99","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100008&lang=pt" 
"S0250-71611998007100009-chl","Causas da inviabilizao Econmica da Amrica portuguesa: Relatrio da Comisso Mista Naes Unidas-Banco Mundial de Desenvolvimento","Natal, Jorge Luis","EURE (Santiago); 24(71); 101-103","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100009&lang=pt" 
"S0250-71611998007100010-chl","Nueva Periferia, Vieja Metrpili: El Valle de Chalco, Ciudad de Mxico","Villarreal G., Diana R.","EURE (Santiago); 24(71); 104-105","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100010&lang=pt" 
"S0250-71611998007100011-chl","Buenos Aires metropolitana: Política y gestión de la ciudad","Borello, José Antonio","EURE (Santiago); 24(71); 108-109","EURE (Santiago)","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611998007100011&lang=pt" 
"S0034-75311998000100001-cub","Ventilación manométrica controlada, con relación inspiración/espiración inversa: una opción de tratamiento en catástrofes pulmonares","Guzmán Rubín, Enrique, Guzmán Rodríguez, Enrique","Revista Cubana de Pediatría; 70(1); 5-10","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100001&lang=pt" 
"S0034-75311998000100002-cub","Niveles de inmunoglobulinas IgA e IgM en recién nacidos y correlación con infección congénita","Ferrer Montoya, Rafael, Vázquez Estrada, Alina de la C., Fortún de Soto, Thorvald, Ferrándiz Guerra, Sara","Revista Cubana de Pediatría; 70(1); 11-16","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100002&lang=pt" 
"S0034-75311998000100003-cub","Alimentación enteral temprana en el paciente quirúrgico en servicios de terapia intensiva polivalente pediátrica","Guzmán Rubín, Enrique, Guzmán Rodríguez, Enrique, Escalona, Norgelis","Revista Cubana de Pediatría; 70(1); 17-21","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100003&lang=pt" 
"S0034-75311998000100004-cub","Uso de las enzimas digestivas en el tratamiento de la diarrea persistente","Izquierdo Estévez, Arnaldo, Sabatier García, Francisco José, León García, Ramiro E., Díaz Fernández, Lylian","Revista Cubana de Pediatría; 70(1); 22-26","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100004&lang=pt" 
"S0034-75311998000100005-cub","Actividad lactásica en niños con enfermedad diarreica por Giardia lamblia","Izquierdo Estévez, Arnaldo, Hernández Fernández, Carlos M., León García, Ramiro E., Padrón Concepción, Tomás L.","Revista Cubana de Pediatría; 70(1); 27-31","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100005&lang=pt" 
"S0034-75311998000100006-cub","Morbilidad y mortalidad por síndrome hemolítico urémico","Mena Miranda, Vivian R., Pérez Cruz, José A., Salvato Dueñas, Alena, Levy, Olga Noemí","Revista Cubana de Pediatría; 70(1); 32-37","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100006&lang=pt" 
"S0034-75311998000100007-cub","Complicaciones relacionadas con catéter intravascular en niños ingresados en cuidados intensivos","Álvarez Andrade, María Elena, Vázquez Dimas, Ileana, Medina Gondres, Zoila, Valdivia Álvarez, Ileana","Revista Cubana de Pediatría; 70(1); 38-42","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100007&lang=pt" 
"S0034-75311998000100008-cub","Caracterización clínica del labio leporino con fisura palatina o sin ésta en Cuba","Roca Ortiz, . Joel Luis, Cendán Muñiz, Isidro, Alonso Lotti, Francisca, Ferrero Oteiza, María Emilia, Lantigua Cruz, Aracely","Revista Cubana de Pediatría; 70(1); 43-47","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100008&lang=pt" 
"S0034-75311998000100009-cub","Estudio clínico, genético y molecular en un paciente con atrofia muscular espinal","Menéndez Alejo, Ibis, Hernández Chico, Concepción, Cepero Noriega, Fara","Revista Cubana de Pediatría; 70(1); 48-52","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100009&lang=pt" 
"S0034-75311998000100010-cub","Mucolipidosis II: Estudio clínico, bioquímico y genético","Menéndez, Ibis, Menéndez, Caridad, Cepero, Fara, Gutiérrez, Enna","Revista Cubana de Pediatría; 70(1); 53-58","Revista Cubana de Pediatría","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311998000100010&lang=pt" 
"S0034-77441998000100007-cri","Desarrollo postembrionario de Latrodectus variegatus (Araneae: Theridiidae)","González, A, González, S., Castro, D., Armendano, A.","Revista de Biología Tropical; 46(1); 93-99","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100007&lang=pt" 
"S0034-77441998000100002-cri","Efectos del enriquecimiento con N y P sobre la comunidad del fitoplancton en microcosmos de un embalse tropical (La Mariposa, Venezuela)","González, Ernesto J., Ortaz, Mario","Revista de Biología Tropical; 46(1); 27-34","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100002&lang=pt" 
"S0034-77441998000100003-cri","","Chinchilla, Misael, Guerrero, Olga M., Abarca, Gabriela, Barrios, Mariano, Castro, Oscar","Revista de Biología Tropical; 46(1); 35-39","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100003&lang=pt" 
"S0034-77441998000100004-cri","Root/shoot partitioning and water relations in Qualea grandiflora (Vochysiaceae) seedlings under water stress","S. Paulilo, Maria Terezinha, Gil Martins, Felippe, Dale, John E.","Revista de Biología Tropical; 46(1); 41-44","Revista de Biología Tropical","Inglês","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100004&lang=pt" 
"S0034-77441998000100005-cri","Diversidad y mecanismos de dispersión de árboles de la Isla Gorgona y de los bosques húmedos tropicales del Pacífico colombo-ecuatoriano","Roxana, Yockteng, Cavelier, Jaime","Revista de Biología Tropical; 46(1); 45-53","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100005&lang=pt" 
"S0034-77441998000100014-cri","Genetic variation and racial admixture in the Miskito of the southern Mosquito Shore, Nicaragua","Azofeifa, Jorge, Ruiz, Edward, Barrantes, Ramiro","Revista de Biología Tropical; 46(1); 157-165","Revista de Biología Tropical","Inglês","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100014&lang=pt" 
"S0034-77441998000100009-cri","Cortejo y cópula en la broca de la semilla de guanábana Bephratelloides pomorum (Hymenoptera: Eurytomidae)","Pereira, Mônica J. B., Anjos, Norivaldo dos, Eiras, Álvaro E.","Revista de Biología Tropical; 46(1); 105-108","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100009&lang=pt" 
"S0034-77441998000100010-cri","Seasonality of vespid species (Hymenoptera: Vespidae) in a central Brazilian cerrado","Rezende Diniz, Ivone, Kitayama, Kiniti","Revista de Biología Tropical; 46(1); 109-114","Revista de Biología Tropical","Inglês","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100010&lang=pt" 
"S0034-77441998000100011-cri","Crecimiento de Istiophorus platypterus (Pisces: Istiophoridae) en la boca del Golfo de California","Alvarado-Castillo, Reyna, Félix-Uraga, Roberto","Revista de Biología Tropical; 46(1); 115-118","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100011&lang=pt" 
"S0034-77441998000100012-cri","Los renacuajos de los anuros (Amphibia) altoandinos de Venezuela: morfología externa y claves","Mijares-Urrutia, Abraham","Revista de Biología Tropical; 46(1); 119-143","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100012&lang=pt" 
"S0034-77441998000100013-cri","Growth effort of Sceloporus scalaris (Sauria: Phrynosomatidae) at La Michilía Biosphere Reserve, Mexico","Ortega-Rubio, Alfredo, Barbault, Robert, Halffter, Gonzalo, Castellanos, Aradit, Salinas, Federico","Revista de Biología Tropical; 46(1); 145-155","Revista de Biología Tropical","Inglês","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100013&lang=pt" 
"S0034-77441998000100015-cri","Nuevos registros de caracoles terrestres en Nicaragua: Vertigo Milium, Gastrocopta pentodon y Strobilops strebeli (Mollusca: Gastropoda)","López, Al, Mijail Pérez, S. J. Y A.","Revista de Biología Tropical; 46(1); 167-168","Revista de Biología Tropical","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441998000100015&lang=pt" 
"S0036-36341998000200003-spa","Longitud y peso al nacer: el papel de la nutrición materna","GONZÁLEZ-COSSÍO, TERESA, SANÍN, LUZ HELENA, HERNÁNDEZ-AVILA, MAURICIO, RIVERA, JUAN, HU, HOWARD","Salud Pública de México; 40(2); 119-126","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200003&lang=pt" 
"S0036-36341998000200006-spa","Alimentación sostenida durante diarrea aguda en niños menores de cinco años","MARTÍNEZ-SALGADO, HOMERO, DIEZ-URDANIVIA, SILVIA, MENESES-DÍAZ, LUZ MARÍA","Salud Pública de México; 40(2); 141-149","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200006&lang=pt" 
"S0036-36341998000200008-spa","Consumo de energía y nutrimentos en mujeres mexicanas en edad reproductiva","FLORES, MARIO, MELGAR, HUGO, CORTÉS, CECILIA, RIVERA, MARTA, RIVERA, JUAN, SEPÚLVEDA, JAIME","Salud Pública de México; 40(2); 161-171","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200008&lang=pt" 
"S0036-36341998000200011-spa","The role of vitamin A in reducing child mortality and morbidity and improving growth","RAMAKRISHNAN, USHA, MARTORELL, REYNALDO","Salud Pública de México; 40(2); 189-198","Salud Pública de México","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200011&lang=pt" 
"S0036-36341998000200014-spa","Plan de Acción Regional de Alimentación y Nutrición, OPS/OMS","","Salud Pública de México; 40(2); 216-216","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200014&lang=pt" 
"S0036-36341998000200016-spa","Conocimientos actuales sobre nutrición","MARTÍNEZ, HOMERO","Salud Pública de México; 40(2); 218-218","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200016&lang=pt" 
"S0036-36341998000200001-spa","EDITORIAL","CHÁVEZ, ADOLFO","Salud Pública de México; 40(2); 109-110","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200001&lang=pt" 
"S0036-36341998000200010-spa","Deficiencia de zinc y sus implicaciones funcionales","ROSADO, JORGE L","Salud Pública de México; 40(2); 181-189","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200010&lang=pt" 
"S0036-36341998000200013-spa","Aspectos relevantes sobre la estadística de deficiencias de la nutrición","","Salud Pública de México; 40(2); 206-216","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200013&lang=pt" 
"S0036-36341998000200009-spa","Estado de nutrición de los refugiados guatemaltecos menores de seis años","RUIZ-ARREGUI, LILIANA, TORRE-MEDINA-MORA, PILAR, CASTRO-ALBARRÁN, JUAN MANUEL, MADRIGAL-FRITSCH, HERLINDA","Salud Pública de México; 40(2); 172-180","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200009&lang=pt" 
"S0036-36341998000200012-spa","La anemia por deficiencia de hierro: estrategias de la OPS/OMS para combatirla","FREIRE, WILMA B","Salud Pública de México; 40(2); 199-205","Salud Pública de México","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341998000200012&lang=pt" 
