"S1983-14472015000300086-scl","Preference and factors associated with the type of delivery among new mothers in a public maternity hospital","Vale, Luana Dantas, Lucena, Eudes Euler de Souza, Holanda, Cristyanne Samara Miranda de, Cavalcante, Rosângela Diniz, Santos, Marquiony Marques dos","Revista Gaúcha de Enfermagem; 36(3); 86-92","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300086&lang=pt" 
"S1677-54492015000300224-scl","Fisioterapia vascular no tratamento da doença venosa crônica","Leal, Flávia de Jesus, Couto, Renata Cardoso, Silva, Taciana Pimentel da, Tenório, Vanessa de Oliveira","Jornal Vascular Brasileiro; 14(3); 224-230","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300224&lang=pt" 
"S0101-41612015000300651-scl","Efeitos do aumento da produção de petróleo sobre o potencial de crescimento da economia brasileira: um modelo voltado para a projeção (2013-2020)","Lourenço, André Luís Cabral de, Roos, Breno Carvalho","Estudos Econômicos (São Paulo); 45(3); 651-681","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300651&lang=pt" 
"S1677-54492015000300217-scl","Influência do diabetes mellitus sobre a perviedade da fístula arteriovenosa para hemodiálise","Cruz, Renan Nunes da, Retzlaff, Giuliano, Gomes, Ricardo Zanetti, Reche, Péricles Martim","Jornal Vascular Brasileiro; 14(3); 217-223","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300217&lang=pt" 
"S1677-54492015000300211-scl","Associação entre aplasia segmentar de veia safena magna e varizes em membros inferiores avaliada pelo ecocolor Doppler","Seidel, Amélia Cristina, Cavalari Júnior, Pedro, Rossi, Robson Marcelo, Miranda Júnior, Fausto","Jornal Vascular Brasileiro; 14(3); 211-216","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300211&lang=pt" 
"S1983-14472015000300028-scl","Nursing workload in a coronary unit according to the Nursing Activities Score","Reich, Rejane, Vieira, Débora Feijó Villas Bôas, Lima, Luciana Bjorklund de, Rabelo-Silva, Eneida Rejane","Revista Gaúcha de Enfermagem; 36(3); 28-35","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300028&lang=pt" 
"S1983-14472015000300021-scl","Socioeconomic characteristics and quality of life of urban and rural elderly people with heart disease","Tavares, Darlene Mara dos Santos, Arduini, Glendha Oliveira, Martins, Nayara Paula Fernandes, Dias, Flavia Aparecida, Ferreira, Lucia Aparecida","Revista Gaúcha de Enfermagem; 36(3); 21-27","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300021&lang=pt" 
"S0101-41612015000300499-scl","The ideologies of positive economics: technocracy, laissez-faire, and the tensions of Friedman&#039;s methodological claims","Rugitsky, Fernando","Estudos Econômicos (São Paulo); 45(3); 499-525","Estudos Econômicos (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300499&lang=pt" 
"S0101-41612015000300625-scl","Prêmio por informação: uma investigação empírica da microestrutura do mercado acionário do Brasil","Caetano, Fábio Massáud, Santos, Nelson Seixas dos, Kloeckner, Gilberto de Oliveira","Estudos Econômicos (São Paulo); 45(3); 625-650","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300625&lang=pt" 
"S1983-14472015000300049-scl","Pre hospital indicators in assessing the quality of care for patients with acute coronary syndrome","Maier, Gláucia de Souza Omori, Martins, Eleine Aparecida Penha, Dellaroza, Mara Solange Gomes","Revista Gaúcha de Enfermagem; 36(3); 49-55","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300049&lang=pt" 
"S0103-18132015000200393-scl","O PRINCÍPIO FUNCIONAL/COGNITIVO DA ESTRUTURA DA INFORMAÇÃO E MECANISMOS SINTÁTICOS EM UM CONTEXTO DE APRENDIZAGEM DE INGLÊS COMO L2","Azevedo, Adriana Maria Tenuta de, Oliveira, Ana Larissa Adorno Marciotto","Trabalhos em Linguística Aplicada; 54(2); 393-417","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200393&lang=pt" 
"S0103-18132015000200303-scl","LA CAPACIDAD DE CORRECCIÓN DE ERRORES Y EL FEEDBACKCORRECTIVO ESCRITO: ESTUDIO DE CASOS DE APRENDICES DE PORTUGUÉS HISPANOHABLANTES","Rey, Maria Rocio Alonso","Trabalhos em Linguística Aplicada; 54(2); 303-327","Trabalhos em Linguística Aplicada","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200303&lang=pt" 
"S1983-14472015000300072-scl","Nurses&#039; perceptions of the vulnerabilities to STD/AIDS in light of the process of adolescence","Silva, Ítalo Rodolfo, Gomes, Antonio Marcos Tosoli, Valadares, Glaucia Valente, Santos, Nereida Lúcia Palko dos, Silva, Thiago Privado da, Leite, Joséte Luzia","Revista Gaúcha de Enfermagem; 36(3); 72-78","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300072&lang=pt" 
"S1983-14472015000300079-scl","Profile of nursing diagnoses of hospitalized patients in an infectious disease unit","Souza Neto, Vinicius Lino de, Andrade, Lidiane Lima de, Agra, Glenda, Costa, Marta Miriam Lopes, Silva, Richardson Augusto Rosendo da","Revista Gaúcha de Enfermagem; 36(3); 79-85","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300079&lang=pt" 
"S1983-14472015000300042-scl","Living and health conditions of elderly people over 80","Silva, Sabrina Piccinelli Zanchettin, Marin, Maria José Sanches, Rodrigues, Márcia Renata","Revista Gaúcha de Enfermagem; 36(3); 42-48","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300042&lang=pt" 
"S0103-18132015000200361-scl","O componente cultural no ensino e aprendizagem de línguas: desenvolvimento histórico e perspectivas na contemporaneidade","Salomão, Ana Cristina Biondo","Trabalhos em Linguística Aplicada; 54(2); 361-392","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200361&lang=pt" 
"S1983-14472015000300063-scl","The challenge of tobacco control at a university hospital","Cruz, Natália Ferreira, Mantovani, Vanessa Monteiro, Maciel, Sérgio Von Poser, Boaz, Solange Klockner, Knorst, Marli Maria, Echer, Isabel Cristina","Revista Gaúcha de Enfermagem; 36(3); 63-71","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300063&lang=pt" 
"S1677-54492015000300253-scl","Síndrome de Lemierre: relato de caso","Camêlo, Carolina Parreira Ribeiro, Brandão, Marcelo Luiz, Fernandes, Ly de Freitas, Costa, Mônica Meireles, Detanico, Ana Bittencourt, Lisita Filho, Celso Luiz, Santos, Juliano Ricardo Santana dos","Jornal Vascular Brasileiro; 14(3); 253-257","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300253&lang=pt" 
"S1677-54492015000300258-scl","Fístula arteriovenosa após escleroterapia com espuma guiada por ultrassom: relato de caso","Coelho Neto, Felipe, Kessler, Iruena Moraes, Araújo, Gilson Roberto de","Jornal Vascular Brasileiro; 14(3); 258-261","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300258&lang=pt" 
"S0101-41612015000300567-scl","Ocorre um &#039;Mito Monetário&#039; no Brasil? Um estudo do padrão cíclico de índices de preços nacionais","Magalhães, Matheus Albergaria de, Toscano, Victor Nunes","Estudos Econômicos (São Paulo); 45(3); 567-591","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300567&lang=pt" 
"S1983-14472015000300014-scl","Embracement with risk classification in the emergency department from the perspective of older adults","Gonçalves, Ana Valéria Furquim, Bierhals, Carla Cristiane Kottwitz, Paskulin, Lisiane Manganelli Girardi","Revista Gaúcha de Enfermagem; 36(3); 14-20","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300014&lang=pt" 
"S1677-54492015000300241-scl","Validação no Brasil de Questionário de Qualidade de Vida na Doença Venosa Crônica (Questionário Aberdeen para Veias Varicosas no Brasil/AVVQ-Brasil)","Leal, Flávia de Jesus, Couto, Renata Cardoso, Pitta, Guilherme Benjamin Brandão","Jornal Vascular Brasileiro; 14(3); 241-247","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300241&lang=pt" 
"S1677-54492015000300248-scl","Anatomia da circulação medular","Amato, Alexandre Campos Moraes, Stolf, Noedir Antônio Groppo","Jornal Vascular Brasileiro; 14(3); 248-252","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300248&lang=pt" 
"S0103-18132015000200245-scl","USOS DA AUTOCONFRONTAÇÃO NA LINGUÍSTICA APLICADA: O CASO DE UM GRUPO DE PESQUISA","Perez, Deivis, Messias, Carla","Trabalhos em Linguística Aplicada; 54(2); 245-266","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200245&lang=pt" 
"S0101-41612015000300527-scl","Riqueza e endividamento na economia de plantation açucareira e cafeeira: a família Teixeira Vilela-Teixeira Nogueira, Campinas, São Paulo, século XIX","Ribeiro, Maria Alice Rosa","Estudos Econômicos (São Paulo); 45(3); 527-565","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300527&lang=pt" 
"S0101-41612015000300593-scl","Estimando o desalinhamento cambial brasileiro: uma análise de robustez a partir do modelo global com mecanismo de correção de erros","Marçal, Emerson Fernandes","Estudos Econômicos (São Paulo); 45(3); 593-623","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300593&lang=pt" 
"S2007-50572015000300180-mex","¿Dicotomía artificial en la formación científica y emocional? Réplica","Sánchez-Mendiola, Melchor","Investigación en educación médica; 4(15); 180-180","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300180&lang=pt" 
"S0103-18132015000200219-scl","APRESENTAÇÃO","Veras, Viviane, Palma, Daniela","Trabalhos em Linguística Aplicada; 54(2); 219-222","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200219&lang=pt" 
"S0717-92272015000300008-chl","Discriminación de emociones faciales en personas con esquizofrenia y trastorno bipolar en remisión","Acuña P, Vanessa, Sánchez O, María, Ríos D, Ulises, Cavieres F, Álvaro","Revista chilena de neuro-psiquiatría; 53(3); 205-207","Revista chilena de neuro-psiquiatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272015000300008&lang=pt" 
"S2007-50572015000300179-mex","¿Dicotomía artificial en la formación científica y emocional?","Lemus Alcántara, Sergio","Investigación en educación médica; 4(15); 179-180","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300179&lang=pt" 
"S1983-14472015000300010-scl","Scientifi c communication in nursing","Lana, Francisco Carlos Félix","Revista Gaúcha de Enfermagem; 36(3); 10-11","Revista Gaúcha de Enfermagem","Inglês, Português, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300010&lang=pt" 
"S2007-50572015000300117-mex","¿Qué tan libres somos cuando enseñamos medicina?","Sánchez-Mendiola, Melchor","Investigación en educación médica; 4(15); 117-118","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300117&lang=pt" 
"S0101-41612015000300683-scl","O trabalhador nacional-temporário na formação do mercado de trabalho paulista","Rossini, Gabriel Almeida Antunes","Estudos Econômicos (São Paulo); 45(3); 683-687","Estudos Econômicos (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612015000300683&lang=pt" 
"S1677-54492015000300267-scl","Tratamento cirúrgico de um aneurisma primário de veia ilíaca externa","Lucas, Márcio Luís, Martins, Tiago Blaya, Aerts, Newton","Jornal Vascular Brasileiro; 14(3); 267-270","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300267&lang=pt" 
"S0717-92272015000300001-chl","Revisión por pares de revistas científicas","Fuentes G, Patricio","Revista chilena de neuro-psiquiatría; 53(3); 147-148","Revista chilena de neuro-psiquiatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272015000300001&lang=pt" 
"S1677-54492015000300275-scl","Tratamento do aneurisma aterosclerótico da artéria temporal superficial: relato de caso","Matkovski, Paula Dayana, Rocha Filho, Jorge Oliveira da, Candemil, Patrick Cardoso, Zucco, Fabrício, Belz, Walmor Erwin, Loures, João Marcelo Gonçalves da Rocha, Bohatch Júnior, Milton Sérgio, Candemil, Renan Cardoso","Jornal Vascular Brasileiro; 14(3); 275-279","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300275&lang=pt" 
"S0103-18132015000200419-scl","RESENHA","Miranda, Flávia Danielle Sordi Silva","Trabalhos em Linguística Aplicada; 54(2); 419-425","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200419&lang=pt" 
"S0366-69132015000300276-scl","Editorial","Muccillo, Reginaldo","Cerâmica; 61(359); 276-276","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300276&lang=pt" 
"S0034-98872015000900003-chl","Incidencia de la injuria renal aguda en unidad de paciente crítico y su mortalidad a 30 días y un año","Boltansky, Andrés, Bassa, Cristóbal, Melani, Sophia, Sepúlveda, Andrés, Maldonado, Isabel, Postigo, Javiera, Sotta, Esperanza, Vidueira, Paloma, Cavagnaro, Catalina, Cavada, Gabriel, Benavente, Cecilia, Villamizar, Guillermo, Vukusich, Antonio, Irarrázabal, Carlos E","Revista médica de Chile; 143(9); 1114-1120","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900003&lang=pt" 
"S0100-83582015000300587-scl","ANTAGONISM IS THE PREDOMINANT EFFECT OF HERBICIDE MIXTURES USED FOR IMIDAZOLINONE-RESISTANT BARNYARDGRASS (Echinochloa crus-galli) CONTROL","MATZENBACHER, F. O., KALSING, A., DALAZEN, G., MARKUS, C., MEROTTO JR, A.","Planta Daninha; 33(3); 587-597","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300587&lang=pt" 
"S0100-83582015000300463-scl","OCORRÊNCIA DE PLANTAS NÃO NATIVAS E EXÓTICAS EM ÁREAS RESTAURADAS DE CAMPOS RUPESTRES","FERNANDES, G. W., SANTOS, R., BARBOSA, N. P. U., ALMEIDA, H. A., CARVALHO, V., ANGRISANO, P.","Planta Daninha; 33(3); 463-482","Planta Daninha","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300463&lang=pt" 
"S0034-98872015000900009-chl","Efectores celulares de la respuesta inflamatoria en la enfermedad pulmonar obstructiva crónica","Silva O, Rafael, Montes, Juan F, García-Valero, José, Olloquequi, Jordi","Revista médica de Chile; 143(9); 1162-1171","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900009&lang=pt" 
"S1665-70632015000300134-mex","Relaciones personales entre la enfermera y el paciente","Ramírez, P., Müggenburg, C.","Enfermería universitaria; 12(3); 134-143","Enfermería universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632015000300134&lang=pt" 
"S0104-40602015000300293-scl","Resenha","Morgado, José Carlos","Educar em Revista; (57); 293-301","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300293&lang=pt" 
"S0104-40602015000300303-scl","Resenha","Borges Junior, Carlos","Educar em Revista; (57); 303-310","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300303&lang=pt" 
"S1688-12492015000300003-ury","Síndrome de Guillain-Barré: Experiencia de doce años","Cibils, Lucía, Cerisola, Alfredo, Capote, Gabriela, Ferreira, Carina, Rodríguez, Natalia, Medici, Conrado, González, Gabriel, Scavone, Cristina","Archivos de Pediatría del Uruguay; 86(3); 176-186","Archivos de Pediatría del Uruguay","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492015000300003&lang=pt" 
"S1688-12492015000300002-ury","Hospitalización relacionada con defectos congénitos en el Centro Hospitalario Pereira Rossell","Márquez, Sara, Vomero, Alejandra, Tapie, Alejandra, Famolaro, Matías, Raggio, Victor, Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 86(3); 167-175","Archivos de Pediatría del Uruguay","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492015000300002&lang=pt" 
"S1688-12492015000300005-ury","Abordaje del dolor persistente severo en un niño portador de encefalopatía crónica con trastorno cognitivo","Notejane, Martín","Archivos de Pediatría del Uruguay; 86(3); 192-196","Archivos de Pediatría del Uruguay","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492015000300005&lang=pt" 
"S1688-12492015000300004-ury","Aspiración de cuerpo extraño: formas de presentación y complicaciones. A propósito de cuatro casos","Romero, Mario, Alonso, Bernardo, González, Luis","Archivos de Pediatría del Uruguay; 86(3); 187-191","Archivos de Pediatría del Uruguay","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492015000300004&lang=pt" 
"S0100-40422015000801112-scl","COMPARAÇÃO E CONSTRUÇÃO DE REATORES DE &quot;MILD&quot; E &quot;HARD ANODISATION&quot; PARA FABRICAÇÃO DE ALUMINA ANÓDICA POROSA","Garcia, Uanderson M., Mendes, Letícia F., Santos, Janaina S., Trivinho-Strixino, Francisco","Química Nova; 38(8); 1112-1116","Química Nova","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422015000801112&lang=pt" 
"S0100-40422015000801075-scl","STAPHYLOCOCCUS AUREUS BIOFILM FORMATION ON POLYPYRROLE: AN ELECTRICAL OVERVIEW","Cordeiro, Erlon R., Fernandes, Antonio W. C., Pereira, Alessandra F. C., Costa, Mateus M. da, Nascimento, Marcio L. F., Oliveira, Helinando P. de","Química Nova; 38(8); 1075-1079","Química Nova","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422015000801075&lang=pt" 
"S0100-40422015000801068-scl","PYROLIGNEOUS LIQUOR PRODUCED FROM ACACIA MEARNSII DE WILD WOOD UNDER CONTROLLED CONDITIONS AS A RENEWABLE SOURCE OF CHEMICALS","Furtado, Carolina M., Stolz, Aline dos Santos, Pinto, Fernanda L., Moura, Angela B. D., Morisso, Fernando Dal Pont, Pitarelo, Ana Paula, Ramos, Luiz Pereira, Mühlen, Carin von, Riegel-Vidotti, Izabel C.","Química Nova; 38(8); 1068-1074","Química Nova","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422015000801068&lang=pt" 
"S1688-12492015000300010-ury","","González, Sebastián","Archivos de Pediatría del Uruguay; 86(3); 217-222","Archivos de Pediatría del Uruguay","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492015000300010&lang=pt" 
"S1808-18512015000300240-scl","FIREARM INJURIES IN THE SPINE. EFFECTIVE STRATEGY FOR DIAGNOSIS AND TREATMENT","Jiménez-Avila, José María, Cobar-Bustamante, Andres Enrique, Cahueque-Lemus, Mario Alberto, Gutiérrez-Roman, Elsa Armida, Guzmán-Pantoja, Jaime Eduardo","Coluna/Columna; 14(3); 240-243","Coluna/Columna","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512015000300240&lang=pt" 
"S0104-40602015000300115-scl","El actual trabajo docente universitario en Argentina: alertas para repensar","Villagra, María Alicia","Educar em Revista; (57); 115-129","Educar em Revista","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300115&lang=pt" 
"S0104-40602015000300205-scl","A regulação da Educação Infantil em Belo Horizonte","Pinto, Mércia de Figueiredo Noronha, Duarte, Adriana Maria Cancella","Educar em Revista; (57); 205-220","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300205&lang=pt" 
"S0104-40602015000300239-scl","Culturas juvenis dos anos 1980 nas páginas do periódico estudantil: &quot;JB - O Jornal do Becker&quot; (Colégio Estadual D. João Becker - 1985/1986)","Almeida, Dóris Bittencourt, Bastos, Maria Helena Camara","Educar em Revista; (57); 239-259","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300239&lang=pt" 
"S0104-40602015000300049-scl","As universidades, a inserção e a aprendizagem profissionais: que lugar para a pedagogia?","Alves, Mariana Gaio","Educar em Revista; (57); 49-64","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300049&lang=pt" 
"S0104-40602015000300131-scl","O desenho e o diálogo: alfabetização do aluno no ateliê de projeto arquitetônico","Ortega, Artur Renato, Baibich, Tânia Maria","Educar em Revista; (57); 131-146","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300131&lang=pt" 
"S0104-40602015000300099-scl","Las asesorías pedagógicas universitarias en la Argentina","Lucarelli, Elisa","Educar em Revista; (57); 99-113","Educar em Revista","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300099&lang=pt" 
"S0104-40602015000300149-scl","A formação dos professores universitários na Argentina: o papel das assessorias pedagógicas","Volpato, Gildo","Educar em Revista; (57); 149-170","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300149&lang=pt" 
"S0104-40602015000300191-scl","Os adolescentes e a leitura literária por opção","Sanfelici, Aline de Mello, Silva, Fábio Luiz da","Educar em Revista; (57); 191-204","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000300191&lang=pt" 
"S1808-18512015000300202-scl","SURGICAL VS. CONSERVATIVE TREATMENT FOR DEGENERATIVE LUMBAR STENOSIS","Dias, Caio Roncon, Astur, Nelson, Umeta, Ricardo Shigueaki Galhego, Caffaro, Maria Fernanda Silber, Avanzi, Osmar, Meves, Robert","Coluna/Columna; 14(3); 202-204","Coluna/Columna","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512015000300202&lang=pt" 
