"S0123-48702008000200003-col","La representación del espacio doméstico en cinco poetas de América Latina","Montiel Splug, Leisie","Folios; (28); 24-37","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200003&lang=pt" 
"S0102-311X2008001200018-scl","Avaliação e monitoramento da atenção básica no Estado do Ceará, Brasil: explorando concepções e experiências no nível central","Vasconcelos, Suziana Martins de, Bosi, Maria Lúcia Magalhães, Pontes, Ricardo José Soares","Cadernos de Saúde Pública; 24(12); 2891-2900","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008001200018&lang=pt" 
"S1134-928X2008000400003-esp","Nivel de dependencia y percepción de salud tras la valoración enfermera","Ceada Camero, María José, Rojas Ocaña, María Jesús, Rodríguez Rodríguez, Juan Bautista","Gerokomos; 19(4); 25-31","Gerokomos","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2008000400003&lang=pt" 
"S1405-77432008000400001-mex","Editorial","González Osuna, Marcia A.","Ingeniería, investigación y tecnología; 9(4); 1-1","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400001&lang=pt" 
"S1405-77432008000400002-mex","Comentarios actuales sobre algunos artículos publicados en los primeros años del siglo pasado","","Ingeniería, investigación y tecnología; 9(4); 2-16","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400002&lang=pt" 
"S1405-77432008000400003-mex","Control de la profundidad de impacto de un actuador electromagnético para grabado de alta precisión","Castillo-Castañeda, E., Traslosheros-Michel, A., Okazaki, Yuichi","Ingeniería, investigación y tecnología; 9(4); 281-291","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400003&lang=pt" 
"S1405-77432008000400004-mex","Sistema de medición de flujo multifásico mediante tecnología ciclónica GLCC®1 para aforo de pozos petroleros","Godoy-Alcántar, J.M., Cervantes-Martínez, G., Cruz-Maya, J.A., Hernández-Buenfil, M.A., Ramírez-Antonio, I.","Ingeniería, investigación y tecnología; 9(4); 293-311","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400004&lang=pt" 
"S1405-77432008000400005-mex","Análisis modal de oscilaciones electromecánicas en sistemas eléctricos de potencia","Calderón-Guizar, J.G.","Ingeniería, investigación y tecnología; 9(4); 313-317","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400005&lang=pt" 
"S1405-77432008000400006-mex","Inter-Vehicular Communications Using Wireless Ad-Hoc Networks","Aquino-Santos, R., Rangel-Licea, V., Edwards, A.","Ingeniería, investigación y tecnología; 9(4); 319-328","Ingeniería, investigación y tecnología","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400006&lang=pt" 
"S1405-77432008000400007-mex","Modelado de un gasificador estratificado de lecho móvil de biomasa, utilizando CFD","Rogel-Ramírez, A.","Ingeniería, investigación y tecnología; 9(4); 329-338","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400007&lang=pt" 
"S1405-77432008000400008-mex","Funciones distancia asimétricas y no positivas definidas Parte I: Marco teórico","Sánchez-Larios, H., Guillén-Burguete, S.T.","Ingeniería, investigación y tecnología; 9(4); 339-346","Ingeniería, investigación y tecnología","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432008000400008&lang=pt" 
"S1134-928X2008000400002-esp","Resultados de las intervenciones enfermeras en el proceso pluripatológico para mejorar la práctica clínica","García Fernández, Francisco Pedro, Carrascosa García, Mª Isabel","Gerokomos; 19(4); 18-24","Gerokomos","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2008000400002&lang=pt" 
"S1134-928X2008000400006-esp","Evaluación de la tecnología sanitaria: Apósitos basados en la cura en ambiente húmedo para heridas crónicas","Gago Fornells, M., García González, R.F., López Casanova, P., Verdú Soriano, J., Blanco Castañeda, E., Alba Chorat, S.","Gerokomos; 19(4); 48-54","Gerokomos","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2008000400006&lang=pt" 
"S1676-24442008000600003-scl","Plumbemia em trabalhadores da indústria de reciclagem de baterias automotivas da Grande Porto Alegre, RS","Minozzo, Renato, Minozzo, Edson Leandro, Deimling, Luiz Irineu, Santos-Mello, Renato","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(6); 407-412","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000600003&lang=pt" 
"S0370-44672008000400001-scl","Carta do Editor","Coelho, Jório","Rem: Revista Escola de Minas; 61(4); 409-409","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000400001&lang=pt" 
"S1982-45132008000200015-scl","Learning and teaching with maps","Oliveira, Adriano Rodrigo","Sociedade &amp; Natureza; 20(2); 233-234","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200015&lang=pt" 
"S1982-45132008000200014-scl","A aventura cartográfica: perspectivas, pesquisas e reflexões sobre a Cartografia Humana","Santos, Clézio dos","Sociedade &amp; Natureza; 20(2); 231-232","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200014&lang=pt" 
"S1982-45132008000200013-scl","Quota per capita de água, fatores intervenientes e modelagem: estudo de caso para classes socioeconômicas de Cuiabá-MT","Silva, Welitom Ttatom Pereira da, Santos, Aldecy Almeida, Gomes, Luiz Airton, Musis, Carlo Ralph de","Sociedade &amp; Natureza; 20(2); 219-230","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200013&lang=pt" 
"S0122-34612008000200012-col","Analysis of the factors affecting the severity of two-vehicle crashes","Angel, Alejandro, Hickman, Mark","Ingeniería y Desarrollo; (24); 176-194","Ingeniería y Desarrollo","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200012&lang=pt" 
"S0122-34612008000200011-col","Problema de asignación óptima de salones resuelto con Búsqueda Tabú","Franco Baquero, John Fredy, Toro Ocampo, Eliana Mirledy, Gallego Rendón, Ramón Alfonso","Ingeniería y Desarrollo; (24); 149-175","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200011&lang=pt" 
"S0122-34612008000200010-col","Controling a planar temperature grid","Saavedra-Montes, Andrés Julián, Fernández-Samacá, Liliana","Ingeniería y Desarrollo; (24); 133-148","Ingeniería y Desarrollo","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200010&lang=pt" 
"S0122-34612008000200008-col","Applicability of computational fluid dynamics to simulate ozonation processes","Quiñones Bolaños, Edgar, Trujillo Ocampo, Javier, Cortés Rodríguez, Luis","Ingeniería y Desarrollo; (24); 97-116","Ingeniería y Desarrollo","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200008&lang=pt" 
"S0122-34612008000200009-col","Flujo de Poiseuille y la cavidad con pared móvil calculado usando el método de la ecuación de lattice Boltzmann","Flórez S, Elkín G, Ildefonso, Cuesta, Salueña, Clara","Ingeniería y Desarrollo; (24); 117-132","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200009&lang=pt" 
"S0122-34612008000200001-col","","Páez Saavedra, Javier, García, Lucy","Ingeniería y Desarrollo; (24); -","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200001&lang=pt" 
"S0122-34612008000200002-col","Herramienta para la predicción de la radiopropagación en una celda inalámbrica","Bernal, DiegoR., Díaz, Carlos A., Páez, Carlos I., Bustamante, Roberto","Ingeniería y Desarrollo; (24); 1-23","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200002&lang=pt" 
"S0122-34612008000200003-col","Influencia de la deformación plástica en probetas soldadas de la aleación de aluminio 6061-T6 sobre las características de dureza","Torres Salcedo, Jaime, Lascano Farak, Sheila","Ingeniería y Desarrollo; (24); 24-32","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200003&lang=pt" 
"S0122-34612008000200004-col","Degradación fotocatalítica de ácido dicloroacético al aplicar un campo de radiación de baja energía","Mueses, Miguel Ángel, Colina-Márquez, José, Machuca-Martínez, Fiderman","Ingeniería y Desarrollo; (24); 33-47","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200004&lang=pt" 
"S0122-34612008000200005-col","Curado natural y acelerado de una arcilla estabilizada con aceite sulfonado","Camacho-Tauta, Javier, Reyes-Ortiz, Óscar J, Mayorga- Antolínez, Catalina","Ingeniería y Desarrollo; (24); 48-62","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200005&lang=pt" 
"S0122-34612008000200006-col","Comportamiento electroquímico del cianuro","Pérez Domínguez, Julio César, Higuera Cobos, Óscar Fabián","Ingeniería y Desarrollo; (24); 63-76","Ingeniería y Desarrollo","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200006&lang=pt" 
"S0122-34612008000200007-col","Business models in urban logistics","Macário, Rosário, Galelo, Ana, Martins, Paulo M.","Ingeniería y Desarrollo; (24); 77-96","Ingeniería y Desarrollo","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612008000200007&lang=pt" 
"S0006-87052008000400020-scl","Variabilidade de nutrientes em plantas de milho cultivado em talhão manejado homogeneamente","Montezano, Zaqueu Fernando, Corazza, Edemar Joaquim, Muraoka, Takashi","Bragantia; 67(4); 969-976","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400020&lang=pt" 
"S0100-29452008000400031-scl","Tolerância de frutos de pessegueiro a geadas","Assmann, André Paulo, Citadin, Idemir, Locatelli, Mauro Cristovão, Scariot, Silvia, Danner, Moeses Andrigo, Raseira, Maria do Carmo Bassols","Revista Brasileira de Fruticultura; 30(4); 1030-1035","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400031&lang=pt" 
"S1982-45132008000200002-scl","Caracterização do clima urbano em Teodoro Sampaio/SP: uma introdução","Viana, Simone Scatolon Menotti, Amorim, Margarete Cristiane de Costa Trindade","Sociedade &amp; Natureza; 20(2); 19-42","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200002&lang=pt" 
"S0716-97602008000400001-chl","A tribute to Dr. Teresa Pinto-Hamuy","Robles, Luis, Torrealba, Fernando, Santos, Manuel","Biological Research; 41(4); 367-368","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400001&lang=pt" 
"S0716-97602008000400002-chl","The parietal association cortex of the rat","TORREALBA, FERNANDO, VALDÉS, JOSÉ LUIS","Biological Research; 41(4); 369-377","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400002&lang=pt" 
"S0716-97602008000400003-chl","Olfactory or auditory stimulation and their hedonic valúes differentially modulate visual working memory","DONOSO, ANA M, FAUNDES, VÍCTOR, FALCON, FELIPE, ESPARZA, PAULINA, MALDONADO, PEDRO E","Biological Research; 41(4); 379-387","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400003&lang=pt" 
"S0716-97602008000400004-chl","Measuring emotion in the voice during psychotherapy interventions: Apilot study","MONETA, MARÍA E, PENNA, MARIO, LOYOLA, HUGO, BUCHHEIM, ANNA, KÁCHELE, HORST","Biological Research; 41(4); 389-395","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400004&lang=pt" 
"S0716-97602008000400005-chl","Long lasting structural changes in primary motor cortex after motor skill learning: a behavioural and stereological study","MORALES, PAOLA","Biological Research; 41(4); 397-404","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400005&lang=pt" 
"S0716-97602008000400006-chl","The anteromedial extrastriate complex is critical for the use of allocentric visual cues and in the retention of the Lashley III maze task in rats","ESPINOZA-CIFUENTES, SERGIO, LEANDER ZEISE, MARC","Biological Research; 41(4); 405-412","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400006&lang=pt" 
"S0716-97602008000400007-chl","Topography and axon arbor architecture in the visual callosal pathway: effects of deafferentation and blockade of TV-methyl-D-aspartate receptors","OLAVARRÍA, JAIME F, LAING, ROBYN, HIROI, RYOKO, LASIENE, JÚRATE","Biological Research; 41(4); 413-424","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400007&lang=pt" 
"S0716-97602008000400008-chl","Plasticity in primary somatosensory cortex resulting from environmentally enriched stimulation and sensory discrimination training","GUIC, ELIANA, CARRASCO, XIMENA, RODRÍGUEZ, EUGENIO, ROBLES, IGNACIO, MERZENICH, MICHAEL M","Biological Research; 41(4); 425-437","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400008&lang=pt" 
"S0716-97602008000400009-chl","On-line analysis of biosignals for the automation of total and specific sleep deprivation in the rat","VIVALDI, ENNIO A, BASSI, ALEJANDRO, ESTRADA, JORGE, GARRIDO, IGNACIO, DÍAZ, JAVIER, OCAMPO-GARCÉS, ADRIÁN","Biological Research; 41(4); 439-452","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400009&lang=pt" 
"S0716-97602008000400010-chl","Voluntary modulations of attention in a semantic auditory-visual matching Task: an ERP study","ORTEGA, RODRIGO, LÓPEZ, VLADIMIR, ABOITIZ, FRANCISCO","Biological Research; 41(4); 453-460","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400010&lang=pt" 
"S0716-97602008000400011-chl","Non-homogeneous spatial configuration of vibrissae cortical representation in layer IV of the barrel somatosensory cortex","GUIC, ELIANA, CARRASCO, XIMENA, RODRÍGUEZ, EUGENIO, ROBLES, IGNACIO, MERZENICH, MICHAEL M","Biological Research; 41(4); 461-471","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400011&lang=pt" 
"S0716-97602008000400012-chl","A neutral cue facilitates detection of a visual target by modulating attention","HAMAME, CARLOS M, DELANO, PAÚL H, ROBLES, LUIS","Biological Research; 41(4); 473-479","Biological Research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602008000400012&lang=pt" 
"S0717-34582008000500001-chl","Food biotechnology and education","Ramón, Daniel, Diamante, Alicia, Calvo, María Dolores","Electronic Journal of Biotechnology; 11(5); 1-2","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500001&lang=pt" 
"S0717-34582008000500002-chl","Advances in the development of a noninvasive embryo model for the evaluation of the quality of cloned embryos subjected to different treatments","Felmer, Ricardo, Arias, María Elena","Electronic Journal of Biotechnology; 11(5); 2-3","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500002&lang=pt" 
"S0717-34582008000500003-chl","Assessment of genetic diversity in Venezuelan rice cultivars using simple sequence repeats markers","Ghneim Herrera, Thaura, Posso Duque, Duina, Pérez Almeida, Iris, Torrealba Núñez, Gelis, Pieters, Alejandro J, Martinez, César P, Tohme, Joe M","Electronic Journal of Biotechnology; 11(5); 3-4","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500003&lang=pt" 
"S0717-34582008000500004-chl","Identification of a minimal microsatellite marker panel for the fingerprinting of peach and nectarine cultivars","Rojas, Gabriela, Méndez, Marco A, Muñoz, Carlos, Lemus, Gamalier, Hinrichsen, Patricio","Electronic Journal of Biotechnology; 11(5); 4-5","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500004&lang=pt" 
"S0717-34582008000500005-chl","Novel s-triazine-degrading bacteria isolated from agricultural soils of central Chile for herbicide bioremediation","Hernández García, Marcela, Morgante, Verónica, Ávila Perez, Marcela, Villalobos Biaggini, Patricio, Miralles Noé, Pola, González Vergara, Myriam, Seeger Pfeiffer, Michael","Electronic Journal of Biotechnology; 11(5); 5-6","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500005&lang=pt" 
"S0717-34582008000500006-chl","Obtainment of embryogenic cell suspensions from scalps of the banana CIEN-BTA-03 (Musa sp., AAAA) and regeneration of the plants","Ramírez-Villalobos, Maribel, de García, Eva","Electronic Journal of Biotechnology; 11(5); 6-7","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500006&lang=pt" 
"S0717-34582008000500007-chl","Phytoplasma and virus detection in commercial plantings of Vitis vinifera cv. Merlot exhibiting premature berry dehydration","Matus, José Tomás, Vega, Andrea, Loyola, Rodrigo, Serrano, Carolina, Cabrera, Soledad, Arce-Johnson, Patricio","Electronic Journal of Biotechnology; 11(5); 7-8","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500007&lang=pt" 
"S0717-34582008000500008-chl","Introduction of antifungal genes in sunflower via Agrobacterium","Radonic, Laura Mabel, Zimmermann, Julián Marcos, Zavallo, Diego, López, Nilda, López Bilbao, Marisa","Electronic Journal of Biotechnology; 11(5); 8-9","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000500008&lang=pt" 
"S0717-92272008000400001-chl","El Sistema de Garantías Explícitas en Salud y la neurología","Sáez, David","Revista chilena de neuro-psiquiatría; 46(4); 253-254","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400001&lang=pt" 
"S0717-92272008000400002-chl","Auto evaluación de personas enfermas de esquizofrenia empleando el Cuestionario Sevilla Calidad de Vida","Valdebenito V, Mónica, Valdebenito V, Marcelo, Cavieres, Alvaro","Revista chilena de neuro-psiquiatría; 46(4); 255-262","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400002&lang=pt" 
"S0717-92272008000400003-chl","Estudio del deterioro cognitivo temprano entre enfermos de Mal de Parkinson sin demencia","Michalland B, Jorge","Revista chilena de neuro-psiquiatría; 46(4); 263-269","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400003&lang=pt" 
"S0717-92272008000400004-chl","Neurolisteriosis: Descripción de siete casos","Elso T, María José, Cartier R, Luis, Gálvez M, Marcelo, Okuma P, Cecilia, Rodríguez C, Pablo, Quiroz Z, Gonzalo, Núñez D, Carolina, Riffo A, Claudia","Revista chilena de neuro-psiquiatría; 46(4); 270-279","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400004&lang=pt" 
"S0717-92272008000400005-chl","Demencia semántica: Presentación de dos casos y revisión de la literatura","Donoso S, Archibaldo, González V, Rafael, González R, Pablo, Pugin A, Angela","Revista chilena de neuro-psiquiatría; 46(4); 280-287","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400005&lang=pt" 
"S0717-92272008000400006-chl","Síndrome de Lance-Adams: Presentación de dos casos","Contreras N, Paula, Elso T, María José, Cartier R, Luis","Revista chilena de neuro-psiquiatría; 46(4); 288-292","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400006&lang=pt" 
"S0717-92272008000400007-chl","Psicoterapia e intervenciones terapéuticas en sobrevivientes de lesión cerebral adquirida","Salas R, Christian","Revista chilena de neuro-psiquiatría; 46(4); 293-300","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400007&lang=pt" 
"S0717-92272008000400008-chl","Los efectos psíquicos actuales de la orientación mercantil","Funk, Rainer","Revista chilena de neuro-psiquiatría; 46(4); 300-311","Revista chilena de neuro-psiquiatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272008000400008&lang=pt" 
"S1315-85972008000300001-ven","Trabajo atípico en la Unión Europea","Pérez Guerrero, María Luisa, Castellano Burguillo, Emilia, Pérez Domínguez, Fernando","Gaceta Laboral; 14(3); 327-350","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300001&lang=pt" 
"S1315-85972008000300005-ven","El Proyecto de Ley Orgánica de Estabilidad en el Trabajo a la luz del Derecho del Trabajo Contemporáneo: ¿avance o retroceso?","Perelló Gómez, Nancy, Rivero Peralta, Guimar","Gaceta Laboral; 14(3); 426-445","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300005&lang=pt" 
"S1315-85972008000300004-ven","Temas relevantes de las relaciones laborales contemporáneas en Venezuela","Hernández Alvarez, Oscar, Romero Milano, Antonio","Gaceta Laboral; 14(3); 392-426","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300004&lang=pt" 
"S1315-85972008000300006-ven","Algunas reflexiones sobre las misiones desde la perspectiva de los beneficiarios","Matos Bazó, Ruth, Vargas Acosta, Egleé","Gaceta Laboral; 14(3); 446-458","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300006&lang=pt" 
"S1315-85972008000300003-ven","Consideraciones sobre los derechos fundamentales en el trabajo y su implicación en Venezuela","Marín Boscán, Francisco Javier","Gaceta Laboral; 14(3); 370-391","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300003&lang=pt" 
"S1315-85972008000300002-ven","Riesgos del proceso de (re)apropiación empresarial en el modelo del Socialismo del Siglo XXI","Barboza Pérez, Maribel","Gaceta Laboral; 14(3); 351-369","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000300002&lang=pt" 
"S1315-62682008000300007-ven","Algunas consideraciones sobre la labor del mediador penal","Petzold Rodríguez, María","Frónesis; 15(3); 104-118","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300007&lang=pt" 
"S1315-62682008000300008-ven","El problema filosófico del racismo fascista desde la perspectiva de la cultura jurídica","De Napoli, Olindo","Frónesis; 15(3); 119-147","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300008&lang=pt" 
"S1315-62682008000300009-ven","¿Qué es la Justicia?: de Hans Kelsen","Ávila Mayor, Alfonso","Frónesis; 15(3); 151-157","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300009&lang=pt" 
"S1315-62682008000300004-ven","Revue filosófico-político sobre la participación","Asprino, Gladys","Frónesis; 15(3); 37-57","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300004&lang=pt" 
"S1315-62682008000300005-ven","Génesis del pensamiento político Musulmán","Hernández Godoy, Jesús","Frónesis; 15(3); 58-80","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300005&lang=pt" 
"S1315-62682008000300006-ven","La responsabilidad social universitaria como estrategia de vinculación con su entorno social","Martínez de Carrasquero, Cynthia, . Mavárez, Ramón J, Rojas, P, Ligibther A, Carvallo, Belkis","Frónesis; 15(3); 81-103","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300006&lang=pt" 
"S1315-62682008000300001-ven","El derecho a la paz por una sociedad sin violencia","Márquez-Fernández, Álvaro","Frónesis; 15(3); 9-14","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300001&lang=pt" 
"S1315-62682008000300002-ven","","Ávila Hernández de Pulitanó, Flor María","Frónesis; 15(3); 15-16","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300002&lang=pt" 
"S1315-62682008000300003-ven","","Parra Aranguren, Fernando","Frónesis; 15(3); 17-33","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300003&lang=pt" 
"S1012-15872008000300005-ven","Fricativas y aproximantes: Labiodentalización y refuerzo en el español de Maracaibo","Yandira Guerreiro, Luis Romero, Alviárez, Leyda","Opción; 24(57); 58-73","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300005&lang=pt" 
"S1012-15872008000300004-ven","Multiculturalismo y sociedad civil: Algunas coordenadas para su comprensión","Llancar Etcheverry, Carlos Alfonso","Opción; 24(57); 46-57","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300004&lang=pt" 
"S1012-15872008000300007-ven","Construcción lingüística y discursiva de Bolívar y Zamora en los mensajes presidenciales Venezolanos","León, Florelba, Gracia Romero, María","Opción; 24(57); 93-113","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300007&lang=pt" 
"S1012-15872008000300006-ven","El desarrollo local sobre la base de la asociatividad empresarial: Una propuesta estratégica","Gladys Fernández, Mercy Narváez, Senior, Alexa","Opción; 24(57); 74-92","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300006&lang=pt" 
"S1012-15872008000300001-ven","","Flores Urbáez, Matilde","Opción; 24(57); 5-5","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300001&lang=pt" 
"S1012-15872008000300003-ven","Valores de uso de marcadores discursivos para explicar la causa y la consecuencia, la finalidad y el modo en una muestra de coloquio juvenil","Rosanna, Boadas","Opción; 24(57); 22-45","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300003&lang=pt" 
