"S0718-71812015000100002-chl","El ritmo de la agresión y el cementerio de la soledad: Acercamiento crítico a las formas del discurso en La Región más transparente de Carlos Fuentes","Gutkind, Asher","Aisthesis; (57); 31-41","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100002&lang=pt" 
"S0718-71812015000100003-chl","Batman en Chile o la deformación histriónica de un mito","Rojas Pachas, Daniel","Aisthesis; (57); 43-57","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100003&lang=pt" 
"S0718-71812015000100004-chl","György Lukács, la orientación sentimental o el concepto","Surghi, Carlos","Aisthesis; (57); 59-71","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100004&lang=pt" 
"S0718-71812015000100006-chl","Poesia y Pintura: Frank O&#039;Hara y el expresinionismo abstracto","Santamaría, Alberto","Aisthesis; (57); 93-111","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100006&lang=pt" 
"S0718-560X2015000300019-chl","La comunidad de Mata de Limón, Pacífico central de Costa Rica y la extracción de colonchos Callichirus seilacheri (Bott, 1955) (Decapoda: Axiidea: Callianassidae)","Hernáez, Patricio, Granda-Rodríguez, Hernán","Latin american journal of aquatic research; 43(3); 575-580","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300019&lang=pt" 
"S0718-560X2015000300016-chl","Efectividad del monitoreo de la anidación de tortugas marinas para determinar el éxito reproductivo en playas del sur de Cuba","Azanza-Ricardo, Julia, Gerhartz-Muro, José Luis, Forneiro Martín-Viaña, Yanet, Moncada-Gavilán, Félix","Latin american journal of aquatic research; 43(3); 548-556","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300016&lang=pt" 
"S0718-71812015000100012-chl","Títeres sin hilos: Sobre el discurso político en el novísimo cine chileno","Salinas Muñoz, Claudio, Stange Marcus, Hans","Aisthesis; (57); 219-233","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100012&lang=pt" 
"S1022-51292015000300001-per","","Artifon, Everson L.A","Revista de Gastroenterología del Perú; 35(3); 217-217","Revista de Gastroenterología del Perú","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300001&lang=pt" 
"S1022-51292015000300005-per","Características clínicas y bioquímicas en pacientes con histología compatible con esteatohepatitis del Hospital Nacional Arzobispo Loayza, Lima, Perú en el 2010-2012","Alegría Matos, Paola Hilda, Tafur Cabello, Kelly Stephanie, Lozano Miranda, Adelina, Loza Munarriz, Cesar, Lozano Miranda, Zenaida","Revista de Gastroenterología del Perú; 35(3); 236-242","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300005&lang=pt" 
"S1022-51292015000300002-per","Superposición del síndrome de intestino irritable y dispepsia funcional basados en criterios ROMA III en estudiantes de medicina de una universidad privada de Lima, Perú","Vargas-Matos, Iván, Ng-Sueng, Luis Fernando, Flores-Arriaga, Joel, Beltrán-Flores, Santiago, Lema-Correa, Mauricio, Piscoya, Alejandro, Mayta-Tristán, Percy","Revista de Gastroenterología del Perú; 35(3); 219-225","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300002&lang=pt" 
"S1022-51292015000300012-per","The Uti possidetis law: on Peruvian authors publishing in local journals","Maco, Vicente, Marcos, Luis A.","Revista de Gastroenterología del Perú; 35(3); 275-275","Revista de Gastroenterología del Perú","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300012&lang=pt" 
"S1022-51292015000300013-per","Cáncer gástrico en el Perú: una realidad susceptibilidad de cambio","Torres-Román, Junior Smith, Grados-Sánchez, Oswaldo","Revista de Gastroenterología del Perú; 35(3); 276-276","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300013&lang=pt" 
"S1022-51292015000300006-per","Hepatitis aguda no colestásica como primera manifestación de sífilis secundaria","Rinascente, Chiara, Candela, Giancarlo, Cervero, Miguel, Lobato, Alejandro, Carbonell, Alejandro","Revista de Gastroenterología del Perú; 35(3); 247-249","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300006&lang=pt" 
"S0718-71812015000100013-chl","Macarena Areco, Marcial Huneeus, Jorge Manzi y Catalina Olea Cartografía de la novela chilena reciente, realismos, experimentalismos, hibridaciones y subgéneros","Amaro, Lorena","Aisthesis; (57); 237-242","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100013&lang=pt" 
"S1022-51292015000300008-per","Falla hepática aguda como presentación de linfohistiocitosis hemofagocítica secundaria a linfoma de Hodgkin: reporte de caso y revisión de la literatura","Bravo-Jaimes, Katia Marisa","Revista de Gastroenterología del Perú; 35(3); 256-257","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300008&lang=pt" 
"S0718-560X2015000300022-chl","Screening of aflatoxin B1 and mycobiota related to raw materials and finished feed destined for fish","Carvalho Gonçalves-Nunes, Etelvina María, Gomes-Pereira, Maria M, Raposo-Costa, Amilton P, da Rocha-Rosa, Carlos A, Pereyra, Carina M, Calvet, Rodrigo M, Alves-Marques, Ana L, Cardoso-Filho, Francisco, Sanches-Muratori, Maria C","Latin american journal of aquatic research; 43(3); 595-600","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300022&lang=pt" 
"S0718-560X2015000300023-chl","Use of probiotics Bacillus cereus var. toyoi and Bacillus subtilis C-3102 in the diet of juvenile Nile tilapia cultured in cages","Garcia-Marengoni, Nilton, Cézar de Moura, Milton, Escocard de Oliveira, Newton Tavares, Bombardelli, Robie Allan, Menezes-Albuquerque, Daniele","Latin american journal of aquatic research; 43(3); 601-606","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300023&lang=pt" 
"S0718-560X2015000300024-chl","Morfología del aparato reproductor del picoroco Austromegabalanus psittacus (Molina, 1782) (Cirripedia, Balanidae)","Contreras, Catalina, Luna, Nicolás, Dupré, Enrique","Latin american journal of aquatic research; 43(3); 607-615","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300024&lang=pt" 
"S0718-560X2015000300009-chl","Temperaturas letales superiores para el mejillón, Mytilus galloprovincialis (Lamarck, 1819), en la costa de Chile central","Mesas, Andrés, Tarifeño, Eduardo","Latin american journal of aquatic research; 43(3); 473-483","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300009&lang=pt" 
"S0718-560X2015000300003-chl","Estado actual del cultivo de larvas del pargo flamenco (Lutjanus guttatus)","Abdo-de la Parra, María Isabel, Rodríguez-Ibarra, L. Estela, Rodríguez-Montes de Oca, Gustavo, Velasco-Blanco, Gabriela, Ibarra-Casto, Leonardo","Latin american journal of aquatic research; 43(3); 415-423","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300003&lang=pt" 
"S0718-560X2015000300006-chl","Análisis demográfico de tres poblaciones de Zidona dufresnei localizadas en el Atlántico sudoccidental","Medina, Alonso I, Romero, M. Alejandra, Bidau, Claudio, Narvarte, Maite A","Latin american journal of aquatic research; 43(3); 446-456","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300006&lang=pt" 
"S0718-560X2015000300004-chl","El bagre de canal (Ictalurus punctatus Rafinesque, 1818): estado actual y problemática en México","Lara-Rivera, Ana Laura, Parra-Bracamonte, Gaspar Manuel, Sifuentes-Rincón, Ana María, Gojón-Báez, Héctor Hugo, Rodríguez-González, Hervey, Montelongo-Alfaro, Isidro Otoniel","Latin american journal of aquatic research; 43(3); 424-434","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300004&lang=pt" 
"S0718-71812015000100009-chl","De la pintura española a un semanario argentino: Las portadas de Eugenio Fornells para Con Permiso","Mouguelar, Lorena","Aisthesis; (57); 165-178","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100009&lang=pt" 
"S0718-71812015000100005-chl","Herir la lengua: Por una política de la singularidad -Derrida, lector de Celan-","Jerade, Miriam","Aisthesis; (57); 73-92","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100005&lang=pt" 
"S0718-560X2015000300013-chl","Dextrose as carbon source in the culture of Litopenaeus vannamei (Boone, 1931) in a zero exchange system","Suita, Sabrina M, Ballester, Eduardo L.C, Abreu, Paulo C, Wasielesky Jr, Wilson","Latin american journal of aquatic research; 43(3); 526-533","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300013&lang=pt" 
"S0718-560X2015000300015-chl","Population structure of the burrowing crab Neohelice granulata (Brachyura, Varunidae) in a southwestern Atlantic salt marsh","Angeletti, Sabrina, Cervellini, Patricia M","Latin american journal of aquatic research; 43(3); 539-547","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300015&lang=pt" 
"S0718-560X2015000300014-chl","Total mercury in female Pacific sharpnose sharks Rhizoprionodon longurio and their embryos","Frías-Espericueta, Martín G, Zamora-Sarabia, Francia K.G, Márquez-Farías, J. Fernando, Osuna-López, J. Isidro, Ruelas-Inzunza, Jorge, Voltolina, Domenico","Latin american journal of aquatic research; 43(3); 534-538","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300014&lang=pt" 
"S0718-560X2015000300017-chl","Aplicación de modelos lineales mixtos en infecciones experimentales con WSSV en el camarón blanco Litopenaeus vannamei","Ramírez-Ruiz, María Alejandra, Simá-Álvarez, Raúl, Torres-Irineo, Edgar, Rodríguez-Canul, Rossanna","Latin american journal of aquatic research; 43(3); 557-565","Latin american journal of aquatic research","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300017&lang=pt" 
"S0718-71812015000100011-chl","Alfonso Reyes y el cine del porvenir","Keizman, Betina","Aisthesis; (57); 203-218","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100011&lang=pt" 
"S0718-71812015000100015-chl","Diego Fernández H. (ed.) Sobre Harun Farocki. La continuidad de la guerra a través de las imágenes","Walker, Carlos","Aisthesis; (57); 249-253","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100015&lang=pt" 
"S0718-71812015000100014-chl","María Elena Muñoz M. Atisbos de una experiencia. Pintura chilena y vida moderna. 1880-1930","Robles Sepúlveda, Constanza A","Aisthesis; (57); 243-247","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100014&lang=pt" 
"S2145-132X2015000200005-col","Volver: el retorno de los capuchinos españoles al norte de Colombia a finales del siglo XIX","Bastien Andre, Bosa","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 141-179","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200005&lang=pt" 
"S2145-132X2015000200008-col","Inicios del alcantarillado en Medellín (Colombia), 1920-1955","Álvarez Arboleda, Carlos Augusto, Chicangana-Bayona, Yobenj Aucardo","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 251-284","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200008&lang=pt" 
"S2145-132X2015000200009-col","Bandolerismo rural en el Bajo Cauca, Magdalena Medio y el Nordeste antioqueño (Colombia), 1953-1958","Henao Holguín, Diana","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 285-319","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200009&lang=pt" 
"S2145-132X2015000200002-col","Redes personales y capital social en una parroquia rural de la Provincia de Maracaibo (Venezuela) a fines del siglo XVIII: La Inmaculada Concepción de La Cañada (1784-1804)","Rincón Rubio, Luis","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 15-58","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200002&lang=pt" 
"S2145-132X2015000200003-col","Agua y abastecimiento: gestión de cuerpos de agua en la ciudad de San Luis Potosí (México), 1831-1887","Hernández Fuentes, Yuritzi, Betancourt Mendieta, Alexander","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 60-98","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200003&lang=pt" 
"S2145-132X2015000200006-col","Monotonía, aislamiento y atraso agrícola. Descripciones de viajeros del siglo XIX e historia agraria de la Sabana de Bogotá (Colombia)","Mora Pacheco, Katherinne Giselle","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 180-213","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200006&lang=pt" 
"S2145-132X2015000200007-col","Prácticas musicales durante el proceso de urbanización en Bogotá (Colombia), 1900-1940","Gómez Castañeda, Julio Aldemar","HiSTOReLo. Revista de Historia Regional y Local; 7(14); 214-250","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000200007&lang=pt" 
"S0121-47722015000200011-col","Sobornos o representación democrática: ¿qué promueven los concejos municipales en una democracia precaria en el nivel local?","Cendales, Andrés, Mora, Jhon James","Cuadernos de Economía; 34(65); 443-474","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200011&lang=pt" 
"S0100-879X2015000700595-scl","IGF2, LEPR, POMC, PPARG, and PPARGC1 gene variants are associated with obesity-related risk phenotypes in Brazilian children and adolescents","Queiroz, E.M., Cândido, A.P.C., Castro, I.M., Bastos, A.Q.A., Machado-Coelho, G.L.L., Freitas, R.N.","Brazilian Journal of Medical and Biological Research; 48(7); 595-602","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700595&lang=pt" 
"S0100-879X2015000700610-scl","DNA methylation patterns of candidate genes regulated by thymine DNA glycosylase in patients with TP53 germline mutations","Fortes, F.P., Kuasne, H., Marchi, F.A., Miranda, P.M., Rogatto, S.R., Achatz, M.I.","Brazilian Journal of Medical and Biological Research; 48(7); 610-615","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700610&lang=pt" 
"S0100-879X2015000700588-scl","High prevalence of methicillin resistance and PVL genes amongStaphylococcus aureus isolates from the nares and skin lesions of pediatric patients with atopic dermatitis","Cavalcante, F.S., Abad, E.D., Lyra, Y.C., Saintive, S.B., Ribeiro, M., Ferreira, D.C., Santos, K.R.N. dos","Brazilian Journal of Medical and Biological Research; 48(7); 588-594","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700588&lang=pt" 
"S0100-879X2015000700637-scl","The effects of 6-gingerol on proliferation, differentiation, and maturation of osteoblast-like MG-63 cells","Fan, J.Z., Yang, X., Bi, Z.G.","Brazilian Journal of Medical and Biological Research; 48(7); 637-643","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700637&lang=pt" 
"S0100-879X2015000700603-scl","The consensus sequence of FAMLF alternative splice variants is overexpressed in undifferentiated hematopoietic cells","Chen, W.L., Luo, D.F., Gao, C., Ding, Y., Wang, S.Y.","Brazilian Journal of Medical and Biological Research; 48(7); 603-609","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700603&lang=pt" 
"S0100-879X2015000700616-scl","Yeast CUP1 protects HeLa cells against copper-induced stress","Xie, X.X., Ma, Y.F., Wang, Q.S., Chen, Z.L., Liao, R.R., Pan, Y.C.","Brazilian Journal of Medical and Biological Research; 48(7); 616-621","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700616&lang=pt" 
"S0100-879X2015000700622-scl","Hydrogen sulfide in posthemorrhagic shock mesenteric lymph drainage alleviates kidney injury in rats","Han, B., Zhao, Z.G., Zhang, L.M., Li, S.G., Niu, C.Y.","Brazilian Journal of Medical and Biological Research; 48(7); 622-628","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700622&lang=pt" 
"S0100-879X2015000700629-scl","CTLA4 enhances the osteogenic differentiation of allogeneic human mesenchymal stem cells in a model of immune activation","Dai, F., Zhang, F., Sun, D., Zhang, Z.H., Dong, S.W., Xu, J.Z.","Brazilian Journal of Medical and Biological Research; 48(7); 629-636","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700629&lang=pt" 
"S0100-879X2015000700644-scl","Accuracy of dose planning for prostate radiotherapy in the presence of metallic implants evaluated by electron spin resonance dosimetry","Alves, G.G., Kinoshita, A., Oliveira, H.F. de, Guimarães, F.S., Amaral, L.L., Baffa, O.","Brazilian Journal of Medical and Biological Research; 48(7); 644-649","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700644&lang=pt" 
"S0100-879X2015000700650-scl","Fat gain with physical detraining is correlated with increased glucose transport and oxidation in periepididymal white adipose tissue in rats","Sertié, R.A.L., Andreotti, S., Proença, A.R.G., Campaña, A.B., Lima, F.B.","Brazilian Journal of Medical and Biological Research; 48(7); 650-653","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700650&lang=pt" 
"S0100-879X2015000700583-scl","Evaluation of a father and son with atypical chronic myeloid leukemia with SETBP1 mutations and a review of the literature","Wang, L., Du, F., Zhang, H.-M., Wang, H.-X.","Brazilian Journal of Medical and Biological Research; 48(7); 583-587","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700583&lang=pt" 
"S0100-879X2015000700654-scl","Treatment with 1,25(OH)2D3induced HDAC2 expression and reduced NF-κB p65 expression in a rat model of OVA-induced asthma","Zhou, Y., Wang, G.F., Yang, L., Liu, F., Kang, J.Q., Wang, R.L., Gu, W., Wang, C.Y.","Brazilian Journal of Medical and Biological Research; 48(7); 654-664","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000700654&lang=pt" 
"S0066-782X2015002000003-scl","Clinical Differences between Subtypes of Atrial Fibrillation and Flutter: Cross-Sectional Registry of 407 Patients","Almeida, Eduardo Dytz, Guimarães, Raphael Boesche, Stephan, Laura Siga, Medeiros, Alexandre Kreling, Foltz, Katia, Santanna, Roberto Tofani, Pires, Leonardo Martins, Kruse, Marcelo Lapa, Lima, Gustavo Glotz de, Leiria, Tiago Luiz Luz","Arquivos Brasileiros de Cardiologia; 105(1); 3-10","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000003&lang=pt" 
"S0066-782X2015002000020-scl","Comparison of ACUITY and CRUSADE Scores in Predicting Major Bleeding during Acute Coronary Syndrome","Correia, Luis C. L., Ferreira, Felipe, Kalil, Felipe, Silva, André, Pereira, Luisa, Carvalhal, Manuela, Cerqueira, Maurício, Lopes, Fernanda, Sá, Nicole de, Noya-Rabelo, Márcia","Arquivos Brasileiros de Cardiologia; 105(1); 20-27","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000020&lang=pt" 
"S0066-782X2015002000028-scl","Left Atrial Function in Patients with Chronic Chagasic Cardiomyopathy","Fragata, Claudia da Silva, Matsumoto, Afonso Y., Ramires, Felix J. A., Fernandes, Fabio, Buck, Paula de Cássia, Salemi, Vera Maria C., Nastari, Luciano, Mady, Charles, Ianni, Barbara Maria","Arquivos Brasileiros de Cardiologia; 105(1); 28-36","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000028&lang=pt" 
"S0066-782X2015002000037-scl","Metabolic Syndrome and Importance of Associated Variables in Children and Adolescents in Guabiruba - SC, Brazil","Rosini, Nilton, Moura, Solange A. Z. Oppermann, Rosini, Rodrigo Diegoli, Machado, Marcos José, Silva, Edson Luiz da","Arquivos Brasileiros de Cardiologia; 105(1); 37-44","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000037&lang=pt" 
"S0066-782X2015002000053-scl","One-year Mortality after an Acute Coronary Event and its Clinical Predictors: The ERICO Study","Santos, Itamar Souza, Goulart, Alessandra Carvalho, Brandão, Rodrigo Martins, Santos, Rafael Caire de Oliveira, Bittencourt, Márcio Sommer, Sitnik, Débora, Pereira, Alexandre Costa, Pastore, Carlos Alberto, Samesima, Nelson, Lotufo, Paulo Andrade, Bensenor, Isabela Martins","Arquivos Brasileiros de Cardiologia; 105(1); 53-64","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000053&lang=pt" 
"S0066-782X2015002000065-scl","Left Atrial Volume Determinants in Patients with Non-Ischemic Dilated Cardiomyopathy","Mancuso, Frederico José Neves, Moisés, Valdir Ambrósio, Almeida, Dirceu Rodrigues, Poyares, Dalva, Storti, Luciana Julio, Oliveira, Wércules Antonio, Brito, Flavio Souza, Paola, Angelo Amato Vincenzo de, Carvalho, Antonio Carlos Camargo, Campos, Orlando","Arquivos Brasileiros de Cardiologia; 105(1); 65-70","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000065&lang=pt" 
"S0066-782X2015002000071-scl","Mechanisms Involved in Exercise-Induced Cardioprotection: A Systematic Review","Borges, Juliana Pereira, Lessa, Marcos Adriano","Arquivos Brasileiros de Cardiologia; 105(1); 71-81","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002000071&lang=pt" 
"S0718-33992015000100014-chl","Una defensa (¿intempestiva?) de la dogmática jurídico-penal como proyecto histórico","Mañalich R, Juan Pablo","Política criminal; 10(19); 398-408","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100014&lang=pt" 
"S0718-33992015000100013-chl","Delitos contra la propiedad","Guzmán Dalbora, José Luis","Política criminal; 10(19); 390-397","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100013&lang=pt" 
"S0718-33992015000100001-chl","Problemas y tensiones entre el diseño y funcionamiento del procedimiento monitorio penal","Delgado Castro, Jordi","Política criminal; 10(19); 1-24","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100001&lang=pt" 
"S0718-33992015000100008-chl","Igualdad en las calles en Chile: el caso del control de identidad","Irarrázabal González, Paz","Política criminal; 10(19); 234-265","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100008&lang=pt" 
"S0718-33992015000100006-chl","La condena de inocentes en Chile: una aproximación empírica a partir de los resultados de los recursos de revisión acogidos por la Corte Suprema en el período 2007-2013","Duce J, Mauricio","Política criminal; 10(19); 159-191","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100006&lang=pt" 
"S0718-33992015000100002-chl","El crimen organizado en Chile: Una aproximación criminológica al perfil del delincuente a través de un estudio a una muestra no representativa de condenados por delitos de tráfico de estupefacientes","Salinero Echeverría, Sebastián","Política criminal; 10(19); 25-55","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100002&lang=pt" 
"S0718-33992015000100004-chl","La incapacidad para oponerse en los delitos de violación y abusos sexuales","Oxman, Nicolás","Política criminal; 10(19); 92-118","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100004&lang=pt" 
"S0718-33992015000100003-chl","Sobre la construcción de la exigencia de cuidado","Reyes Romero, Italo","Política criminal; 10(19); 56-91","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100003&lang=pt" 
"S0718-33992015000100011-chl","El delito de mantención de la venta de alimentos defectuosos al público: Una revisión del artículo 315 del Código Penal a partir de la teoría de las presunciones y de la dogmática de los delitos de omisión propia","Salazar Cádiz, Andrés","Política criminal; 10(19); 318-361","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100011&lang=pt" 
"S0718-33992015000100010-chl","Programas de rehabilitación para agresores en España: un elemento indispensable de las políticas de combate a la violencia de género","Sordi Stock, Bárbara","Política criminal; 10(19); 297-317","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100010&lang=pt" 
"S0718-33992015000100012-chl","Derecho Penal e interculturalidad como manifestación del principio de igualdad","Royo Letelier, Manuela","Política criminal; 10(19); 362-389","Política criminal","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992015000100012&lang=pt" 
"S0102-311X2015000701403-spa","Suporte ventilatório ao nascer e associação com doenças respiratórias aos seis anos: Coorte de Nascimentos de Pelotas, Rio Grande do Sul, Brasil, 2004","Chiuchetta, Flávio S., Munhoz, Tiago N., Santos, Iná S., Menezes, Ana M. B., Albernaz, Elaine, Barros, Fernando C., Matijasevich, Alicia","Cadernos de Saúde Pública; 31(7); 1403-1415","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000701403&lang=pt" 
"S0102-311X2015000701451-spa","A funcionalidade e incapacidade na velhice: ficar ou não ficar quieto","Pereira, Josianne Katherine, Giacomin, Karla Cristina, Firmo, Josélia Oliveira Araújo","Cadernos de Saúde Pública; 31(7); 1451-1459","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000701451&lang=pt" 
