"S0376-78922010000400013-esp","Microanastomosis vasculares asistidas por láser de diodo de 1,95 µm (LAMA) en Cirugía Reconstructiva","Leclère, F.M., Schoofs, M., Buys, B., Mordon, S.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 382-383","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400013&lang=pt" 
"S0376-78922010000400008-esp","Colgajo en hacha de tensor de fascia lata para úlceras por presión trocantereas","Calderón, W., Oyarse, E., Calderón, D., Olivares, C., Roco, H., Léniz, P., Norambuena, H., Deichler, F.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 355-358","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400008&lang=pt" 
"S0376-78922010000400007-esp","Pectus excavatum: corrección estética mediante prótesis a medida","Bisbal Piazuelo, J., De Barcia Valero, J.D.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 345-353","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400007&lang=pt" 
"S0100-54052010000400005-scl","Qualidade sanitária de grãos e frutos de amendoim comercializados no estado de Alagoas e identificação através de características culturais de espécies do gênero Aspergillus","Amorim, Edna Peixoto da Rocha, Predes, Roseane Cristina Trindade, Eloy, Arlinda Pereira, Bezerra, Ícaro Cardoso, Soares, Laís Peixoto da Rocha, Silva, Julio Cesar da","Summa Phytopathologica; 36(4); 309-312","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400005&lang=pt" 
"S0100-54052010000400003-scl","Anatomia de lesões foliares causadas pelo vírus da Mancha Clorótica do Clerodendrum, transmitido pelo ácaro Brevipalpus phoenicis em diferentes espécies","Gomes, Renata Takassugui, Kitajima, Elliot Watanabe, Tanaka, Francisco André Osamu, Marques, João Paulo Rodrigues, Appezzato-da-Glória, Beatriz","Summa Phytopathologica; 36(4); 291-297","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400003&lang=pt" 
"S0100-54052010000400011-scl","Comportamento de híbridos de couve chinesa à isolados de Plasmodiophora brassicae","Rosa, Daniel Dias, Firmino, Ana Carolina, Furtado, Edson Luiz","Summa Phytopathologica; 36(4); 342-345","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400011&lang=pt" 
"S0100-54052010000400010-scl","Semi-selective medium for Fusarium graminearum detection in seed samples","Segalin, Marivane, Reis, Erlei Melo","Summa Phytopathologica; 36(4); 338-341","Summa Phytopathologica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400010&lang=pt" 
"S0100-54052010000400007-scl","Incidência de Leifsonia xyli subsp. xyli em variedades de cana-de-açúcar a serem empregados para multiplicação no estado de São Paulo","Urashima, Alfredo Seiiti, Ganem Júnior, Evandro de Jesus, Marchetti, Lauricema Barbosa Lozada, Gagliardi, Paulo Roberto","Summa Phytopathologica; 36(4); 322-328","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400007&lang=pt" 
"S1135-57272010000600007-spa","Resultados del programa de detección precoz de cáncer colorrectal en Cantabria durante el periodo noviembre de 2008 a marzo de 2010","Brugos-Llamazares, Verónica, González de Aledo Linos, Álvaro, Vada-Sánchez, Javier, Terán-Lantarón, Álvaro","Revista Española de Salud Pública; 84(6); 757-770","Revista Española de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272010000600007&lang=pt" 
"S1135-57272010000600005-spa","Programa de cribado de cáncer colorrectal de la comunidad valenciana: resultados de la primera ronda: 2005-2008","Málaga López, Araceli, Salas Trejo, Dolores, Sala Felis, Teresa, Ponce Romero, Marta, Goicoechea Sáez, Mercedes, Andrés Martínez, Mercedes, Llorens Ivorra, Cristóbal, González Serrano, Inmaculada","Revista Española de Salud Pública; 84(6); 731-743","Revista Española de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272010000600005&lang=pt" 
"S0376-78922010000400009-esp","Diferencias psicológicas en pacientes con cáncer de mama según el tipo de cirugía mamaria","Rincón Fernández, M.E., Pérez San Gregorio, M.A., Borda Más, M., Martín Rodríguez, A.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 359-368","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400009&lang=pt" 
"S0376-78922010000400010-esp","Experiencia en tumores glómicos en el Hospital General &quot;Dr. Manuel Gea González&quot; (México): Reporte de casos","Gargollo Orvañanos, C., Gutiérrez Gómez, C., Rosales Galindo, V.M., Orozco Villaseñor, H.A., Cantú Martínez, H.A., Rodríguez Martínez, J., Feres Wolf, M.A., López Mendoza, F.J., Cuellar Pérez-Grovas, J.E., Covarrubias Ramírez, J.V.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 369-374","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400010&lang=pt" 
"S0376-78922010000400004-esp","Terapia de vacío como adyuvante para el uso de sustitutos dérmicos monocapa","Martínez-Méndez, J.R., Ramón Bitrián, S., Leyva Rodríguez, F., Casado Pérez, C.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 321-326","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400004&lang=pt" 
"S0376-78922010000400011-esp","Tratamiento local de metástasis cutánea facial de cáncer de colon mediante colgajo submentoniano","Acosta Arencibia, A., García Duque, O., Baeta Bayón, P., Sánchez Concepción, O., Menéndez Cardo, A., Fernández Palacios, J.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 375-378","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400011&lang=pt" 
"S0100-54052010000400001-scl","Controle biológico da podridão radicular (Pythium aphanidermatum) e promoção de crescimento por Pseudomonas chlororaphis 63-28 e Bacillus subtilis GB03 em alface hidropônica","Corrêa, Élida Barbosa, Bettiol, Wagner, Sutton, John Clifford","Summa Phytopathologica; 36(4); 275-281","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400001&lang=pt" 
"S0100-54052010000400002-scl","Eucalyptus ESTs involved in mechanisms against plant pathogens and environmental stresses","Rosa, Daniel Dias, Furtado, Edson Luiz, Boava, Leonardo Pires, Marino, Celso Luis, Mori, Edson Seizo, Guerrini, Iraê Amaral, Veline, Edivaldo Domingues, Wilcken, Carlos Frederico","Summa Phytopathologica; 36(4); 282-290","Summa Phytopathologica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400002&lang=pt" 
"S0100-54052010000400004-scl","Efeito de hidrolisado de peixe sobre o crescimento micelial e controle de Cylindrocladium spathiphylli em espatifilo","Visconti, Alexandre, Bettiol, Wagner, Morandi, Marcelo Augusto Boechat","Summa Phytopathologica; 36(4); 298-308","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400004&lang=pt" 
"S0100-54052010000400006-scl","Incidência de Leifsonia xyli subsp. xyli em áreas de multiplicação de cana-de-açúcar no Espírito Santo, sul da Bahia e oeste de Minas Gerais","Ponte, Elaine Cristina de, Silveira, Silvaldo Felipe da, Carneiro Jr, Josil de Barros, Lima, Rozana Moreira Pereira de","Summa Phytopathologica; 36(4); 313-321","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400006&lang=pt" 
"S0100-54052010000400008-scl","Método de avaliação da resistência de clones de cajueiro à resinose","Cardoso, José Emilson, Cysne, Alex Queiroz, Costa, José Victor Torres Alves, Viana, Francisco Marto Pinto","Summa Phytopathologica; 36(4); 329-333","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400008&lang=pt" 
"S1726-46342010000400012-spa","Evaluación de una prueba de ELISA con antígeno metabólico de Fasciola hepatica para el diagnóstico de fasciolosis humana en Cajamarca, Perú","Cornejo, Hernán, Oblitas, Fátima, Cruzado, Sandro, Quispe, William","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 569-574","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400012&lang=pt" 
"S0004-05922010000400004-esp","Serum concentration of thyroid hormones in crioula lanada serrana ewes in gestation and lactation","Colodel, M.M., Martins, E., Martins, V.M.V., Marques Júnior, A.P.","Archivos de Zootecnia; 59(228); 509-517","Archivos de Zootecnia","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400004&lang=pt" 
"S0004-05922010000400007-esp","Características sensoriais da carne de cordeiro maturada e injetada com cloreto de cálcio","Zeola, N.M.B.L., Souza, P.A., Souza, H.B.A., Silva Sobrinho, A.G.","Archivos de Zootecnia; 59(228); 539-548","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400007&lang=pt" 
"S0004-05922010000400010-esp","Propriedade físico-química da própolis em função da sazonalidade e método de produção","Souza, E.A., Inoue, H.T., Gomes, S.M.A., Funari, S.R.C., Orsi, R.O.","Archivos de Zootecnia; 59(228); 571-576","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400010&lang=pt" 
"S0004-05922010000400003-esp","Utilização de adubação orgânica em pastagem de capim-buffel (Cenchrus ciliaris CV. Molopo)","Edvan, R.L., Santos, E.M., Vasconcelos, W.A., Souto Filho, L.T., Borburema, J.B., Medeiros, G.R., Andrade, A.P.","Archivos de Zootecnia; 59(228); 499-508","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400003&lang=pt" 
"S0004-05922010000400012-esp","Desempenho de tilápia do nilo (Oreochromis niloticus) suplementada com vitamina C","Navarro, R.D., Ferreira, W.M., Ribeiro Filho, O.P., Botion, L.M., Pereira, F.K.S., Silva, R.F., Maciel, T.E.F.","Archivos de Zootecnia; 59(228); 589-596","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400012&lang=pt" 
"S0004-05922010000400005-esp","Morformetria e desenvolvimento gonadal em (Oreochromis niloticus) suplementada com vitamina E","Navarro, R.D., Matta, S.L.P., Ribeiro Filho, O.P., Ferreira, W.M., Miranda, D.C., Pereira, F.K.S.","Archivos de Zootecnia; 59(228); 519-528","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400005&lang=pt" 
"S0004-05922010000400008-esp","Novilhos nelore suplementados em pastagens: consumo, desempenho e digestibilidade","Silva, R.R., Prado, I.N., Carvalho, G.G.P., Silva, F.F., Santana Junior, H.A., Souza, D.R. de, Dias, D.L.S., Pereira, M.M., Marques, J.A., Paixão, M.L.","Archivos de Zootecnia; 59(228); 549-560","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000400008&lang=pt" 
"S0120-35922010000200006-col","Estadísticas culturales: una mirada desde la economía de la cultura","Aguado Quintero, Luis Fernando","Cuadernos de Administración; 23(41); 107-141","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200006&lang=pt" 
"S0120-35922010000200007-col","Relación entre las estrategias corporativas de crecimiento y financiamiento de los grupos económicos en Chile","Medina Giacomozzi, Alex, Gallegos Muñoz, Cecilia, Sepúlveda Labra, Evelyn, Rojas Caridi, Sebastián","Cuadernos de Administración; 23(41); 143-161","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200007&lang=pt" 
"S0120-35922010000200004-col","Vínculos de cooperación como fuente de información para la innovación","Ojeda Gómez, Julieta, Puga Murguía, Carlos Eduardo","Cuadernos de Administración; 23(41); 61-79","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200004&lang=pt" 
"S0120-35922010000200005-col","Funcionalidades del comercio colaborativo en las empresas logísticas y su decisión de tercerización","Tamayo Arias, Johnny, Higuita, Juan Carlos, Castrillón, Ómar Danilo","Cuadernos de Administración; 23(41); 81-105","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200005&lang=pt" 
"S0120-35922010000200002-col","Gestión humana en la empresa colombiana: sus características, retos y aportes. una aproximación a un sistema integral","Calderón Hernández, Gregorio, Naranjo Valencia, Julia Clemencia, Álvarez Giraldo, Claudia Milena","Cuadernos de Administración; 23(41); 13-36","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200002&lang=pt" 
"S0120-35922010000200003-col","Retribución de los empleados en la empresa familiar: un análisis comparativo regional España-México","Sánchez Marín, Gregorio, Carrasco Hernández, Antonio J, Madero Gómez, Sergio Manuel","Cuadernos de Administración; 23(41); 37-59","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200003&lang=pt" 
"S0120-35922010000200001-col","","Malaver, Florentino, Londoño, David","Cuadernos de Administración; 23(41); 7-11","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200001&lang=pt" 
"S0120-35922010000200008-col","Explorando teorías de estructura de capital en latinoamérica","Mongrut, Samuel, Fuenzalida, Darcy, Pezo, Gonzalo, Teply, Zdenko","Cuadernos de Administración; 23(41); 163-184","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200008&lang=pt" 
"S0120-35922010000200009-col","Cuantificación del riesgo operativo en entidades financieras en Colombia","Mora Valencia, Andrés","Cuadernos de Administración; 23(41); 185-211","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200009&lang=pt" 
"S0120-35922010000200011-col","Cobertura con derivados en empresas manufactureras Colombianas: análisis previo a la apertura del mercado de derivados en la bolsa de valores de Colombia","Sierra González, Jaime Humberto","Cuadernos de Administración; 23(41); 237-260","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200011&lang=pt" 
"S0120-35922010000200010-col","Risky tax shields and risky debt: an exploratory study","Vélez-Pareja, Ignacio","Cuadernos de Administración; 23(41); 185-211","Cuadernos de Administración","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200010&lang=pt" 
"S0120-35922010000200013-col","Nota sobre la predicción del índice de precios al consumidor usando redes neuronales artificiales","Velásquez H., Juan David, Franco C., Carlos Jaime","Cuadernos de Administración; 23(41); 285-302","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200013&lang=pt" 
"S0120-35922010000200012-col","Valoración de derivados sobre el clima a partir de la modelización estocástica de la temperatura en el aeropuerto Eldorado de Bogotá","González Sánchez, Mariano, Nave Pineda, Juan M.","Cuadernos de Administración; 23(41); 261-283","Cuadernos de Administración","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922010000200012&lang=pt" 
"S1413-86702010000600011-scl","Endocrine and metabolic disorders in HTLV-1 infected patients","Alves, Cresio, Dourado, Luciano","Brazilian Journal of Infectious Diseases; 14(6); 613-620","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000600011&lang=pt" 
