"S0100-736X2016000900912-scl","Origem e principais ramificações das artérias mesentéricas cranial e caudal em avestruz (Struthio camelus Linnaeus, 1758)","Neira, Ronaldo Hertel, Estruc, Thais M., Nascimento, Renata M., Santos-Sousa, Carlos A., Souza-Junior, Paulo de, Abidu-Figueiredo, Marcelo","Pesquisa Veterinária Brasileira; 36(9); 912-918","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900912&lang=pt" 
"S1980-50982016000301009-scl","INDUÇÃO DE BROTAÇÕES EPICÓRMICAS POR MEIO DE ANELAMENTO E DECEPA EM ERVA-MATE","Stuepp, Carlos André, Bitencourt, Juliany de, Wendling, Ivar, Koehler, Henrique Soares, Zuffellato-Ribas, Katia Christina","Ciência Florestal; 26(3); 1009-1022","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000301009&lang=pt" 
"S1980-50982016000300687-scl","ESTRUTURA DO COMPONENTE ARBÓREO E ARBORESCENTE DE UM FRAGMENTO URBANO NO MUNICÍPIO DE SÉRIO, RIO GRANDE DO SUL, BRASIL","Ariotti, Ana Paula, Eichler, Fabiano Eduardo, Freitas, Elisete Maria de","Ciência Florestal; 26(3); 687-698","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300687&lang=pt" 
"S0100-736X2016000900919-scl","Intraocular pressure and Schirmer tear test values in maned wolf (Chrysocyon brachyurus)","Honsho, Cristiane S., Jorge, Adriana T., Oliveira, Laura T., Paulino-Junior, Daniel, Mattos-Junior, Ewaldo, Nishimura, Lilian T., Dias, Walder O.","Pesquisa Veterinária Brasileira; 36(9); 919-923","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900919&lang=pt" 
"S1980-50982016000300979-scl","GERMINAÇÃO DE SEMENTES DE Aspidosperma parvifolium A. DC. EM FUNÇÃO DE DIFERENTES FORMAS DE COLETA","Guollo, Karina, Felippi, Marciele, Possenti, Jean Carlo","Ciência Florestal; 26(3); 979-984","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300979&lang=pt" 
"S0100-736X2016000900805-scl","Atividade antimicrobiana de moléculas bioativas produzidas por Streptomyces parvulus DPUA 1573 frente a Staphylococcus spp. multirresistentes de mastite bubalina","Silva, Juanize M., Clementino, Ellen L., Cunha, Márcia N. Carneiro da, Porfírio, Késsia P.S., Mota, Rinaldo A., Teixeira, Maria F.S., Porto, Tatiana S., Porto, Ana L.F., Porto, Camila S.","Pesquisa Veterinária Brasileira; 36(9); 805-810","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900805&lang=pt" 
"S1980-50982016000300747-scl","CONDIÇÕES AMBIENTAIS DE FRAGMENTOS FLORESTAIS EM COMPARTIMENTOS GEOMORFOLÓGICOS E PEDOLÓGICOS EM PEQUENOS TRIBUTÁRIOS NO BAIXO JACUÍ","Scipioni, Marcelo Callegari, Galvão, Franklin, Longhi, Solon Jonas, Pedron, Fabrício de Araújo","Ciência Florestal; 26(3); 747-761","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300747&lang=pt" 
"S0100-736X2016000900905-scl","Atividade antisséptica do óleo essencial de Lippia origanoides Cham. (Alecrim-pimenta) na presença de leite bovino","Almeida, Anna Christina de, Morão, Rodrigo Pereira, Martins, Ernane Ronie, Fonseca, Francine Souza Alves da, Souza, Cintya Neves de, Prates, João Paulo Bicalho, Oliveira, Fábio Dias de, Silva, Lívia Mara Vitorino da","Pesquisa Veterinária Brasileira; 36(9); 905-911","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900905&lang=pt" 
"S0100-736X2016000900831-scl","Celulite em codornas japonesas alimentadas com extrato de orégano nas dietas e inoculadas com Escherichia coli","Sakamoto, Márcia I., Esteves, Andresa F., Reis, Camila A.C., Carregaro, Valéria M.L., Fernandes, Nélson L.M., Fernandes, Jovanir I.M.","Pesquisa Veterinária Brasileira; 36(9); 831-836","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900831&lang=pt" 
"S0100-736X2016000900837-scl","Major health problems and their economic impact on beef cattle under two different feedlot systems in Brazil","Malafaia, Pedro, Granato, Tiago Alvin Lima, Costa, Rogério Magnoli, Souza, Vinícius Carneiro de, Costa, Diogo Fleury Azevedo, Tokarnia, Carlos Hubinger","Pesquisa Veterinária Brasileira; 36(9); 837-843","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900837&lang=pt" 
"S0100-736X2016000900874-scl","Quantificação de fenóis, flavonoides totais e atividades farmacológicas de geoprópolis de Plebeia aff. Flavocincta do Rio Grande do Norte","Silva, Jardel B., Costa, Kizzy M.F.M., Coelho, Wesley A.C., Paiva, Kaliane A.R., Costa, Geysa A.V., Salatino, Antonio, Freitas, Carlos I.A., Batista, Jael S.","Pesquisa Veterinária Brasileira; 36(9); 874-880","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900874&lang=pt" 
"S0100-736X2016000900793-scl","Perfil da transmissão e prevalência da cisticercose bovina em propriedades rurais do Triângulo Mineiro","Duarte, Camilla T. Ducas, Pinto, Paulo Sérgio A., Silva, Letícia F., Santos, Tatiane O., Acevedo-Nieto, Emílio C., Almeida, Laerte P.","Pesquisa Veterinária Brasileira; 36(9); 793-797","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900793&lang=pt" 
"S1980-50982016000300925-scl","INFLUÊNCIA DO DIAFRAGMA NO TRATAMENTO PRESERVATIVO DE DUAS ESPÉCIES DE BAMBU POR SUBSTITUIÇÃO DE SEIVA","Tiburtino, Rogy Frigeri, Paes, Juarez Benigno, Vidaurre, Graziela Baptista, Arantes, Marina Donária Chaves, Rosa, Rafael Amorim","Ciência Florestal; 26(3); 925-938","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300925&lang=pt" 
"S1980-50982016000301023-scl","ANÁLISE DE VIABILIDADE DA PRODUÇÃO DE SEMENTE E POLPA DE JATOBÁ ( Hymenaea spp) NA REGIÃO SUL DE GOIÁS","Costa, Camila Brás, Souza, Agostinho Lopes de, Castellani, Débora Cristina, Silva, Márcio Lopes da, Borges, Eduardo Euclydes de Lima e","Ciência Florestal; 26(3); 1023-1036","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000301023&lang=pt" 
"S1980-50982016000300713-scl","ESTRUTURA E RELAÇÕES FLORÍSTICAS DE UM FRAGMENTO DE FLORESTA ESTACIONAL SEMIDECIDUAL, LONDRINA, PARANÁ, BRASIL","Estevan, Daniela Aparecida, Vieira, Ana Odete Santos, Gorenstein, Maurício Romero","Ciência Florestal; 26(3); 713-725","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300713&lang=pt" 
"S0100-736X2016000900857-scl","Blood pressure and renal injury in dogs with visceral leishmaniasis","Sousa, Marlos G., Lima, Amanda B.G., Araújo, Cristiane R.A., Silva, Vinícius B.C., Ramos, Adriano T., Machado, Gisele F., Melo, Guilherme D., Carareto, Roberta","Pesquisa Veterinária Brasileira; 36(9); 857-863","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900857&lang=pt" 
"S1980-50982016000300727-scl","EMERGÊNCIA E DESENVOLVIMENTO INICIAL DE PLÂNTULAS DE Cassia grandis L. f. EM FUNÇÃO DE DIFERENTES SUBSTRATOS","Leal, Caio César Pereira, Torres, Salvador Barros, Brito, Aldiclebson Augusto Fernandes de, Freitas, Rômulo Magno Oliveira de, Nogueira, Narjara Walessa","Ciência Florestal; 26(3); 727-734","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300727&lang=pt" 
"S0100-736X2016000900826-scl","Uso de antimicrobiano nanoparticulado para o tratamento da mastite subclínica de ovelhas de corte no período seco","Santana, Raul C.M., Zafalon, Luiz Francisco, Brandão, Humberto de M., A.F. Junior, Guilherme, Pilon, Lucas Eduardo, B. Junior, Waldomiro, Giglioti, Rodrigo, Mosqueira, Vanessa Carla F.","Pesquisa Veterinária Brasileira; 36(9); 826-830","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900826&lang=pt" 
"S0100-736X2016000900893-scl","Descrição morfológica dos ovários do peixe Melanotaenia boesemani em atividade reprodutiva","Radael, Marcella C., Fosse, Paulo J., Silva, Rafaele M. da, Fosse Filho, João C., Andrade, Dalcio R. de, Vidal Junior, Manuel V.","Pesquisa Veterinária Brasileira; 36(9); 893-900","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900893&lang=pt" 
"S1980-50982016000300889-scl","INCREMENTO, INGRESSO, MORTALIDADE EM UM REMANESCENTE DE FLORESTA OMBRÓFILA MISTA EM TRÊS BARRAS - SC","Cubas, Rafael, Watzlawick, Luciano Farinha, Figueiredo Filho, Afonso","Ciência Florestal; 26(3); 889-900","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300889&lang=pt" 
"S0100-736X2016000900864-scl","Evidence of leptospiral exposure in neotropical primatesrescued from illegal trade and a Zoo in Bahia, Brazil","Almeida, Daniela S., Santos, Andréia C. dos, Silva, Caroline Luane R. da, Oriá, Arianne P., Oliveira, Alberto Vinicius D., Libório, Fernanda A., Athanazio, Daniel A., Pinna, Melissa H.","Pesquisa Veterinária Brasileira; 36(9); 864-868","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900864&lang=pt" 
"S0100-736X2016000900901-scl","Descrição anatômica do plexo braquial de Callithrix jacchus e Callithrix penicillata","Santos, Paulo R.S., Silva, Matheus Henrique R., Rodrigues, Amanda R., Assis Neto, Antônio C.","Pesquisa Veterinária Brasileira; 36(9); 901-904","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900901&lang=pt" 
"S1980-50982016000300995-scl","OCORRÊNCIA DE Hypsipyla ferrealis Hampson (LEPIDOPTERA: PYRALIDAE) EM ANDIROBA NO ESTADO DO ACRE","Santos, Rodrigo Souza, Pellicciotti, André Schatz","Ciência Florestal; 26(3); 995-998","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300995&lang=pt" 
"S1980-50982016000300735-scl","ACÚMULO DE BIOMASSA E NUTRIENTES DE DUAS LEGUMINOSAS ARBÓREAS INTRODUZIDAS EM SISTEMA DE POUSIO NA AMAZÔNIA","Rangel-Vasconcelos, Lívia Gabrig Turbay, Kato, Osvaldo Ryohei, Vasconcelos, Steel Silva, Oliveira, Francisco de Assis","Ciência Florestal; 26(3); 735-746","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300735&lang=pt" 
"S1980-50982016000300971-scl","GERMINAÇÃO DE SEMENTES DE Platymiscium floribundum VOG. (FABACEAE) SOB A INFLUÊNCIA DA LUZ E TEMPERATURAS","Alves, Magnólia Martins, Alves, Edna Ursulino, Lima, Maria de Lourdes dos Santos, Rodrigues, Caroline Marques, Silva, Bruno Ferreira da","Ciência Florestal; 26(3); 971-978","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300971&lang=pt" 
"S0717-92272016000300009-chl","Muertes por suicidio en la Región de Tarapacá, años 1990-2013","Madariaga A, Carlos, Ulloa D, Ornella, Gómez V, Ana-Genoveva, Iriondo C, Pedro, Alvarado M, Rubén","Revista chilena de neuro-psiquiatría; 54(3); 250-258","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000300009&lang=pt" 
"S1809-29502016000300263-scl","Prevalência de linfedema após tratamento de câncer de mama em pacientes com sobrepeso","Paiva, Carina Batista de, Dutra, Cintia Maria da Silva","Fisioterapia e Pesquisa; 23(3); 263-267","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300263&lang=pt" 
"S1809-29502016000300311-scl","Terapia complexa descongestiva no tratamento intensivo do linfedema: revisão sistemática","Paz, Isabel de Almeida, Fréz, Andersom Ricardo, Schiessl, Larissa, Ribeiro, Larissa Gulogurski, Preis, Cássio, Guérios, Lara","Fisioterapia e Pesquisa; 23(3); 311-317","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300311&lang=pt" 
"S1809-29502016000300329-scl","Efeitos do Método Pilates na postura corporal estática de mulheres: uma revisão sistemática","Schmit, Emanuelle Francine Detogni, Candotti, Cláudia Tarragô, Rodrigues, Ana Paula, Souza, Catiane, Melo, Mônica de Oliveira, Loss, Jefferson Fagundes","Fisioterapia e Pesquisa; 23(3); 329-335","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300329&lang=pt" 
"S1809-29502016000300268-scl","Terapia complexa descongestiva com uso de material alternativo na redução e controle do linfedema em pacientes de área endêmica de filariose: um ensaio clínico","Soares, Helen Pereira dos Santos, Rocha, Abraham, Aguiar-Santos, Ana Maria, Silva, Benícia Santos, Melo, Cristiane Moutinho Lagos de, Andrade, Maria do Amparo","Fisioterapia e Pesquisa; 23(3); 268-277","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300268&lang=pt" 
"S1809-29502016000300257-scl","Parâmetros eletromiográficos em exercícios fatigantes realizados com diferentes tipos de resistência","Teles, Fernanda Sampaio, Pereira, Maria Claudia, Rocha-Júnior, Valdinar de Araújo, Carmo, Jake Carvalho do, Andrade, Marcelino Monteiro de","Fisioterapia e Pesquisa; 23(3); 257-262","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300257&lang=pt" 
"S1809-29502016000300241-scl","Núcleos de Apoio à Saúde da Família: impactos nas internações por causas sensíveis à atenção básica","Moretti, Patrícia Garmus de Souza, Fedosse, Elenir","Fisioterapia e Pesquisa; 23(3); 241-247","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300241&lang=pt" 
"S1809-29502016000300336-scl","Triagem do desenvolvimento neuropsicomotor de crianças brasileiras: uma revisão sistemática da literatura","Lima, Samyra Said de, Cavalcante, Lília Iêda Chaves, Costa, Elson Ferreira","Fisioterapia e Pesquisa; 23(3); 336-342","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300336&lang=pt" 
"S1809-29502016000300234-scl","Nível de atividade física de pacientes em hemodiálise: um estudo de corte transversal","Araújo Filho, José Candido de, Amorim, Cléssyo Tavares de, Brito, Ana Camila Nobre de Lacerda, Oliveira, Diego Santos de, Lemos, Andrea, Marinho, Patrícia Érika de Melo","Fisioterapia e Pesquisa; 23(3); 234-240","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000300234&lang=pt" 
"S0717-75182016000300008-chl","Evaluación de un biorecubrimiento comestible a base de almidon de ñame modificado","Torrenegra A, Miladys, León M, Glicerio, Matiz M, German, Pájaro C, Nerlis, Sastoque G, Judith","Revista chilena de nutrición; 43(3); 284-289","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300008&lang=pt" 
"S0717-75182016000300002-chl","Efecto de una dieta personalizada en mujeres embarazadas con sobrepeso u obesidad","Sandoval G, Karen Vianey, Nieves R, Efrén René, Luna R, Miguel Ángel","Revista chilena de nutrición; 43(3); 233-246","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300002&lang=pt" 
"S0717-75182016000300009-chl","Análisis del tiempo de vida útil en la elaboración de mermelada de higuerón (Cucúrbita Odorífera Vell) con zanahoria (Daucus Carota)","Alvarez Calvache, Fernando, Santamaría D, Edwin, Santamaría F, Edwin, Lara A, Estefanía","Revista chilena de nutrición; 43(3); 290-295","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300009&lang=pt" 
"S0717-75182016000300001-chl","Dificultades en la alimentación de niños sanos en Montevideo-Uruguay","Machado, Karina, Denis, Natalia, Fernández, Natalia, Migues, Carolina, Pírez, Catalina","Revista chilena de nutrición; 43(3); 228-232","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300001&lang=pt" 
"S0717-75182016000300010-chl","Efecto del extracto de maíz morado sobre la expresión génica de srebp-1, A5d y A6d en glándula mamaria de ratas nodrizas suplementadas con aceite de chía (Salvia Hispánica L.)","Reyna G, Sixto, Gonzáles Ch, Celso, Valenzuela B, Rodrigo, Villanueva E, María Elena","Revista chilena de nutrición; 43(3); 296-302","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300010&lang=pt" 
"S0717-75182016000300005-chl","Nutrición y actividad física en personas con discapacidad intelectual","San Mauro, Ismael, García de Angulo, Belén, Onrubia, Jesús, Pina, Diana, Fortúnez, Esther, Villacorta, Pablo, Sanz, Cristina, Galdine, Paloma, Bonilla, Mª Ángeles, Garicano Vilar, Elena","Revista chilena de nutrición; 43(3); 263-270","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300005&lang=pt" 
"S0717-75182016000300014-chl","Primer congreso sobre la nutrición de los estratos pobres de la población: hacia una historia de la alimentación y nutrición en Chile (1931)","Yáñez A, Juan Carlos","Revista chilena de nutrición; 43(3); 321-324","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300014&lang=pt" 
"S0717-75182016000300006-chl","Consumo aparente de frutas, hortalizas y alimentos ultraprocesados en la población chilena","Araneda F, Jacqueline, Pinheiro F, Anna Christina, Rodriguez Osiac, Lorena, Rodriguez F, Alejandra","Revista chilena de nutrición; 43(3); 271-278","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300006&lang=pt" 
"S0717-75182016000300004-chl","Nutritional characteristics of afro-descendant schoolchildren of Colombian pacific southwest coast","Ortega B, Rubén Andrés, Basto T, Néstor Raúl, Chito T, Diana María","Revista chilena de nutrición; 43(3); 255-262","Revista chilena de nutrición","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300004&lang=pt" 
"S0717-75182016000300003-chl","Nivel de intensidad de las principales actividades físicas de escolares chilenos: determinación por acelerometría","Godard, Claude, Carlin, Loreto, Torres, Jorge, Rodríguez, María del Pilar, Leyton, Bárbara, Salazar, Gabriela","Revista chilena de nutrición; 43(3); 247-254","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300003&lang=pt" 
"S0717-75182016000300013-chl","Inicio de alimentación complementaria y riesgo de enfermedad celíaca y alergia alimentaria: ¿De qué evidencia disponemos?","Navarro, Elizabeth, Araya, Magdalena","Revista chilena de nutrición; 43(3); 315-320","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300013&lang=pt" 
"S0717-75182016000300007-chl","Parámetros cuantitativos de los glóbulos grasos lácteos por microscopía convencional: potencial tratamiento de leche cruda bovina con rayos Ultravioleta en los puntos de producción primaria de la cadena láctea del Cesar","Gutierrez De Piñeres R, Carlos, Molina B, Diana, Cuello Q, Ana Luisa","Revista chilena de nutrición; 43(3); 279-283","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000300007&lang=pt" 
