"S0100-41582005000300005-scl","Distribuição do elemento transponível impala em isolados de fusarium oxysporum patogênicos e não-patogênicos ao feijoeiro","Zanotti, Michele G. S., Santos, Jildete K., Reis, Kledna C. P., Araújo, Elza F., Dhingra, Onkar Dev, Queiroz, Marisa V.","Fitopatologia Brasileira; 30(3); 244-249","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300005&lang=pt" 
"S0100-41582005000300006-scl","Seleção de plantas resistentes e de fungicidas para o controle da podridão do colo do maracujazeiro causada por Nectria haematococca","Fischer, Ivan H., Lourenço, Silvia A., Martins, Marise C., Kimati, Hiroshi, Amorim, Lilian","Fitopatologia Brasileira; 30(3); 250-258","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300006&lang=pt" 
"S0100-41582005000300007-scl","Transmissão por afídeos e afinidade a Buchnera sp. GroEL de um mutante deletério da proteína de RTD do Potato leafroll virus","Gonçalves, Marcos C., van der Wilk, Frank, Dullemans, Annette M., Verbeek, Martin, Vega, Jorge, van den Heuvel, Johannes F.J.M.","Fitopatologia Brasileira; 30(3); 259-266","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300007&lang=pt" 
"S0100-41582005000300008-scl","Variabilidade isoesterásica associada a genes de resistência à ferrugem da folha do trigo","Sbalcheiro, Cheila C., Brammer, Sandra P., Barcellos, Amarilis L.","Fitopatologia Brasileira; 30(3); 267-273","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300008&lang=pt" 
"S1413-86702005000300003-scl","Trends and characteristics of AIDS mortality in the Rio de Janeiro city after the introduction of highly active antiretroviral therapy","Saraceni, Valéria, Cruz, Marly Marques da, Lauria, Lilian de Mello, Durovni, Betina","Brazilian Journal of Infectious Diseases; 9(3); 209-215","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300003&lang=pt" 
"S0213-91112005000300003-spa","State size as measured in terms of public spending and world health, 1990-2000","Franco, Álvaro, Gil, Diana, Álvarez-Dardet, Carlos","Gaceta Sanitaria; 19(3); 186-192","Gaceta Sanitaria","Inglês, Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300003&lang=pt" 
"S0213-91112005000300004-spa","Vigilancia de los factores de riesgo de las enfermedades no transmisibles mediante encuesta telefónica: resultados de la Comunidad de Madrid en el período 1995-2003","Galán, Iñaki, Rodríguez-Artalejo, Fernando, Tobías, Aurelio, Gandarillas, Ana, Zorrilla, Belén","Gaceta Sanitaria; 19(3); 193-205","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300004&lang=pt" 
"S0213-91112005000300011-spa","Participación colectiva y revelación de preferencias sobre programas sanitarios: un enfoque de sistema sanitario","Costa-Font, Joan","Gaceta Sanitaria; 19(3); 242-252","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300011&lang=pt" 
"S0213-91112005000300007-spa","Automatización de un registro hospitalario de tumores","Ribes, Josepa, Gálvez, Jordi, Melià, Àngels, Clèries, Ramon, Messeguer, Xavier, Bosch, Francesc Xavier","Gaceta Sanitaria; 19(3); 221-228","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300007&lang=pt" 
"S0102-33062005000200004-scl","Orchidaceae da Reserva Ecológica do Guará, DF, Brasil","Batista, João Aguiar Nogueira, Bianchetti, Luciano de Bem, Pellizzaro, Keiko Fueta","Acta Botanica Brasilica; 19(2); 221-232","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200004&lang=pt" 
"S0102-33062005000200009-scl","Lianas da estação ecológica do Noroeste Paulista, São José do Rio Preto/Mirassol, SP, Brasil","Rezende, Andréia Alves, Ranga, Neusa Taroda","Acta Botanica Brasilica; 19(2); 273-279","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200009&lang=pt" 
"S0102-33062005000200011-scl","Diversidade de herbáceas em microhabitats rochoso, plano e ciliar em uma área de caatinga, Caruaru, PE, Brasil","Araújo, Elcida de Lima, Silva, Kleber Andrade da, Ferraz, Elba Maria Nogueira, Sampaio, Everardo Valadares de Sá Barretto, Silva, Suzene Izídio da","Acta Botanica Brasilica; 19(2); 285-294","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200011&lang=pt" 
"S0102-33062005000200012-scl","Meiose e viabilidade polínica na família Araceae","Corrêa, Maria Goreti Senna, Viégas, Judith, Silva, João Baptista da, Ávila, Paula Fernanda Vaz de, Busato, Gustavo Rossato, Lemes, Jaqueline Schneider","Acta Botanica Brasilica; 19(2); 295-303","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200012&lang=pt" 
"S0102-33062005000200013-scl","Morfoanatomia dos órgãos vegetativos de Piper crassinervium H.B. &amp; K. (Piperaceae)","Albiero, Adriana Lenita Meyer, Paoli, Adelita Aparecida Sartori, Souza, Luiz Antonio de, Mourão, Káthia Socorro Mathias","Acta Botanica Brasilica; 19(2); 305-312","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200013&lang=pt" 
"S0102-33062005000200014-scl","Morfologia polínica de espécies do gênero Merremia Dennst. (Convolvulaceae) ocorrentes no Estado da Bahia, Brasil","Leite, Kelly Regina Batista, Simão-Bianchini, Rosângela, Santos, Francisco de Assis Ribeiro dos","Acta Botanica Brasilica; 19(2); 313-321","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200014&lang=pt" 
"S0102-33062005000200015-scl","Notas sobre a composição arbóreo-arbustiva de uma fisionomia das savanas de Roraima, Amazônia Brasileira","Barbosa, Reinaldo Imbrozio, Nascimento, Sebastião Pereira do, Amorim, Paulo Atlântico Figueiredo de, Silva, Rosemberg Ferreira da","Acta Botanica Brasilica; 19(2); 323-329","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200015&lang=pt" 
"S0102-33062005000200016-scl","O uso do camalote, Eichhornia crassipes (Mart.) Solms, Pontederiaceae, para confecção de artesanato no Distrito de Albuquerque, Corumbá, MS, Brasil","Bortolotto, Ieda Maria, Guarim Neto, Germano","Acta Botanica Brasilica; 19(2); 331-337","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200016&lang=pt" 
"S0102-33062005000200018-scl","Diatomáceas de rios da bacia hidrográfica Litorânea, PR, Brasil: Coscinodiscophyceae e Fragilariophyceae","Landucci, Monaliza, Ludwig, Thelma A. Veiga","Acta Botanica Brasilica; 19(2); 345-357","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200018&lang=pt" 
"S0102-33062005000200019-scl","Amphipleuraceae e Diploneidaceae (Bacillariophyceae) da bacia do rio Iguaçu, PR, Brasil","Brassac, Nicole M., Ludwig, Thelma A. Veiga","Acta Botanica Brasilica; 19(2); 359-368","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200019&lang=pt" 
"S0102-33062005000200020-scl","Regeneração de espécies nativas lenhosas sob plantio de Eucalyptus em área de Cerrado na Floresta Nacional de Paraopeba, MG, Brasil","Neri, Andreza Viana, Campos, Érica Pereira de, Duarte, Temilze Gomes, Meira Neto, João Augusto Alves, Silva, Alexandre Francisco da, Valente, Gilmar Edilberto","Acta Botanica Brasilica; 19(2); 369-376","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200020&lang=pt" 
"S0102-33062005000200021-scl","Arquitetura, anatomia e histoquímica das folhas de Gomphrena arborescens L.f. (Amaranthaceae)","Fank-de-Carvalho, Suzane Margaret, Graciano-Ribeiro, Dalva","Acta Botanica Brasilica; 19(2); 377-390","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200021&lang=pt" 
"S0102-33062005000200023-scl","Lista anotada das pteridófitas de florestas inundáveis do alto Rio Negro, Município de Santa Isabel do Rio Negro, AM, Brasil","Freitas, Carlos Alberto A. de, Prado, Jefferson","Acta Botanica Brasilica; 19(2); 399-406","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200023&lang=pt" 
"S0102-33062005000200024-scl","Flora da Paraíba, Brasil: Loganiaceae","Nurit, Kiriaki, Agra, Maria de Fátima, Basílio, Ionaldo J.L.D., Baracho, George Sidney","Acta Botanica Brasilica; 19(2); 407-416","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000200024&lang=pt" 
"S0103-73312005000100008-spa","Atenção psicossocial e gestão de populações: sobre os discursos e as práticas em torno da responsabilidade no campo da saúde mental","Silva, Martinho Braga Batista e","Physis: Revista de Saúde Coletiva; 15(1); 127-150","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000100008&lang=pt" 
"S0103-73312005000100012-scl","Nos Labirintos da Política de Cotas para Negros no Ensino Superior","Brandão, André Augusto, Marins, Mani Tebet A. de","Physis: Revista de Saúde Coletiva; 15(1); 165-170","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000100012&lang=pt" 
"S0103-73312005000100011-scl","Desvios na estrada","Pereira, Claudia da Silva","Physis: Revista de Saúde Coletiva; 15(1); 160-164","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000100011&lang=pt" 
"S0103-73312005000100010-scl","Uma janela indiscreta sobre o tráfico de drogas em Copacabana","Maia, João Marcelo Ehlert","Physis: Revista de Saúde Coletiva; 15(1); 156-159","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000100010&lang=pt" 
"S0103-73312005000100009-scl","O barão da ralé: o mito Madame Satã e a identidade nacional brasileira","Lacerda, Paula","Physis: Revista de Saúde Coletiva; 15(1); 151-155","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000100009&lang=pt" 
"S0104-44782005000100011-scl","¿Qué significa estado? Reflexiones acerca de la teoría del estado capitalista","Hirsch, Joachim","Revista de Sociologia e Política; (24); 165-175","Revista de Sociologia e Política","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100011&lang=pt" 
"S0104-44782005000100010-scl","Desequilíbrios regionais no financiamento da educação: a política nacional de equidade do FUNDEF","Vazquez, Daniel Arias","Revista de Sociologia e Política; (24); 149-164","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100010&lang=pt" 
"S0104-44782005000100015-scl","As máscaras da democracia: notas sobre a teoria democrática contemporânea à luz dos eixos dahlsianos","Sales, Carla V.","Revista de Sociologia e Política; (24); 233-245","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100015&lang=pt" 
"S0103-73312005000100009-spa","O barão da ralé: o mito Madame Satã e a identidade nacional brasileira","Lacerda, Paula","Physis: Revista de Saúde Coletiva; 15(1); 151-155","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000100009&lang=pt" 
"S0103-73312005000100012-spa","Nos Labirintos da Política de Cotas para Negros no Ensino Superior","Brandão, André Augusto, Marins, Mani Tebet A. de","Physis: Revista de Saúde Coletiva; 15(1); 165-170","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000100012&lang=pt" 
"S0103-73312005000100011-spa","Desvios na estrada","Pereira, Claudia da Silva","Physis: Revista de Saúde Coletiva; 15(1); 160-164","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000100011&lang=pt" 
"S0103-73312005000100010-spa","Uma janela indiscreta sobre o tráfico de drogas em Copacabana","Maia, João Marcelo Ehlert","Physis: Revista de Saúde Coletiva; 15(1); 156-159","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000100010&lang=pt" 
"S0103-73312005000100008-scl","Atenção psicossocial e gestão de populações: sobre os discursos e as práticas em torno da responsabilidade no campo da saúde mental","Silva, Martinho Braga Batista e","Physis: Revista de Saúde Coletiva; 15(1); 127-150","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000100008&lang=pt" 
"S0104-44782005000100006-scl","Quem taxa e quem gasta: a barganha federativa na federação brasileira","Arretche, Marta","Revista de Sociologia e Política; (24); 69-85","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100006&lang=pt" 
"S0104-44782005000100007-scl","Conflito político e instituições orçamentárias: aprofundando a democracia no Brasil","Schneider, Aaron","Revista de Sociologia e Política; (24); 87-103","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100007&lang=pt" 
"S0104-44782005000100008-scl","Federalismo, desenho contitucional e instituições federativas no Brasil pós-1988","Souza, Celina","Revista de Sociologia e Política; (24); 105-121","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100008&lang=pt" 
"S0104-44782005000100009-scl","Federalismo, municípios e decisões legislativas: a criação de municípios no Rio Grande do Sul","Tomio, Fabrício Ricardo de Limas","Revista de Sociologia e Política; (24); 123-148","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100009&lang=pt" 
"S0104-44782005000100012-scl","O terceiro setor como executor de políticas públicas: Ong&#039;s ambientalistas na baía de Guanabara (1990-2001)","Mattos, Solange Maria da Silva Nunes, Drummond, José Augusto","Revista de Sociologia e Política; (24); 177-192","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100012&lang=pt" 
"S0104-44782005000100013-scl","Partidos políticos e gênero: mediações nas rotas de ingresso das mulheres na representação política","Araújo, Clara","Revista de Sociologia e Política; (24); 193-215","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100013&lang=pt" 
"S0104-44782005000100014-scl","Notas teóricas sobre a formação de uma comunidade de segurança entre a Argentina, o Brasil e o Chile","Flemes, Daniel","Revista de Sociologia e Política; (24); 217-231","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100014&lang=pt" 
"S0104-44782005000100018-scl","O Irã entre o Ocidente e sua autodeterminação","Patrick, Andrew","Revista de Sociologia e Política; (24); 257-260","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100018&lang=pt" 
"S0104-44782005000100016-scl","Desigualdade social e subcidadania no Brasil","Souza, Vanessa Aparecida de","Revista de Sociologia e Política; (24); 247-250","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100016&lang=pt" 
"S0104-44782005000100017-scl","Os muitos perfis de Jango","Garcia, Miliandre","Revista de Sociologia e Política; (24); 251-255","Revista de Sociologia e Política","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782005000100017&lang=pt" 
"S0011-52582005000200003-scl","A reforma da previdência em dois tempos","Melo, Carlos Ranulfo, Anastasia, Fátima","Dados; 48(2); 301-332","Dados","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582005000200003&lang=pt" 
"S0011-52582005000200002-scl","Implicações teóricas do novo institucionalismo: uma abordagem Habermasiana","Andrews, Christina W.","Dados; 48(2); 271-299","Dados","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582005000200002&lang=pt" 
"S1020-49892005000500001-spa","Calidad de vida y longevidad: un nuevo reto para la salud pública en las Américas","Periago, Mirta Roses","Revista Panamericana de Salud Pública; 17(5-6); 295-296","Revista Panamericana de Salud Pública","Inglês, Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000500001&lang=pt" 
"S1020-49892005000500002-spa","La construcción de las bases de la buena salud en la vejez: situación en las Américas","Peláez, Martha","Revista Panamericana de Salud Pública; 17(5-6); 299-302","Revista Panamericana de Salud Pública","Inglês, Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000500002&lang=pt" 
"S1020-49892005000500017-spa","Hacia una atención primaria de salud adaptada a las personas de edad","Hoskins, Irene, Kalache, Alexandre, Mende, Susan","Revista Panamericana de Salud Pública; 17(5-6); 444-451","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000500017&lang=pt" 
"S0100-879X2005000600017-scl","Extracts of Azadirachta indica and Melia azedarach seeds inhibit folliculogenesis in albino rats","Roop, J.K., Dhaliwal, P.K., Guraya, S.S.","Brazilian Journal of Medical and Biological Research; 38(6); 943-947","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600017&lang=pt" 
"S0100-879X2005000600011-scl","Preoperative cobalt60 irradiation delays the healing of rectal anastomoses in rats","Fang, C.B., Klug, W.A., Capelhuchnik, P.","Brazilian Journal of Medical and Biological Research; 38(6); 895-899","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600011&lang=pt" 
"S0100-879X2005000600004-scl","Typing class I HLA-A gene using a nested PCR-RFLP procedure","Castelli, E.C., Gil, D.S., Veiga, L.C.S., de Camargo, J.L.V.","Brazilian Journal of Medical and Biological Research; 38(6); 837-842","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600004&lang=pt" 
"S0100-879X2005000600019-scl","Acetylcholine and bradykinin enhance hypotension and affect the function of remodeled conduit arteries in SHR and SHR treated with nitric oxide donors","Gerová, M., Kristek, F., Cacányiová, S., Cebová, M.","Brazilian Journal of Medical and Biological Research; 38(6); 959-966","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600019&lang=pt" 
"S0100-879X2005000600014-scl","Density, proportion, and dendritic coverage of retinal ganglion cells of the common marmoset (Callithrix jacchus jacchus)","Gomes, F.L., Silveira, L.C.L., Saito, C.A., Yamada, E.S.","Brazilian Journal of Medical and Biological Research; 38(6); 915-924","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600014&lang=pt" 
"S0100-879X2005000600005-scl","Molecular epidemiology of type 1 and 2 dengue viruses in Brazil from 1988 to 2001","Pires Neto, R.J., Lima, D.M., de Paula, S.O., Lima, C.M., Rocco, I.M., Fonseca, B.A.L.","Brazilian Journal of Medical and Biological Research; 38(6); 843-852","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600005&lang=pt" 
"S0100-879X2005000600018-scl","A semi-automatic computerized method to measure baroreflex-mediated heart rate responses that reduces interobserver variability","Soares, P.P.S., Ushizima, M.R., Krieger, E.M., Irigoyen, M.C.C.","Brazilian Journal of Medical and Biological Research; 38(6); 949-957","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000600018&lang=pt" 
