"S1413-95961998000300001-scl","Os arranjos configurados pela artéria celíaca no pato doméstico (Cairina moshata)","PINTO, Marcos Rogério Alves, RIBEIRO, Antonio Augusto Coppi Maciel, SOUZA, Wilson Machado de","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 103-106","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300001&lang=pt" 
"S1413-95961998000300004-scl","Evaluation of extraction methods for progesterone determination in rabbit (Oryctolagus cuniculus) feces by radioimmunoassay","KORNDÖRFER, Clotilde Maria, MEIRELLES, Cyro Ferreira, BUENO, Ives Cláudio da Silva, ABDALLA, Adibe Luiz","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 115-119","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300004&lang=pt" 
"S1413-95961998000300005-scl","Avaliação das condições de maturação oocitária e do efeito do reprodutor na produção in vitro de embriões bovinos","COELHO, Lia de Alencar, ESPER, Cesar Roberto, GARCIA, Joaquim Mansano, VANTINI, Roberta, SILVA FILHO, Izaltino Rocha, ALMEIDA Jr., Ivo Luis","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 120-122","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300005&lang=pt" 
"S1413-95961998000300006-scl","Laparoscopia diagnóstica em cães: análise de 27 casos","SCHOSSLER, João Eduardo","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 123-126","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300006&lang=pt" 
"S1413-95961998000600002-scl","Chloramphenicol restores the polymorphonuclear accumulation in carrageenin-induced pleurisy in diabetic rats","MORAES, Julieta Rodini Engrácia de, MORAES, Flávio Ruas de, ENGRÁCIA FILHO, Jair Rodini","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 243-245","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600002&lang=pt" 
"S1413-95961998000600001-scl","Estudo da sensibilidade in vitro de diferentes cepas de Vibrio cholerae 01 à radiação gama de 60Co","MORAES, Ivany Rodrigues de, GELLI, Dilma Scala, JAKABI, Miyoko, MASTRO, Nélida Lúcia Del","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 239-242","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600001&lang=pt" 
"S1413-95961998000300009-scl","Silagem de cana-de-açúcar em substituição a silagem de sorgo granífero para vacas leiteiras","VALVASORI, Edison, LUCCI, Carlos de Sousa, PIRES, Fernando Lima, ARCARO, Juliana Rodrigues Pozzi, ARCARO Jr., Irineu","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 139-142","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300009&lang=pt" 
"S1413-95961998000600005-scl","Efeito da época do ano na transferência de embriões em vacas holandesas superovuladas com PMSG","BASILE, João Roberto, CHEBEL, Roberto Jorge, BASILE, Leandro Francisco","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 257-259","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600005&lang=pt" 
"S1413-95961998000600010-scl","Tratamento de rações de aves com ácidos orgânicos: estudo da atividade bactericida e avaliação de técnicas de recuperação de Salmonella spp","ALBUQUERQUE, Ricardo de, ITO, Nair Massako Katayama, MIYAJI, Claudio Issamu","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 279-282","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600010&lang=pt" 
"S1413-95961998000600009-scl","Concentração de cobre e molibdênio em algumas plantas forrageiras do Estado do Mato Grosso do Sul","PRADA, Flávio, MENDONÇA Jr., Cássio Xavier de, CARCIOFI, Aulus Cavalieri","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 275-278","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600009&lang=pt" 
"S1413-95961998000600008-scl","Polimorfismo da transferrina e albumina e as associações com precocidade sexual em bovinos da raça Nelore doadores de sêmen","MORANI, Erika da Silva Carvalho, RONCOLETTA, Marcelo, FRANSCESCHINI, Paulo Henrique, LIMA, Vera Fernanda Martins Hossepian de, RODRIGUES, Lúcia Helena, OLIVEIRA, Marcelo Almeida, SILVA, Carlos da","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 271-274","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600008&lang=pt" 
"S1413-95961998000300003-scl","Toxoplasma gondii: II. Caracterização antigênica de taquizoítos de oito amostras","MITSUKA, Regina, NAVARRO, Italmar Teodorico, BECKNER DA SILVA, Andrea Cláudia, BREGANÓ, José Wander, ALFIERI, Amauri, JANKEVICIUS, José Vitor, VIDOTTO, Odilon","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 110-114","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300003&lang=pt" 
"S1413-95961998000300007-scl","Degradabilidade ruminal de alimentos em vacas secas e lactantes, recebendo 70% ou 50% de MS das rações como volumosos","LUCCI, Carlos de Sousa, MELOTTI, Laércio, KODAIRA, Vanessa, CASTRO, Ari Luiz de, RODRIGUES, Paulo Henrique Mazza","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 127-133","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300007&lang=pt" 
"S1413-95961998000300008-scl","Desaleitamento de bezerros com emprego de soja integral extrusada na mistura iniciadora","BRISOLA, Marcelo Landim, LUCCI, Carlos de Sousa","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 134-138","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300008&lang=pt" 
"S1413-95961998000300010-scl","Management and nutrition strategies to reduce the breeding season in beef cows","MEIRELLES, Cyro Ferreira, VITTI, Dorinha Miriam Silber Schmidt, ABDALLA, Adibe Luiz","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 143-147","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300010&lang=pt" 
"S1413-95961998000600003-scl","Contribuição ao estudo do diagnóstico de gestação em Capra hircus, através da histologia e citologia do epitélio vaginal","YAMADA, Maria Luiza Assis, KOZICKI, Luiz Ernandes","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 246-251","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600003&lang=pt" 
"S1413-95961998000600004-scl","Utilização da classificação de Dorfman-Warnke (modificada por Burke) em patologia veterinária na avaliação da linfadenite induzida por parvovírus canino em cobaias (Cavia porcellus )","XAVIER, José Guilherme, LONGATTO FILHO, Adhemar, KANAMURA, Cristina Takami, GUERRA, José Luiz","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 252-256","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600004&lang=pt" 
"S1413-95961998000600006-scl","Estudo comparativo dos efeitos da ventilação mecânica controlada (VMC) com ou sem o emprego da pressão positiva no final da expiração (PEEP) sobre a variação da pressão interpleural em anestesia eqüina","KLEMM, Melaine, ALVARENGA, José, FANTONI, Denise Tabacchi, SILVA, Luis Cláudio Lopes Correia, AULER, José Otávio","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 260-265","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600006&lang=pt" 
"S1413-95961998000600007-scl","Endocrine profiles and ovulation rate of cows superovulated with FSH following passive immunization against steroid free-bovine follicular fluid","ALVAREZ, Rafael Herrera, CARVALHO, João Batista Pereira de, ROSA E SILVA, Alzira, PERONE, Cibele Nunes, RIBELA, Maria Tereza Carvalho Pinto, OLIVEIRA FILHO, Enoch Borges de","Brazilian Journal of Veterinary Research and Animal Science; 35(6); 266-270","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000600007&lang=pt" 
"S1413-95961998000200010-scl","Degradabilidade no rúmen da matéria seca e da protéina do caroço integral e do farelo de algodão (Gossypium hirsutum L.) pela técnica dos sacos de náilon in situ com bovinos","CUNHA, José Aparecido da, MELOTTI, Laércio, LUCCI, Carlos de Sousa","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 96-100","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200010&lang=pt" 
"S1413-95961998000100008-scl","Ocorrência de anticorpos antitoxoplasma em gatos infectados naturalmente pelo vírus da imunodeficiência dos felinos","LUCAS, Sílvia Regina Ricci, HAGIWARA, Mitika Kuribayashi, RECHE Jr., Archivaldo, GERMANO, Pedro Manuel Leal","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 41-45","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100008&lang=pt" 
"S1413-95961998000100002-scl","Contribuição ao estudo da vascularização arterial do testículo de búfalos da raça Murrah","PASSIPIERI, Milton, BORELLI, Vicente, MIGLINO, Maria Angélica","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 12-19","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100002&lang=pt" 
"S1413-95961998000200009-scl","Degradabilidade ruminal de camas de frangos pela técnica dos sacos de náilon in situ com bovinos","MELOTTI, Laércio, LUCCI, Carlos de Sousa, MORGULLIS, Sérgio Carlo Franco, CASTRO, Ari Luiz de, RODRIGUES, Paulo Henrique Mazza","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 92-95","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200009&lang=pt" 
"S1413-95961998000100001-scl","Predacious activity of Arthrobotrys spp isolates on infective Cooperia punctata larvae","ARAÚJO, Jackson Victor de","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 9-11","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100001&lang=pt" 
"S1413-95961998000100003-scl","Estudo comparativo sobre o suprimento arterial do estômago do queixada (Tayassu pecari) e do cateto (Tayassu tajacu) [Linnaeus, 1789]","CAVALCANTE FILHO, Miguel Ferreira, MIGLINO, Maria Angélica, MACHADO, Gilberto Valente, BEVILACQUA, Estela, NEVES, Willams Costa","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 20-24","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100003&lang=pt" 
"S1413-95961998000100004-scl","Biologia reprodutiva de éguas: estudo do ciclo estral e momento de ovulação","ROMANO, Marco Aurélio, MUCCIOLO, Raul Gastão, SILVA, Antonio Emídio Dias Feliciano e","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 25-28","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100004&lang=pt" 
"S1413-95961998000100005-scl","Toxoplasma gondii: I. Avaliação da virulência de oito amostras","MITSUKA, Regina, BECKNER DA SILVA, Andrea Cristina, NAVARRO, Italmar Teodorico, BREGANÓ, José Wander, VIDOTTO, Odilon","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 29-31","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100005&lang=pt" 
"S1413-95961998000100006-scl","Food passage time through the alimentary tract of a brazilian teleost fish, Prochilodus scrofa (Steindachner, 1881) using radiography","BARBIERI, Renato Lamounier, LEITE, Rodolpho Guião, STERMAN, Franklin de Almeida, HERNANDEZ-BLAZQUEZ, Francisco Javier","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 32-36","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100006&lang=pt" 
"S1413-95961998000100007-scl","A radiação laser arseneto de gálio (AsGa) na regeneração do nervo radial submetido a reparação cirúrgica secundária","STAINKI, Daniel Roulim, RAISER, Alceu Gaspar, GRAÇA, Dominguita Lühers, BECKER, Cristina, FERNANDEZ, Gilda Maria Saldanha","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 37-40","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100007&lang=pt" 
"S1413-95961998000200001-scl","Ramificação e distribuição do tronco pulmonar em relação aos brônquios, em fetos de bovinos azebuados","RIBEIRO, Antonio Augusto Coppi Maciel, RAMOS, Dinora Boccaletti, PINTO, Marcos Rogério Alves","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 57-60","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200001&lang=pt" 
"S1413-95961998000100009-scl","Emprego da somatopropina bovina (BST) em vacas de alta produção","LUCCI, Carlos de Sousa, RODRIGUES, Paulo Henrique Maza, SANTOS Jr., Edival José, CASTRO, Ari Luiz de","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 46-50","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100009&lang=pt" 
"S1413-95961998000100010-scl","Digestibilidade (aparente) de rações com diferentes níveis de torta de filtro de usina açucareira com ovinos (Ovis aries L.)","DIAS, Josenildo Querino, BIZUTTI, Oziel, MELOTTI, Laercio, LUCCI, Carlos de Sousa, RODRIGUES, Paulo Henrique Mazza","Brazilian Journal of Veterinary Research and Animal Science; 35(1); 51-54","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000100010&lang=pt" 
"S1413-95961998000200002-scl","Leptospirosis on animal reproduction: IV. Serological findings in mares from six farms in Rio de Janeiro, Brazil (1993-1996)","LILENBAUM, Walter","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 61-63","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200002&lang=pt" 
"S1413-95961998000200003-scl","Diagnóstico de cistos ovarianos pela palpação de ultra-sonografia transretal em fêmeas suínas: relato de dois casos clínicos","VIANA, Carlos Henrique Cabral, ARRUDA, Rubens Paes de, MORETTI, Anibal Saint&#039;Anna, VISINTIN, José Antonio","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 64-68","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200003&lang=pt" 
"S1413-95961998000200008-scl","Avaliação do desempenho atlético de eqüinos Puro-Sangue Inglês após cirurgia via artroscópica para tratamento de fraturas do osso carpo-radial","SALLES GOMES, Thiago Luiz, ALVARENGA, José","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 88-91","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200008&lang=pt" 
"S1413-95961998000200005-scl","Fertilidade pós-parto em éguas Puro-Sangue de Corrida","KURTZ FILHO, Mario, ALDA, Joaquin Lopes de, DEPRÁ, Neiva Medianeira, BRASS, Karin Érica, CORTE, Flávio Desessards de La, SILVA, José Henrique Souza da, SILVA, Carlos Antonio Mondino, EMANUELLI, Isabele Picada","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 75-79","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200005&lang=pt" 
"S1413-95961998000200006-scl","Avaliação morfométrica de fibras nervosas do nervo ulnar após reparação cirúrgica com auto-enxerto e prótese tubular em cães","STOPIGLIA, Ângelo João, LAINETTI, Raquel Dias, PIRES, Raquel Siimoni, Da-SILVA, Ciro Ferreira","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 80-83","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200006&lang=pt" 
"S1413-95961998000200007-scl","The infectivity of pig rotavirus in stools","RAMOS, Ana Paula Dores, STEFANELLI, Carla Cristina, LINHARES, Rosa Elisa Carvalho, BRITO, Benito Guimarães de, NOZAWA, Carlos Mitihiko","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 84-87","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200007&lang=pt" 
"S1413-95961998000400001-scl","Dinâmica de Lymnaea columella (Say, 1817), hospedeiro intermediário de Fasciola hepatica (Linnaeus, 1758) em municípios do Estado de São Paulo, Brasil","MAURE, Edwin Alberto Pile, BUSTAMANTE, Miguel, SERRA-FREIRE, Nicolau Maués, GOMES, Delir Correa","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 151-155","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400001&lang=pt" 
"S1413-95961998000400002-scl","Volumetric proportions of the goat placenta structural components throughout gestation","SANTOS, Renato de Lima, BARRETO FILHO, João Bosco, MARQUES Jr., Antônio de Pinho, ANDRADE, Joelmer Santos","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 156-160","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400002&lang=pt" 
"S1413-95961998000400005-scl","Early embryonic death in mares: clinical and hormonal aspects","PAPA, Frederico Ozanam, LOPES, Maria Denise, ALVARENGA, Marco Antonio, MEIRA, Cezinande de, LUVIZOTTO, Maria Cecília Rui, LANGONI, Hélio, RIBEIRO, Erley Felix, AZEDO, Antonio Esteves, BOMFIM, Antonio Carlos de Miranda","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 170-173","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400005&lang=pt" 
"S1413-95961998000400006-scl","Transferência de embrião em vacas da raça Simental na região noroeste do Paraná e Sul do Mato Grosso do Sul","DEMCZUK, Estefano, KOZICKI, Luiz Ernandes, PONTELLI, Edilson Santos, SALLES, Jackson Oliveira","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 174-177","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400006&lang=pt" 
"S1413-95961998000400007-scl","Colheita e avaliação do sêmen em onça pintada (Panthera onca)","MORATO, Ronaldo Gonçalves, GUIMARÃES, Marcelo Alcindo de Barros Vaz, NUNES, Adauto Luis Veloso, CARCIOFI, Aulus Cavalieri, FERREIRA, Fernando, BARNABE, Valquíria Hypollito, BARNABE, Renato Campanarut","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 178-181","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400007&lang=pt" 
"S1413-95961998000400010-scl","Evaluation of thyroxine (T4) and progesterone-17-alpha-OH circadian rhythm in swine females (Sus scrofa domestica - Linnaeus, 1758)","TONIOLLO, Gilson Hélio, VICENTE, Wilter Ricardo Russiano, OLIVEIRA, Claudio Alvarenga de, CIPPOLA NETO, José","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 195-197","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400010&lang=pt" 
"S1413-95961998000200004-scl","Estudo clínico da doença do trato urinário inferior em gatos domésticos de São Paulo","RECHE Jr., Archivaldo, HAGIWARA, Mitika Kuribayashi, MAMIZUKA, Elza","Brazilian Journal of Veterinary Research and Animal Science; 35(2); 69-74","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000200004&lang=pt" 
"S1413-95961998000400003-scl","Fagotipagem de cepas de Staphylococcus aureus resistentes a antibióticos, isoladas de leite","ARAÚJO, Wanderley Pereira de","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 161-165","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400003&lang=pt" 
"S1413-95961998000400004-scl","Prevalence of gastric lesions (ulcers and/or erosions) and their relationship to possible stressfull factors in asymptomatic Quarter Horse foals: endoscopic survey","DEADO, Antonio Cezar de Oliveira, LOPES, Marco Aurélio Ferreira, GANDOLFI, Waldir","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 166-169","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400004&lang=pt" 
"S1413-95961998000400008-scl","Controlled mechanical ventilation in horses under vecuronium blockage","FANTONI, Denise Tabacchi, ALVARENGA, José de, SILVA, Luis Claudio Lopes Correia da, CORTOPASSI, Silvia Renata Gaido, MIRANDOLA, Regina Mieko Sakata","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 182-187","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400008&lang=pt" 
"S1413-95961998000400009-scl","Eficácia de vacina inativada contra a doença de Aujeszky: infecção experimental de suínos","CUNHA, Elenice Maria Sequetin, PEIXOTO, Zélia Maria Pinheiro, KOTAIT, Ivanete, BERSANO, Josete Garcia, ISHIZUKA, Massaio Misuno, BACCARO, Maria Regina","Brazilian Journal of Veterinary Research and Animal Science; 35(4); 188-194","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000400009&lang=pt" 
"S1413-95961998000500007-scl","Inseminação artificial em cabras com sêmen congelado: resultados preliminares","FERRARI, Silvia, LEINZ, Frederico, BARNABE, Valquíria Hyppolito","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 223-224","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500007&lang=pt" 
"S1413-95961998000500002-scl","Avaliação dos níveis séricos de 17-alfa-OH progesterona e androstenediona durante o ciclo estral em marrãs (Sus Scrofa Domestica - Linnaeus, 1758)","TONIOLLO, Gilson Hélio, VICENTE, Wilter Ricardo Russiano, OLIVEIRA, Claudio Alvarenga de, MALHEIROS, Euclides Braga, PUGLIESE, Antonio Carlos","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 205-209","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500002&lang=pt" 
"S1413-95961998000500001-scl","Estudo da origem e distribuição das artérias do útero em fetos de búfala sem raça definida (Bubalus bubalis, Linnaeus, 1758)","SOUSA, Alana Lislea de, MARIANA, Arani Nanci Bomfim","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 201-204","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500001&lang=pt" 
"S1413-95961998000500005-scl","Proteínas ligantes do insulin-like growth factor (IGFBPs) e dominância folicular em vacas Bos taurus indicus puras e cruzadas","GRADELA, Adriana, RONCOLETTA, Marcelo, MORANI, Érica da Silva Carvalho, ESPER, César Roberto, FRANCESCHINI, Paulo Henrique","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 218-220","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500005&lang=pt" 
"S1413-95961998000500004-scl","Effect of charcoal-treated bovine follicular fluid on the secretion of FSH in ovariectomized and intact prepubertal heifers","ALVAREZ, Rafael Herrera, ARCARO, Juliana Rodrigues Pozzi, RIBELA, Maria Teresa Carvalho Pinto, PERONE, Cibele Nunes","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 215-217","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500004&lang=pt" 
"S1413-95961998000500006-scl","Interaction of general adaptation syndrome and myocarditis causing ventricular rupture in a black swan (Cygnus atratus): case report","REGO, Alexandre Aparecido Mattos da Silva, MATUSHIMA, Eliana Reiko, FEREIRA, Antonio José Piantino, PINTO, Celso Martins","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 221-222","Brazilian Journal of Veterinary Research and Animal Science","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500006&lang=pt" 
"S1413-95961998000500009-scl","Desempenho de bezerros recebendo silagens de sorgo ou de cana-de-açúcar como únicos alimentos volumosos","VALVASORI, Edison, LUCCI, Carlos de Sousa, PIRES, Fernando Lima, ARCARO, Juliana Rodrigues Pozzi, ARCARO Jr., Irineu","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 229-232","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500009&lang=pt" 
"S1413-95961998000500010-scl","Características do desenvolvimento embrionário de Gallus gallus domesticus, em temperaturas e períodos diferentes de incubação","DIAS, Paulo Fernando, MÜLLER, Yara Maria Rauh","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 233-235","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500010&lang=pt" 
"S1413-95961998000500003-scl","Avaliação dos níveis séricos de triiodotironina (T3) e tiroxina (T4) durante o ciclo estral em marrãs (Sus scrofa domestica - Linnaeus, 1758)","TONIOLLO, Gilson Hélio, VICENTE, Wilter Ricardo Russiano, OLIVEIRA, Claudio Alvarenga de, MALHEIROS, Euclides Braga, CARVALHO, Marileda Bonafim","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 210-214","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500003&lang=pt" 
"S1413-95961998000500008-scl","Contribuição ao estudo do puerpério de vacas leiteiras através de acompanhamento clínico-reprodutivo e determinação de progesterona pelo radioimunoensaio","KOZICKI, Luiz Ernandes, WOELLNER, Luis Carlos, SHIBATA, Flávia Kazumi, SILVA, Marcelo Alves da","Brazilian Journal of Veterinary Research and Animal Science; 35(5); 225-228","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000500008&lang=pt" 
