"S0325-29572007000400013-arg","Validación post-analítica de la correlación inmunoglobulinas-gammaglobulinas","Bresciani, Pablo Diego, Facio, María Laura, Madalena, Leticia Bibiana, Alejandre, Mariel Emilce, Fraind, Susana, Pizzolato, Marco","Acta bioquímica clínica latinoamericana; 41(4); 553-557","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400013&lang=pt" 
"S0325-29572007000400014-arg","Tricomicosis axilar: a propósito de un caso","Zuiani, María Fernanda, Bava, Amadeo Javier","Acta bioquímica clínica latinoamericana; 41(4); 559-562","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400014&lang=pt" 
"S0325-29572007000400015-arg","Guías para la práctica en el laboratorio clínico: Evaluación del riesgo materno-fetal y valores de referencia en el embarazo","Sherwin, John E.","Acta bioquímica clínica latinoamericana; 41(4); 563-586","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400015&lang=pt" 
"S0325-29572007000400016-arg","Reglas de interpretación de las infecciones por Candida","Enache-Angoulvant, A.","Acta bioquímica clínica latinoamericana; 41(4); 587-593","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400016&lang=pt" 
"S0325-29572007000400017-arg","El cuidado del enfermo","Buzzi, Alfredo","Acta bioquímica clínica latinoamericana; 41(4); 595-597","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400017&lang=pt" 
"S1850-275X2007000200001-arg","Antropología Económica y Ecológica: recorridos y desafíos disciplinares","Trinchero, Hugo, Balazote, Alejandro, Valverde, Sebastián","Cuadernos de antropología social; (26); 07-19","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200001&lang=pt" 
"S1850-275X2007000200002-arg","El lado oculto del consumo","Narotzky, Susana","Cuadernos de antropología social; (26); 21-39","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200002&lang=pt" 
"S1850-275X2007000200003-arg","Economía política de la exclusión: Para una crítica desde la experiencia de las empresas recuperadas por sus trabajadores (ERT)","Trinchero, Hugo","Cuadernos de antropología social; (26); 41-67","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200003&lang=pt" 
"S1850-275X2007000200004-arg","Pinceladas sobre as práticas comerciais em um bairro popular de Florianópolis","González de Castells, Alicia Norma, Rodrigues Guimarães, Ana Cristina","Cuadernos de antropología social; (26); 69-86","Cuadernos de antropología social","Português","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200004&lang=pt" 
"S1850-275X2007000200005-arg","","Balbi, Fernando Alberto","Cuadernos de antropología social; (26); 87-105","Cuadernos de antropología social","Português","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200005&lang=pt" 
"S1850-275X2007000200006-arg","La reciprocidad y el don no son la misma cosa","Abduca, Ricardo Gabriel","Cuadernos de antropología social; (26); 107-124","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200006&lang=pt" 
"S1850-275X2007000200007-arg","Territorio, identidades y consumo: reflexiones en torno a la construcción de nuevos paradigmas en el desarrollo","Carenzo, Sebastián","Cuadernos de antropología social; (26); 125-143","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200007&lang=pt" 
"S1850-275X2007000200008-arg","Programas sociales entre los tobas del este formoseño: ¿reproducción de una población obrera sobrante?","Iñigo Carrera, Valeria","Cuadernos de antropología social; (26); 145-164","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200008&lang=pt" 
"S1850-275X2007000200009-arg","La categoría de don en el marco de la economía social y solidaria","Presta, Susana","Cuadernos de antropología social; (26); 165-182","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200009&lang=pt" 
"S1850-275X2007000200010-arg","Estrategias de pequeños productores rurales y dinámica del capital en el circuito productivo frutícola del Alto Valle del Río Negro","Landaburu, Liliana Silvia","Cuadernos de antropología social; (26); 183-201","Cuadernos de antropología social","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200010&lang=pt" 
"S1850-275X2007000200011-arg","","García, Analía","Cuadernos de antropología social; (26); 205-207","Cuadernos de antropología social","Português","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200011&lang=pt" 
"S1850-275X2007000200012-arg","","Maidana, Carolina A.","Cuadernos de antropología social; (26); 209-212","Cuadernos de antropología social","Português","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2007000200012&lang=pt" 
"S1668-81042007000200001-arg","Presencia de la lírica femenina en la revista &quot;Jujuy&quot; (1936-1940)","Angulo Villán, Florencia Raquel, Balut, Jorgelina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 11-20","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200001&lang=pt" 
"S1668-81042007000200002-arg","Una canción de cuna para Jacobo Fijman: Metapoética y claves de lectura","Arancet Ruda, María Amelia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 163-194","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200002&lang=pt" 
"S1668-81042007000200003-arg","La práctica reescritural en la Magdalena, su pasión, de Miriam Días","Balestrino, Graciela","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 43-53","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200003&lang=pt" 
"S1668-81042007000200004-arg","Grandes hitos de renovación léxica del español","Postigo de de Bedia, Ana María","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 55-62","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200004&lang=pt" 
"S1668-81042007000200005-arg","Marcadores del discurso en el procesamiento comunicativo de un documento del siglo XVI de Jujuy","Díaz, Lucinda del Carmen","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 63-73","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200005&lang=pt" 
"S1668-81042007000200006-arg","Lenguaje omnipotente: análisis de una obra teatral de Roberto Albeza","Rodríguez Mauri, Diego N.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 75-87","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200006&lang=pt" 
"S1668-81042007000200007-arg","Modalidades y funciones del metateatro en el círculo de Tiza Caucasiano de Bertolt Brecht","Sosa, Carlos Hernán","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 89-103","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200007&lang=pt" 
"S1668-81042007000200008-arg","Causes dicursivos de la memoria cultural: historia, leyenda y ficcionalización dramática en Esteco de Francisco Mateo","Sosa, Marcela Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 105-115","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200008&lang=pt" 
"S1668-81042007000200009-arg","Buscando ser en Voy siendo de Estela Mamaní","Blanco, María Soledad","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 117-126","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200009&lang=pt" 
"S1668-81042007000200010-arg","Aproximación al folclore moderno jujeño: Imágenes predominante en las letras de sus canciones","Perassi, Lucas Andrés","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 127-142","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200010&lang=pt" 
"S1668-81042007000200011-arg","La poesía: Un aspecto poco concido de la obra de Libertad Demitrópulos","de Bellomo, Herminia Terrón","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 143-161","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200011&lang=pt" 
"S1668-81042007000200012-arg","Fin de los tiempos... Fin de la historia...?: Algunas reflexiones sobre la escatología cristiana y la escatología indígena americana","Ruiz, Marta","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (33); 163-194","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000200012&lang=pt" 
"S0002-70142007000400001-arg","Sigmodontinos (Rodentia: Cricetidae) del límite Pleistoceno-Holoceno en el Valle de Tafí (Tucumán, Argentina): taxonomía, tafonomía y significación paleoambiental","Ortiz, Pablo E., Jayat, J. Pablo","Ameghiniana; 44(4); 641-660","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400001&lang=pt" 
"S0002-70142007000400002-arg","Cuatro flórulas del Triásico Superior del centro sur de Chile (Cerro Ranguilí, Cerro Quilvo, Cerro Gupo y Río Quillén)","Troncoso, Alejandro, Herbsth, Rafael","Ameghiniana; 44(4); 661-672","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400002&lang=pt" 
"S0002-70142007000400003-arg","Oligocene Scorpion and insects (Plecoptera and Coleoptera) from the Los Ahuehuetes Locality, Puebla, Mexico","Cifuentes-Ruiz, Paulina, Vega, Francisco J., Cevallos-Ferriz, Sergio R.S., González-Soriano, Enrique, Zaragoza-Caballero, Santiago, Garibayromero, Luis","Ameghiniana; 44(4); 673-679","Ameghiniana","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400003&lang=pt" 
"S0002-70142007000400004-arg","","Marsicano, Claudia","Ameghiniana; 44(4); 680-680","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400004&lang=pt" 
"S0002-70142007000400005-arg","Ashgill bryozoans from the Iberian Chains (NE Spain) and their contribution to the Late Ordovician biodiversity peak in North Gondwana","Jiménez-Sánchez, Andrea, Spjeldnaes, Nils, Villas, Enrique","Ameghiniana; 44(4); 681-696","Ameghiniana","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400005&lang=pt" 
"S0002-70142007000400006-arg","Nuevos registros de graptolitos y conodontes ordovícicos de las formaciones Estancia San Isidro y Empozada, quebrada San Isidro, Precordillera de Mendoza, Argentina","Ortega, Gladys, Albanesi, Guillermo L., Heredia, Susana E., Beresi, Matilde S.","Ameghiniana; 44(4); 697-718","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400006&lang=pt" 
"S0002-70142007000400007-arg","A new palm trunk from the Upper Cretaceous of Argentina","Ottone, Eduardo G.","Ameghiniana; 44(4); 719-725","Ameghiniana","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400007&lang=pt" 
"S0002-70142007000400008-arg","Nuevo carpoideo de la clase Cincta Jaekel, 1918 del norte de España: inferencias sobre la morfología funcional del opérculo","Zamora, Samuel, Liñán, Eladio, Gámez Vintaned, José A., Domínguez Alonso, Patricio, Gozalo, Rodolfo","Ameghiniana; 44(4); 727-738","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400008&lang=pt" 
"S0002-70142007000400009-arg","Réplica al trabajo de Axsmith et al. (2007) publicado en Ameghiniana 44: 223-230: The &#039;New Approach to Corystospermales&#039; and the Antarctic Fossil Record: A Critique","Artabe, Analía E., Brea, Mariana","Ameghiniana; 44(4); 739-746","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400009&lang=pt" 
"S0002-70142007000400010-arg","Nueva especie de Pseudonotictis Ameghino (Metatheria, Sparassodonta, Hathliacynidae) del Mioceno medio de Chubut noroccidental, Argentina","Martín, Gabriel M., Tejedor, Marcelo F.","Ameghiniana; 44(4); 747-750","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400010&lang=pt" 
"S0002-70142007000400011-arg","Xenarthra (Mammalia) del Pleistoceno tardío-Holoceno temprano del Departamento Río Cuarto, provincia de Córdoba, Argentina: Aspectos bioestratigráficos","Cruz, Laura Edith","Ameghiniana; 44(4); 751-757","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400011&lang=pt" 
"S0002-70142007000400012-arg","Grupo Puesto Viejo nom. transl. por Formación Puesto Viejo González Díaz, 1964, 1967: nuevas interpretaciones paleontológicas, estratigráficas y cronológicas","Stipanicic, Pedro N., González Díaz, Emilio F., Zavattieri, Ana M.","Ameghiniana; 44(4); 759-761","Ameghiniana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142007000400012&lang=pt" 
"S0121-75772007000100014-col","MODELO PARA LA IDENTIFICACIÓN DE COMPETENCIAS LABORALES Y DEFINICIÓN DE CRITERIOS DE DESEMPEÑO EN SALUD PÚBLICA DE LOS PROFESIONALES DE ENFERMERÍA Y MEDICINA EN EL DEPARTAMENTO DE CALDAS, 2005-2006","Arroyave Buriticá, Martha Cecilia, Giraldo Prieto, Maria Eugenia, González Ramírez, Miryan","Hacia la Promoción de la Salud; 12(1); 179-192","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100014&lang=pt" 
"S0121-75772007000100015-col","ESTADO NUTRICIONAL MATERNO DE LAS MUJERES INDÍGENAS DE RÍO SUCIO CALDAS 2004-2005 Y LA ASOCIACIÓN DIRECTA CON EL PESO DE SUS RECIÉN NACIDOS","Giraldo Henao, Claudia Liliana, Orduz Buitrago, Paola Andrea","Hacia la Promoción de la Salud; 12(1); 193-202","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100015&lang=pt" 
"S0121-75772007000100010-col","DEJAR DE FUMAR: FACTOR PROTECTOR DE CÁNCER GÁSTRICO","Castaño Molina, Eduardo, Parra Sánchez, Hernán","Hacia la Promoción de la Salud; 12(1); 125-132","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100010&lang=pt" 
"S0121-75772007000100011-col","FACTORES LABORALES Y PERSONALES FRENTE A LA OCURRENCIA DE ACCIDENTES DE TRABAJO BIOLÓGICOS EN EL PERSONAL DE ENFERMERÍA DE LA CLÍNICA VILLAPILAR ESE RITA ARANGO ÁLVAREZ DEL PINO MANIZALES (CALDAS) 2005-2006","Franco Patiño, Jaqueline, Marín Sánchez, Alexandra, Ocampo Restrepo, Lina María, Quiroz Buchely, Tania Judith, Díaz Obando, Paula Andrea","Hacia la Promoción de la Salud; 12(1); 133-144","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100011&lang=pt" 
"S0121-75772007000100012-col","REPRESENTACIONES SOCIALES QUE ORIENTAN LA EXPERIENCIA DE VIDA DE ALGUNOS GRUPOS DE JÓVENES DE LA CIUDAD DE MANIZALES FRENTE AL RIESGO EN EL AÑO 2006","Vergara Quintero, María del Carmen, Vélez Álvarez, Consuelo, Vidarte Claros, José Armando, Nieto Ramírez, José Orlando","Hacia la Promoción de la Salud; 12(1); 145-163","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100012&lang=pt" 
"S0121-75772007000100013-col","RELACIÓN ENTRE LAS CONDUCTAS SEXUALES Y ALGUNAS PATOLOGÍAS CRÓNICAS DEL TRACTO GENITAL INFERIOR FEMENINO","Escobar Velásquez, Gloria Mercedes","Hacia la Promoción de la Salud; 12(1); 165-177","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100013&lang=pt" 
"S0121-75772007000100009-col","DIAGNÓSTICO SITUACIONAL DE LAS INTERNAS DEL RECLUSORIO DE MUJERES DE MANIZALES","Jaramillo Ángel, Claudia Patricia, Benjumea Rincón, María Victoria","Hacia la Promoción de la Salud; 12(1); 109-122","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100009&lang=pt" 
"S0121-75772007000100008-col","DESEMPEÑO PROFESIONAL DE LOS EGRESADOS DEL PROGRAMA DE ENFERMERÍA DE LA UNIVERSIDAD DE CALDAS Y SU RELACIÓN CON LA LEY DE SEGURIDAD SOCIAL EN SALUD Y CON EL PERFIL DE FORMACIÓN (MANIZALES 1995-2004)","García Ospina, Consuelo, López Ríos, Luz Helena, Osorio Gómez, Luz Stella, Realpe Delgado, Cecilia","Hacia la Promoción de la Salud; 12(1); 91-108","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100008&lang=pt" 
"S0121-75772007000100007-col","CONSIDERACIONES ESPECÍFICAS PARA EL ENTENDIMIENTO DEL SÍNDROME DE MUERTE SUBITA DEL LACTANTE","Osorio, José Henry","Hacia la Promoción de la Salud; 12(1); 79-88","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100007&lang=pt" 
"S0121-75772007000100006-col","NUEVAS DIMENSIONES DEL CONCEPTO DE SALUD: EL DERECHO A LA SALUD EN EL ESTADO SOCIAL DE DERECHO","Vélez Arango, Alba Lucía","Hacia la Promoción de la Salud; 12(1); 63-78","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100006&lang=pt" 
"S0121-75772007000100005-col","LA DISCAPACIDAD, UNA MIRADA DESDE LA TEORIA DE SISTEMAS Y EL MODELO BIOPSICOSOCIAL","Vanegas García, José Hoover, Gil Obando, Lida Maritza","Hacia la Promoción de la Salud; 12(1); 51-61","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100005&lang=pt" 
"S0121-75772007000100004-col","TRES CONCEPCIONES HISTÓRICAS DEL PROCESO SALUD-ENFERMEDAD","Vergara Quintero, María del Carmen","Hacia la Promoción de la Salud; 12(1); 41-50","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100004&lang=pt" 
"S0121-75772007000100003-col","UNA APROXIMACIÓN CONTEXTUAL DEL DESARROLLO HUMANO EN COLOMBIA COMO INSUMO PARA PROMOVER LA SALUD Y PREVENIR LA ENFERMEDAD","Franco Peláez, Zoila Rosa","Hacia la Promoción de la Salud; 12(1); 25-39","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100003&lang=pt" 
"S0121-75772007000100002-col","CALIDAD DE VIDA RELACIONADA CON LA SALUD (CVRS) EN ADULTOS MAYORES DE 60 AÑOS: UNA APROXIMACIÓN TEÓRICA","Botero de Mejía, Beatriz Eugenia, Pico Merchán, María Eugenia","Hacia la Promoción de la Salud; 12(1); 11-24","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100002&lang=pt" 
"S0121-75772007000100001-col","EDITORIAL","García Ospina, Consuelo","Hacia la Promoción de la Salud; 12(1); 7-7","Hacia la Promoción de la Salud","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772007000100001&lang=pt" 
"S1851-37432007000200001-arg","Exposición a estireno en cabinas prefabricadas: Estudio comparativo 2003 - 2005","Cousillas, Adriana, Martínez, Gabriela, Mañay, Nelly","Acta toxicológica argentina; 15(2); 35-38","Acta toxicológica argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432007000200001&lang=pt" 
"S1851-37432007000200002-arg","Estudio de genotoxicidad de Picrasma crenata (Vell.) Engl. -Simaroubaceae-","Roldán, Roxana M., Noriega, Maria F., Wagner, Marcelo L., Gurni, Alberto A., Bassols, Graciela B.","Acta toxicológica argentina; 15(2); 39-42","Acta toxicológica argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432007000200002&lang=pt" 
"S1851-37432007000200003-arg","Metabolitos del efavirenz como probable causa de falsos-positivos en test inmunológico para benzodiacepinas en orina","Quiroga, Patricia N., Mirson, Daniel J.E., Ridolfi, Adriana S., Fuentes, Silvia, De Cristófano, María de los Angeles, Navoni, Julio, Villaamil Lepori, Edda C.","Acta toxicológica argentina; 15(2); 44-50","Acta toxicológica argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432007000200003&lang=pt" 
"S1668-298X2007000200001-arg","Efecto de la configuración de lotes de gramíneas invernales sobre poblaciones de Delphacidae (Insecta: Homoptera) en dispersión","Bruno, M.A., Grilli, M.P.","Agriscientia; 24(2); 61-69","Agriscientia","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200001&lang=pt" 
"S1668-298X2007000200002-arg","Cosecha temprana, apertura forzada y vida en el vaso de flores de cuatro variedades de clavel (Dianthus cariophyllus L.), en invierno y en verano","Avila, A. de. L., Pereyra, S. M.","Agriscientia; 24(2); 71-77","Agriscientia","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200002&lang=pt" 
"S1668-298X2007000200003-arg","Un análisis de la integración espacial de los mercados de la soja y el maíz","Giorgetti, M., Calvo, S., Salvador, L.","Agriscientia; 24(2); 79-85","Agriscientia","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200003&lang=pt" 
"S1668-298X2007000200004-arg","Vertical variation of atrazine mineralization capacity in soils","Hang, S., Houot, S., Barriuso, E.","Agriscientia; 24(2); 87-95","Agriscientia","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200004&lang=pt" 
"S1668-298X2007000200005-arg","Modelo para estimar la capacidad de aporte de nitrógeno del suelo","Benintende, M.C., Benintende, S.M., Sterren, M.A., Musante, C., Saluzzio, M., De Battista, J.J.","Agriscientia; 24(2); 97-101","Agriscientia","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200005&lang=pt" 
"S1668-298X2007000200006-arg","Oscar Juan Rubiolo (1949-2007)","","Agriscientia; 24(2); 102-102","Agriscientia","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2007000200006&lang=pt" 
"S1668-80902007000100001-arg","Escuchando la voz de los vencidos: Sobre la revolución de octubre de 1820","Herrero, Fabián","Andes; (18); 13-48","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100001&lang=pt" 
"S1668-80902007000100002-arg","El presupuesto de culto en la Argentina y sus debates: Estado y sociedad ante el proceso de construcción de la Iglesia (1853-1880)","Lida, Miranda","Andes; (18); 49-75","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100002&lang=pt" 
"S1668-80902007000100003-arg","El progresismo ecuatoriano en el siglo XIX: La reforma del presidente Antonio Flores (1888-1892)","Cárdenas Reyes, María Cristina","Andes; (18); 77-97","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100003&lang=pt" 
"S1668-80902007000100004-arg","Primeras expediciones al Tucumán: Reconocimiento, valor del espacio y poblaciones indígenas","Bixio, Beatriz, Berberián, Eduardo E","Andes; (18); 101-127","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100004&lang=pt" 
"S1668-80902007000100005-arg","Apropiación, distribución e intercambio: El ganado vacuno en el marco de las reducciones de Abipones y Mocoví (1743-1767)","Lucaioli, Carina, Nesis, Florencia","Andes; (18); 129-152","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100005&lang=pt" 
"S1668-80902007000100006-arg","Sistema de asentamiento prehispánico en la Sierra Meridional de Chañi (Salta, Argentina)","Vitry, Christian, Soria, Silvia S","Andes; (18); 153-203","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100006&lang=pt" 
"S1668-80902007000100007-arg","Introducción","Paz, Carlos D., Yangilevich, Melina S.","Andes; (18); 207-211","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100007&lang=pt" 
"S1668-80902007000100008-arg","Crecimiento ganadero y ocupación de tierras públicas, causas de conflictividad en la frontera bonaerense","Barba, Fernando Enrique","Andes; (18); 213-232","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100008&lang=pt" 
"S1668-80902007000100009-arg","Violencia, convites y bebidas en la campaña bonaerense, 2da mitad del Siglo XIX","Yangilevich, Melina","Andes; (18); 233-250","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100009&lang=pt" 
