"S0100-736X2012000400005-scl","Cysticercosis in experimentally and naturally infected pigs: parasitological and immunological diagnosis","Silva, Márcia R.M. da, Uyhara, Cibele N.S., Silva, Flavio H., Espindola, Noeli M., Poleti, Mirele D., Vaz, Adelaide J., Meirelles, Flávio V., Maia, Antonio A.M.","Pesquisa Veterinária Brasileira; 32(4); 297-302","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400005&lang=pt" 
"S0100-736X2012000400007-scl","Interstitial nephritis of slaughtered pigs in the State of Mato Grosso, Brazil","Oliveira Filho, João X., Paula, Daphine A.J. de, Morés, Nelson, Pescador, Caroline A., Ciacci-Zanella, Janice R., Coldebella, Arlei, Dutra, Valéria, Nakazato, Luciano","Pesquisa Veterinária Brasileira; 32(4); 313-318","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400007&lang=pt" 
"S0100-736X2012000400009-scl","Surto de intoxicação por sal em suínos em Santa Catarina","Boos, Gisele S., Watanabe, Tatiane T.N., Almeida, Paula R., Oliveira, Luiz G.S., Pavarini, Saulo P., Zlotowski, Priscila, Driemeier, David","Pesquisa Veterinária Brasileira; 32(4); 329-332","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400009&lang=pt" 
"S0100-736X2012000400011-scl","Melanoma amelanótico em cães: estudo retrospectivo de 35 casos (2004-2010) e caracterização imuno-histoquímica","Rolim, Veronica M., Casagrande, Renata A., Watanabe, Tatiane T., Wouters, Angelica T., Wouters, Flademir, Sonne, Luciana, Driemeier, David","Pesquisa Veterinária Brasileira; 32(4); 340-346","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400011&lang=pt" 
"S0100-736X2012000400010-scl","Perfil das amostras do sistema nervoso central de bovinos com síndrome neurológica e diagnóstico da raiva bovina no serviço de defesa sanitária de Minas Gerais, 2003-2010","Oliveira, Taismara S., Bull, Valquíria, Rezende, Carolina A., Furtini, Ronaldo, Costa, Érica A., Paixão, Tatiane A., Santos, Renato L.","Pesquisa Veterinária Brasileira; 32(4); 333-339","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400010&lang=pt" 
"S0213-91112012000200019-esp","Cumarinas, interacción con anticoagulantes antagonistas de la vitamina K y seguridad del haba tonka","López-Briz, Eduardo, Vázquez-Polo, Amparo","Gaceta Sanitaria; 26(2); 193-193","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200019&lang=pt" 
"S0213-91112012000200015-esp","El gasto que está triste y azul: Debe preocupar más la salud que el gasto sanitario","González López-Valcárcel, Beatriz, Meneu, Ricard","Gaceta Sanitaria; 26(2); 176-177","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200015&lang=pt" 
"S0213-91112012000200014-esp","El error de las políticas de austeridad, recortes incluidos, en la sanidad pública","Navarro, Vicenç","Gaceta Sanitaria; 26(2); 174-175","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200014&lang=pt" 
"S0213-91112012000200012-esp","Derivación de pacientes geriátricos subagudos a un hospital de atención intermedia como alternativa a la permanencia en un hospital general","Inzitari, Marco, Espinosa Serralta, Lluís, Pérez Bocanegra, María Carmen, Roquè Fíguls, Marta, Argimón Pallàs, Josep Maria, Farré Calpe, Joan","Gaceta Sanitaria; 26(2); 166-169","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200012&lang=pt" 
"S0213-91112012000200003-esp","En defensa de GACETA SANITARIA","García, Ana M., Borrell, Carme","Gaceta Sanitaria; 26(2); 105-106","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200003&lang=pt" 
"S0213-91112012000200001-esp","Desigualdades sociales en salud: malos tiempos para la lírica","Urbanos, Rosa","Gaceta Sanitaria; 26(2); 101-102","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200001&lang=pt" 
"S0213-91112012000200018-esp","An index of maternal and child health in the least developed countries of Asia","Rodríguez Martín, José Antonio, Salinas Fernández, José Antonio","Gaceta Sanitaria; 26(2); 190-192","Gaceta Sanitaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200018&lang=pt" 
"S0213-91112012000200005-esp","Promoción de la detección del virus de la inmunodeficiencia humana en atención primaria","Martín-Cabo, Rosa, Losa-García, Juan E., Iglesias-Franco, Higinio, Iglesias-González, Rosario, Fajardo-Alcántara, Angélica, Jiménez-Moreno, Asunción","Gaceta Sanitaria; 26(2); 116-122","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200005&lang=pt" 
"S0213-91112012000200020-esp","Seguridad del haba tonka","García Sabina, Antonio, González López, Miguel, Martínez Pacheco, Ramón","Gaceta Sanitaria; 26(2); 194-194","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200020&lang=pt" 
"S0213-91112012000200009-esp","Evaluación de las propiedades psicométricas del cuestionario de Detección de Malestar Emocional (DME) en pacientes oncológicos","Limonero, Joaquín T., Mateo, Dolors, Maté-Méndez, Jorge, González-Barboteo, Jesús, Bayés, Ramón, Bernaus, Montserrat, Casas, Carme, López, Montserrat, Sirgo, Agustina, Viel, Silvia","Gaceta Sanitaria; 26(2); 145-152","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200009&lang=pt" 
"S0213-91112012000200006-esp","Actitudes hacia los programas de prevención on-line del VIH y las ITS, y perfil de los usuarios de Internet en los hombres que tienen sexo con hombres","Fernández-Dávila, Percy, Lupiáñez-Villanueva, Francisco, Zaragoza Lorca, Kati","Gaceta Sanitaria; 26(2); 123-130","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200006&lang=pt" 
"S0213-91112012000200004-esp","Incidencia de nuevos diagnósticos de VIH en España, 2004-2009","Díez, Mercedes, Oliva, Jesús, Sánchez, Fernando, Vives, Nuria, Cevallos, Carlos, Izquierdo, Ana","Gaceta Sanitaria; 26(2); 107-115","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200004&lang=pt" 
"S0213-91112012000200011-esp","Factores relacionados con la satisfacción del paciente en los servicios de urgencias hospitalarios","Parra Hidalgo, Pedro, Bermejo Alegría, Rosa María, Más Castillo, Adelia, Hidalgo Montesinos, María Dolores, Gomis Cebrián, Rafael, Calle Urra, José Eduardo","Gaceta Sanitaria; 26(2); 159-165","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200011&lang=pt" 
"S0213-91112012000200007-esp","La oferta de la prueba rápida del VIH en la calle dentro del ámbito universitario: ¿una estrategia prioritaria?","Hoyos, Juan, Fuente, Luis de la, Fernández, Sonia, Gutiérrez, Jorge, Rosales, Mª Elena, García de Olalla, Patricia, Ruiz, Mónica, Belza, Mª José","Gaceta Sanitaria; 26(2); 131-137","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200007&lang=pt" 
"S0213-91112012000200010-esp","El coste social de la depresión en la ciudad de Sabadell (2007-2008)","Pamias Massana, Montserrat, Crespo Palomo, Carlos, Gisbert Gelonch, Ramón, Palao Vidal, Diego J.","Gaceta Sanitaria; 26(2); 153-158","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000200010&lang=pt" 
"S0104-11692012000200021-scl","Tuberculosis: limitations and strengths of Directly Observed Treatment Short-Course","Queiroz, Elisangela Martins de, De-La-Torre-Ugarte-Guanilo, Mónica Cecilia, Ferreira, Kuitéria Ribeiro, Bertolozzi, Maria Rita","Revista Latino-Americana de Enfermagem; 20(2); 369-377","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200021&lang=pt" 
"S0104-11692012000200023-scl","Quality of life of a person with Parkinson&#039;s disease and the relationship between the time of evolution and the severity of the disease","Navarro-Peternella, Fabiana Magalhães, Marcon, Sonia Silva","Revista Latino-Americana de Enfermagem; 20(2); 384-391","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200023&lang=pt" 
"S0104-11692012000200024-scl","Knowledge management in health: a systematic literature review","Rocha, Elyrose Sousa Brito, Nagliate, Patricia, Furlan, Claudia Elisangela Bis, Rocha Jr, Kerson, Trevizan, Maria Auxiliadora, Mendes, Isabel Amélia Costa","Revista Latino-Americana de Enfermagem; 20(2); 392-400","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200024&lang=pt" 
"S0104-11692012000200025-scl","Evaluation of quality of life in a palliative care context: an integrative literature review","Correia, Fernanda Ribeiro, De Carlo, Marysia Mara Rodrigues do Prado","Revista Latino-Americana de Enfermagem; 20(2); 401-410","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200025&lang=pt" 
"S0104-11692012000200026-scl","Perioperative latex hypersensitivity reactions: an integrative literature review","Mota, Aline Nair Biaggio, Turrini, Ruth Natalia Teresa","Revista Latino-Americana de Enfermagem; 20(2); 411-420","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200026&lang=pt" 
"S0210-56912012000300008-esp","Papel de la ecocardiografía en la monitorización hemodinámica de los pacientes críticos","Ayuela Azcarate, J.M., Clau Terré, F., Ochagavia, A., Vicho Pereira, R.","Medicina Intensiva; 36(3); 220-232","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300008&lang=pt" 
"S0104-11692012000200020-scl","Symptoms of depression in patients with cancer of the head and neck undergoing radiotherapy treatment: a prospective study","Paula, Juliana Maria de, Sonobe, Helena Megumi, Nicolussi, Adriana Cristina, Zago, Márcia Maria Fontão, Sawada, Namie Okino","Revista Latino-Americana de Enfermagem; 20(2); 362-368","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200020&lang=pt" 
"S0104-11692012000200017-scl","The ferric aerobactin receptor IutA, a protein isolated on agarose column, is not essential for uropathogenic Escherichia coli infection","Landgraf, Taise Natali, Berlese, Alan, Fernandes, Fabricio Freitas, Milanezi, Mariani Lima, Martinez, Roberto, Panunto-Castelo, Ademilson","Revista Latino-Americana de Enfermagem; 20(2); 340-345","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200017&lang=pt" 
"S0210-56912012000300001-esp","Métodos conservadores para el diagnóstico de bacteriemia asociada a catéter","Lorente, L.","Medicina Intensiva; 36(3); 163-168","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300001&lang=pt" 
"S1699-65852012000100001-esp","","","Avances en Periodoncia e Implantología Oral; 24(1); 9-9","Avances en Periodoncia e Implantología Oral","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852012000100001&lang=pt" 
"S0100-39842012000200003-scl","Ferramenta computacional para avaliação de kerma no ar em aplicações de radioproteção em áreas de internação de pacientes: proposição de um método simples para avaliação experimental","Hoff, Gabriela, Andrade, José Rodrigo Mendes, Fischer, Andréia Caroline Fischer da Silveira, Bacelar, Alexandre","Radiologia Brasileira; 45(2); 71-81","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000200003&lang=pt" 
"S0100-39842012000200005-scl","Melhoria da proteção radiológica mediante um ciclo de avaliação interna da qualidade","Figueiredo, Filipe Morais de, Gama, Zenewton André da Silva","Radiologia Brasileira; 45(2); 87-92","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000200005&lang=pt" 
"S0100-39842012000200006-scl","Fatores de correção volumétrica na medição de atividade de 99mTc e 123I em calibradores de radionuclídeos","Correia, Amanda Ribeiro, Iwahara, Akira, Tauhata, Luiz, Rezende, Eduarda Alexandre, Chaves, Tainá Olivieri, Oliveira, Antonio Eduardo de, Oliveira, Estela Maria de","Radiologia Brasileira; 45(2); 93-97","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000200006&lang=pt" 
"S0100-39842012000200007-scl","Análise médico-legal das demandas judiciais em imaginologia","Prestes Jr, Luiz Carlos Leal, Tourinho, Euderson Kang, Rangel, Mary","Radiologia Brasileira; 45(2); 98-100","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000200007&lang=pt" 
"S0100-39842012000200008-scl","Fratura toracolombar do tipo explosão: o que o radiologista deve conhecer","Jacob Junior, Chárbel, Barbosa, Diogo Miranda, Batista, Priscila Rossi de, Vieira, Dimitri Mori, Machado, Igor Cardoso, Rezende, Rodrigo","Radiologia Brasileira; 45(2); 101-104","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000200008&lang=pt" 
"S1516-18462012000200019-scl","Reabilitação das funções do olfato e do paladar em laringectomizados totais: revisão sistemática","Caldas, Ada Salvetti Cavalcanti, Facundes, Vera Lúcia Dutra, Silva, Hilton Justino da","Revista CEFAC; 14(2); 343-349","Revista CEFAC","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200019&lang=pt" 
"S1516-18462012000200020-scl","A experiência da maternidade e a dialogia mãe-filho com distúrbio de linguagem","Crestani, Anelise Henrich, Rosa, Fernanda Furtado de Mendonça, Souza, Ana Paula Ramos de, Pretto, Janaína Pereira, Moro, Michele Paula, Dias, Luciele","Revista CEFAC; 14(2); 350-360","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200020&lang=pt" 
"S1516-18462012000200002-scl","Inserção dos fonoaudiólogos no SUS/MG e sua distribuição no território do estado de Minas Gerais","Santos, Juliana Nunes, Maciel, Fernanda Jorge, Martins, Vanessa de Oliveira, Rodrigues, Ana Luiza Vilar, Gonzaga, Ana Flávia, Silva, Liliane Ferreira da","Revista CEFAC; 14(2); 196-205","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200002&lang=pt" 
"S1516-18462012000200021-scl","Força muscular respiratória, postura corporal, intensidade vocal e tempos máximos de fonação na Doença de Parkinson","Ferreira, Fernanda Vargas, Cielo, Carla Aparecida, Trevisan, Maria Elaine","Revista CEFAC; 14(2); 361-368","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200021&lang=pt" 
"S1516-18462012000200007-scl","Tempo médio para a alta fonoaudiológica a partir de três modelos com base fonológica","Melo, Roberta Michelon, Wiethan, Fernanda Marafiga, Mota, Helena Bolli","Revista CEFAC; 14(2); 243-248","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200007&lang=pt" 
"S1516-18462012000200016-scl","Histórico da Fonoaudiologia em Minas Gerais: impressão dos protagonistas","Pereira, Fernanda Caroline Braga, Aarão, Poliane Cristina de Lima, Seixas, Karoline Lopes, Silva, Hildinéia das Graças, Tavares, Amanda Pereira Nunes, Campos, Fernanda Rodrigues, Lemos, Stela Maris Aguiar, Gama, Ana Cristina Côrtes","Revista CEFAC; 14(2); 313-326","Revista CEFAC","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200016&lang=pt" 
"S1516-18462012000200013-scl","Características da espectrografia de banda larga e estreita da emissão vocal de homens com laringe sem afecções","Beber, Bárbara Costa, Cielo, Carla Aparecida","Revista CEFAC; 14(2); 290-297","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200013&lang=pt" 
"S1516-18462012000200009-scl","Desempenho ortográfico de escolares do 2º ao 5º ano do ensino particular","Capellini, Simone Aparecida, Romero, Ana Carla Leite, Oliveira, Andrea Batista, Sampaio, Maria Nobre, Fusco, Natália, Cervera-Mérida, José Francisco, Ygual Fernández, Amparo","Revista CEFAC; 14(2); 254-267","Revista CEFAC","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200009&lang=pt" 
"S1516-18462012000200006-scl","Programa de triagem auditiva seletiva em crianças de risco em um serviço de saúde auditiva de São Paulo","Scaziotta, Monica de Almeida Cardillo-Martins, Andrade, Isabela Freixo Côrtes de, Lewis, Dóris Ruthi","Revista CEFAC; 14(2); 234-242","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200006&lang=pt" 
"S1516-18462012000200011-scl","Postura de cabeça nas deformidades dentofaciais classe II e classe III","Deda, Marcela Ralin de Carvalho, Mello-Filho, Francisco Veríssimo de, Xavier, Samuel Porfírio, Trawitzki, Luciana Vitaliano Voi","Revista CEFAC; 14(2); 274-280","Revista CEFAC","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200011&lang=pt" 
"S1516-18462012000200003-scl","Saúde auditiva dos recém-nascidos: atuação da fonoaudiologia na Estratégia Saúde da Família","Maia, Raquel Martins, Silva, Maria Adelane Monteiro da, Tavares, Patrícia Moreira Bezerra","Revista CEFAC; 14(2); 206-214","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200003&lang=pt" 
"S1516-18462012000200014-scl","Comportamento vocal de cantores populares","Zimmer, Valquíria, Cielo, Carla Aparecida, Ferreira, Fernanda Mariotto","Revista CEFAC; 14(2); 298-307","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200014&lang=pt" 
"S1516-18462012000200017-scl","Estudo das relações entre mastigação e postura de cabeça e pescoço: revisão sistemática","Mélo, Thais Myrian Aragão, Carvalho, Celina Cordeiro de, Cavalcanti, Ada Salvetti, Dourado Filho, Mário Genuíno, Pinheiro Junior, Paulo Fernandes, Silva, Hilton Justino da","Revista CEFAC; 14(2); 327-332","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200017&lang=pt" 
"S1516-18462012000200018-scl","Fatores de risco psíquico ao desenvolvimento infantil: implicações para a fonoaudiologia","Oliveira, Luciele Dias, Flores, Mariana Rodrigues, Souza, Ana Paula Ramos de","Revista CEFAC; 14(2); 333-342","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200018&lang=pt" 
"S1516-18462012000200012-scl","Relação da respiração oral e hábitos de sucção não-nutritiva com alterações do sistema estomatognático","Pacheco, Andrielle de Bitencourt, Silva, Ana Maria Toniolo da, Mezzomo, Carolina Lisbôa, Berwig, Luana Cristina, Neu, Aline Prade","Revista CEFAC; 14(2); 281-289","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200012&lang=pt" 
"S0104-42302012000200008-scl","Abuso e dependência: crack","","Revista da Associação Médica Brasileira; 58(2); 141-153","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200008&lang=pt" 
"S0104-42302012000200012-scl","Trabalho noturno e risco cardiovascular em funcionários de universidade pública","Pimenta, Adriano Marçal, Kac, Gilberto, Souza, Rafaela Rocha Campos e, Ferreira, Luciana Maria de Barros Almeida, Silqueira, Salete Maria de Fátima","Revista da Associação Médica Brasileira; 58(2); 168-177","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200012&lang=pt" 
"S0104-42302012000200013-scl","Perfil imuno-histoquímico e variáveis clinicopatológicas no câncer de mama","Cintra, Jane Rocha Duarte, Teixeira, Maria Teresa Bustamante, Diniz, Roberta Wolp, Gonçalves Junior, Homero, Florentino, Thiago Marinho, Freitas, Guilherme Fialho De, Oliveira, Luiz Raphael Mota, Neves, Mariana Teodoro Dos Reis, Pereira, Talita, Guerra, Maximiliano Ribeiro","Revista da Associação Médica Brasileira; 58(2); 178-187","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200013&lang=pt" 
"S0104-42302012000200014-scl","Prevalência de lesões cutâneas actínicas em pacientes com carcinoma basocelular do segmento cefálico: um estudo caso-controle","Chinem, Valquíria Pessoa, Miot, Hélio Amante","Revista da Associação Médica Brasileira; 58(2); 188-196","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200014&lang=pt" 
"S0104-42302012000200015-scl","Diferenças ultrassonográficas da quantidade de gordura corporal e os antirretrovirais","Signorini, Dario Jose Hart Pontes, Oliveira Netto, Ana Maria Schmidt de, Monteiro, Michelle Carreira Miranda, Signorini, Dario Hart, Codeço, Cláudia Torres, Bastos, Francisco I., Gabbay, Sergio, Andrade, Marion de Fátima Castro de","Revista da Associação Médica Brasileira; 58(2); 197-203","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200015&lang=pt" 
"S0104-42302012000200020-scl","Sistema aberto ou fechado de nutrição enteral para adultos críticos: há diferença?","Silva, Stella Marys Rigatti, Assis, Michelli Cristina Silva de, Silveira, Carla Rosane de Moraes, Beghetto, Mariur Gomes, Mello, Elza Daniel de","Revista da Associação Médica Brasileira; 58(2); 229-233","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200020&lang=pt" 
"S0104-42302012000200007-scl","Teratoma imaturo ovariano bilateral: relato de caso em jovem de 12","Barbosa, Lyliana Coutinho Resende, Francisco, Antônio Marcos Coldibelli, Archângelo, Silvânia de Cássia Vieira, Soares, Fabíola Campos Moreira, Ferreira, Maria Cláudia Tessari, Maia, Renata Leme","Revista da Associação Médica Brasileira; 58(2); 138-140","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200007&lang=pt" 
"S0104-42302012000200022-scl","Avaliação nutricional de pacientes submetidos à hemodiálise em centros de Belo Horizonte","Oliveira, Gláucia Thaise Coimbra de, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariângela Leal, Correia, Maria Isabel Toulson Davisson","Revista da Associação Médica Brasileira; 58(2); 240-247","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200022&lang=pt" 
"S0104-42302012000200024-scl","Crenças e práticas dos profissionais de saúde face à obesidade: uma revisão sistemática","Teixeira, Filipa Valente, Pais-Ribeiro, José Luis, Maia, Ângela Rosa Pinho da Costa","Revista da Associação Médica Brasileira; 58(2); 254-262","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200024&lang=pt" 
"S0104-42302012000200025-scl","Epidermal growth factor receptor inhibitors in non-small cell lung cancer: current status and future perspectives","Zükin, Mauro","Revista da Associação Médica Brasileira; 58(2); 263-268","Revista da Associação Médica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200025&lang=pt" 
"S1516-18462012000200008-scl","Desempenho de adultos não-letrados em avaliação das habilidades em consciência fonológica","Mota, Helena Bolli, Romero, Marta de Vargas, Kaminski, Tassiana Isabel, Vidor-Souza, Débora, Berticelli, Aline","Revista CEFAC; 14(2); 249-253","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200008&lang=pt" 
"S1516-18462012000200004-scl","Desenvolvimento e verificação de um instrumento de avaliação das expectativas de novos usuários de aparelhos de amplificação sonora individual","Schuster, Larissa Cristina, Costa, Maristela Julio, Becker, Karine Thais, Hennig, Tais Regina","Revista CEFAC; 14(2); 215-222","Revista CEFAC","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462012000200004&lang=pt" 
"S1699-65852012000100003-esp","Revisión bibliográfica de Implantología Bucofacial del año 2010: Primera Parte","Sánchez Garcés, M.A., Álvarez Camino, J.C., Corral Pavón, E., González Martínez, R., Alves Marques, J., Párraga Manzol, G., Sotorra Figuerola, D., Gay Escoda, C.","Avances en Periodoncia e Implantología Oral; 24(1); 19-38","Avances en Periodoncia e Implantología Oral","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852012000100003&lang=pt" 
"S1699-65852012000100002-esp","Tratamiento quirúrgico periimplantario","Ortiz-Vigón Carnicero, A., Fabrizi, S., Bascones Martínez, A.","Avances en Periodoncia e Implantología Oral; 24(1); 11-17","Avances en Periodoncia e Implantología Oral","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852012000100002&lang=pt" 
"S0104-42302012000200021-scl","Análise comparativa do risco de quedas entre pacientes com e sem diabetes mellitus tipo 2","Oliveira, Patricia Pereira de, Fachin, Silvia Maria, Tozatti, Joana, Ferreira, Mari Cassol, Marinheiro, Lizanka Paola Figueiredo","Revista da Associação Médica Brasileira; 58(2); 234-239","Revista da Associação Médica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302012000200021&lang=pt" 
"S0102-09352012000200003-scl","Comparison of lyophilization, and freezing in honey as techniques to preserve cortical bone allografts used to repair experimental femoral defects in domestic adult cats","Ferreira, M.P., Alievi, M.M., Beck, C.A.C., Dal-Bó, I.S., Gonzalez, P.C., Nóbrega, F.S., Silva, L.M., Stédile, R., Scherer, S., Rocha, J.P.V., Silva Filho, A.P.F., Svierk, B., Costa, G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 64(2); 263-273","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352012000200003&lang=pt" 
"S0102-09352012000200005-scl","Avaliação da qualidade do colostro e transferência de imunidade passiva em animais mestiços Holandês Zebu","Silper, B.F., Coelho, S.G., Madeira, M.M.F., Ruas, J.R.M., Lana, A.M.Q., Reis, R.B., Saturnino, H.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 64(2); 281-285","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352012000200005&lang=pt" 
