"S0101-20612014000200030-scl","Evaluation of biological activities of Physalis peruviana ethanol extracts and expression of Bcl-2 genes in HeLa cells","Çakir, Özgür, Pekmez, Murat, Çepni, Elif, Candar, Bilgin, Fidan, Kerem","Food Science and Technology (Campinas); 34(2); 422-430","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200030&lang=pt" 
"S0871-34132014000300005-prt","Biópsia pleural cega no diagnóstico de tuberculose pleural","Cruz, João Filipe, Vale, Artur, Carvalho, Aurora, Duarte, Raquel","Arquivos de Medicina; 28(3); 88-89","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000300005&lang=pt" 
"S0871-34132014000300004-prt","Terapêutica multimodal do carcinoma da Junção esófago-gástrica","Tojal, André, Pinto-de-Sousa, João","Arquivos de Medicina; 28(3); 78-87","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000300004&lang=pt" 
"S0871-34132014000300003-prt","Transplante de órgãos sólidos em mulheres grávidas","Miranda, Rita","Arquivos de Medicina; 28(3); 71-77","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000300003&lang=pt" 
"S0871-34132014000300002-prt","Quimioterapia de altas doses com transplante autólogo de células progenitoras hematopoiéticas nos tumores germinativos do testículo","Meireles, Sara, Augusto, Isabel, Almeida, Daniela, Carneiro, Ana, Ribau, Ulisses, Damasceno, Margarida","Arquivos de Medicina; 28(3); 68-70","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000300002&lang=pt" 
"S0377-94242014000100016-cri","Caracterización molecular mediante rep-PCR de aislados nativos de Bacillus thuringiensis, obtenidos de muestras de suelo","Galvis, Fabián, Yolima Moreno, Laura","Agronomía Costarricense; 38(1); 223-229","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100016&lang=pt" 
"S0377-94242014000100015-cri","Ácaros asociados al cultivo del aguacate (Persea americana Mill) en la Costa Central de Perú","Muñoz Marticorena, Jorge Luis, Rodriguez Berrío, Alexander","Agronomía Costarricense; 38(1); 217-221","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100015&lang=pt" 
"S0377-94242014000100013-cri","Análisis del estado nutrimental del cultivo de la papa en Costa Rica con base en información existente","Fallas, Róger, Bertsch, Floria","Agronomía Costarricense; 38(1); 199-206","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100013&lang=pt" 
"S0377-94242014000100012-cri","Balance de fósforo en fincas para la producción de leche en siete cantones de la Región Huetar Norte y Región Central de Costa Rica","Elizondo-Salazar, Jorge Alberto, Jiménez-Castro, José Pablo","Agronomía Costarricense; 38(1); 189-197","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100012&lang=pt" 
"S0377-94242014000100010-cri","Caracterización de los síntomas visuales de deficiencias nutricionales de plántulas del roble andino en invernadero","Sepúlveda, Yira Lucia, Díez, María Claudia, Osorio, Nelson Walter, Moreno, Flavio Humberto, León, Juan Diego","Agronomía Costarricense; 38(1); 161-173","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100010&lang=pt" 
"S0377-94242014000100014-cri","Verificación del contenido de materia seca como indicador de cosecha para aguacate (Persa americana) cultivar Hass en zona intermedia de producción de de los Santos Costa Rica","Cerdas Araya, María del Milagro, Montero Calderón, Marta, Somarribas Jones, Omar","Agronomía Costarricense; 38(1); 207-214","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100014&lang=pt" 
"S0377-94242014000100008-cri","Evaluación agronómica y nutricional del pasto Estrella africana (cynodon nlemfuensis) En la zona de Monteverde, Puntarenas, Costa Rica. II. valor nutricional","Villalobos, Luis, Arce, Jose","Agronomía Costarricense; 38(1); 133-145","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100008&lang=pt" 
"S0377-94242014000100009-cri","Efecto del Sulpomag y complejos orgánicos como sustitutos parciales del medio de cultivo de micropropagación de Musa sp. cv. Cavendish","Montenegro-Juárez, Frank E., Rojas-Idrogo, Consuelo, Quevedo-Calle, David, Delgado-Paredes, Guillermo E.","Agronomía Costarricense; 38(1); 147-159","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100009&lang=pt" 
"S0377-94242014000100001-cri","Concentración foliar de nutrimentos en plantaciones de Teca en la Cuenca del Canal de Panamá","Murillo, Rafael, Alvarado, Alfredo, Verjans, Jean Mark","Agronomía Costarricense; 38(1); 11-28","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100001&lang=pt" 
"S0377-94242014000100002-cri","Evaluación de la suplementación con selenio orgánico y su efecto sobre el desempeño productivo y reproductivo de vacas lecheras en pastoreo en Costa Rica","Sánchez-Salas, Jeffry, Elizondo Salazar, Jorge Alberto, Víquez Matei, Evelio, Orozco-Vidaorreta, Carlos","Agronomía Costarricense; 38(1); 29-41","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100002&lang=pt" 
"S0377-94242014000100004-cri","Evaluación de la condición corporal en un hato de vacas jersey en pastoreo en la zona alta de Cartago: Variaciones durante el ciclo productivo","Saborío-Montero, Alejandro, Sánchez, Jorge Ml","Agronomía Costarricense; 38(1); 55-65","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100004&lang=pt" 
"S0377-94242014000100005-cri","Estudio del desarrollo radical en almácigo de híbridos f1 de café obtenidos por cultivo de tejidos","Echeverría, Fabián, Barquero, Miguel, Rodríguez, David","Agronomía Costarricense; 38(1); 67-74","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100005&lang=pt" 
"S0377-94242014000100006-cri","Arcillas identificadas en suelos de Costa Rica a nivel generalizado durante el período 1931-2014: I. historia, metodología de análisis y mineralogía de arcillas en suelos derivados de cenizas volcánicas","Alvarado, Alfredo, Mata, Rafael, Chinchilla, Miguel","Agronomía Costarricense; 38(1); 75-106","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100006&lang=pt" 
"S0377-94242014000100007-cri","Arcillas identificadas en suelos de Costa Rica a nivel generalizado durante el período 1931-2014: II. mineralogía de arcillas en suelos con características vérticas y oxídico caoliníticas","Alvarado, Alfredo, Mata, Rafael, Chinchilla, Miguel","Agronomía Costarricense; 38(1); 107-131","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100007&lang=pt" 
"S0377-94242014000100003-cri","Actividad enzimática del suelo -Deshidrogenasa, β-Glucosidasa, Fosfatasa y Ureasa- bajo diferentes cultivos","Henríquez, Carlos, Uribe, Lidieth, Valenciano, Arturo, Nogales, Rogelio","Agronomía Costarricense; 38(1); 43-54","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000100003&lang=pt" 
"S1413-70542014000300006-scl","Soil erosion vulnerability in the verde river basin, southern minas gerais","Oliveira, Vinícius Augusto de, Mello, Carlos Rogério de, Durães, Matheus Fonseca, Silva, Antônio Marciano da","Ciência e Agrotecnologia; 38(3); 262-269","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000300006&lang=pt" 
"S0100-69162014000300005-scl","Light emitting diode (LED) use in artificial lighting for broiler chicken production","Santana, Mayara R. de, Garcia, Rodrigo G., Naas, Irenilza de A., Paz, Ibiara C. de L. A., Caldara, Fabiana R., Barreto, Bruna","Engenharia Agrícola; 34(3); 422-427","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300005&lang=pt" 
"S1807-86722014000200012-scl","Ruminal degradability of neutral detergent fiber of Cynodon spp. grasses at four regrowth ages","Oliveira, Euclides Reuter de, Monção, Flávio Pinto, Gabriel, Andréa Maria de Araújo, Góes, Rafael Henrique de Tonissi e Buschinelli de, Lempp, Beatriz, Moura, Lais Valenzuela","Acta Scientiarum. Animal Sciences; 36(2); 201-208","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000200012&lang=pt" 
"S0100-69162014000300011-scl","Sustentabilidade na produção de leite: balanço energético em sistema intensivo de produção com visão focada nos processos","Ramos, Marcelo C., Campos, Alessandro T., Y. Júnior, Tadayuki, Silva, Karen C. P. da","Engenharia Agrícola; 34(3); 473-484","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300011&lang=pt" 
"S0100-69162014000300009-scl","Solar energy use for water pre-heating in boilers of agro-industries","Celuppi, Rafael, Scapinello, Jaqueline, Andrade, Felipe G. D., Revello, Jaime H. P., Magro, Jacir Dal","Engenharia Agrícola; 34(3); 451-460","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300009&lang=pt" 
"S0100-69162014000300007-scl","Integrated multivariate analysis to evaluate effects of pre-slaughter handling on pork quality","Machado, Sivanilza T., Santos, Rodrigo C., Caldara, Fabiana R., Gonçalves, Manoel C., Nääs, Irenilza de A.","Engenharia Agrícola; 34(3); 435-444","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300007&lang=pt" 
"S0100-69162014000300006-scl","Impact of different light sources on broiler rearing environment","Lima, Karla A. O., Nääs, Irenilza de A., Garcia, Rodrigo G., Borille, Rodrigo, Caldara, Fabiana R.","Engenharia Agrícola; 34(3); 428-434","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300006&lang=pt" 
"S0100-69162014000300003-scl","Transport of broilers: load microclimate during Brazilian summer","Barbosa Filho, José A. D., Queiroz, Marília L. V., Brasil, Daniel de F., Vieira, Frederico M. C., Silva, Iran J. O.","Engenharia Agrícola; 34(3); 405-412","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300003&lang=pt" 
"S0100-69162014000300002-scl","Seedlings of Acrocomia aculeata in diferent substrates and protected environments","Costa, Edilson, Martins, Roberta F., Faria, Tatiane A. C., Jorge, Marçal H. A., Leal, Paulo A. M.","Engenharia Agrícola; 34(3); 395-404","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300002&lang=pt" 
"S0100-512X2014000100016-scl","Husserl y el antirrealismo (¿o realismo?) científico","Aguirre-García, Juan Carlos","Kriterion: Revista de Filosofia; 55(129); 287-308","Kriterion: Revista de Filosofia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100016&lang=pt" 
"S0100-512X2014000100017-scl","A potência da crítica: o problema da aporia em Habermas e seu destino em Adorno","Hilário, Leomir Cardoso","Kriterion: Revista de Filosofia; 55(129); 309-329","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100017&lang=pt" 
"S0100-512X2014000100014-scl","Feuerbach e a fundação sensível da filosofia: imediatidade e mediação na relação Eu-Tu","Aquino, João Emiliano Fortaleza de","Kriterion: Revista de Filosofia; 55(129); 247-263","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100014&lang=pt" 
"S0100-512X2014000100015-scl","Transformações do significado de conflito na &quot;História de Florença&quot; de Maquiavel","Ames, José Luiz","Kriterion: Revista de Filosofia; 55(129); 265-286","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100015&lang=pt" 
"S0100-512X2014000100012-scl","Aristóteles y Carl Schmitt sobre el derecho natural","Herrera, Hugo Eduardo","Kriterion: Revista de Filosofia; 55(129); 205-222","Kriterion: Revista de Filosofia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100012&lang=pt" 
"S0100-512X2014000100013-scl","Haverá uma antinomia na doutrina kantiana do direito público?","Torres, João Carlos Brum","Kriterion: Revista de Filosofia; 55(129); 223-245","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100013&lang=pt" 
"S0100-512X2014000100010-scl","Simplicidade de Deus e racionalidade do mundo","Rocha, Ethel","Kriterion: Revista de Filosofia; 55(129); 173-188","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100010&lang=pt" 
"S0100-512X2014000100011-scl","Kant e o monstro","Lemos, Fabiano","Kriterion: Revista de Filosofia; 55(129); 189-203","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100011&lang=pt" 
"S0100-69162014000300001-scl","Broiler breeder hen performance and egg hatchability during rainy season in Brazilian semi-arid region","Furtado, Dermeval A., Tota, Laura D. C. A., Nascimento, José W. B., Guimarães, Mércia C. da C., Lopes Neto, José P.","Engenharia Agrícola; 34(3); 385-394","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300001&lang=pt" 
"S0100-69162014000300022-scl","Control of ammonia emissions in naturally ventilated dairy cattle facilities in Portugal","Pereira, José, Trindade, Henrique","Engenharia Agrícola; 34(3); 600-609","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300022&lang=pt" 
"S0100-69162014000300021-scl","Árvore de decisão para classificação de ocorrências de ferrugem asiática em lavouras comerciais com base em variáveis meteorológicas","Megeto, Guilherme A. S., Oliveira, Stanley R. de M., Ponte, Emerson M.del, Meira, Carlos A. A.","Engenharia Agrícola; 34(3); 590-599","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300021&lang=pt" 
"S0100-69162014000300016-scl","Efeito do lignossulfonato de cálcio e magnésio na resistência mecânica e consumo de energia na fabricação de alimento extrusado para cães","Nascimento, Thiago do, Ferraz, Antonio C. de. O., Biagi, João D.","Engenharia Agrícola; 34(3); 530-541","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300016&lang=pt" 
"S0100-69162014000300017-scl","Ammonia nitrogen desorption from sanitary landfill leachate in filling towers","Leite, Valderi D., Barros, Aldre J. M., Lopes, Wilton S., Sousa, José T. de","Engenharia Agrícola; 34(3); 542-553","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300017&lang=pt" 
"S0100-69162014000300014-scl","Electrically driven fertilizer applicator controlled by fuzzy logic","Garcia, Angel P., Cappelli, Nelson L., Umezu, Claudio K.","Engenharia Agrícola; 34(3); 510-522","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300014&lang=pt" 
"S0100-512X2014000100009-scl","Internismo sem intelectualismo e sem reflexividade","Carvalho, Eros Moreira de","Kriterion: Revista de Filosofia; 55(129); 153-172","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100009&lang=pt" 
"S0100-512X2014000100008-scl","Sismogramas do choque: considerações sobre o choque em &quot;Teoria da vanguarda&quot;, de Peter Bürger, e em &quot;Filosofia da nova música&quot;, de Theodor W. Adorno","Socha, Eduardo","Kriterion: Revista de Filosofia; 55(129); 133-152","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100008&lang=pt" 
"S0100-512X2014000100005-scl","Le concept de plateau chez Deleuze et Guattari : ses implications epistemologique et ethique","Lee, Chan-Woong","Kriterion: Revista de Filosofia; 55(129); 79-97","Kriterion: Revista de Filosofia","Francês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100005&lang=pt" 
"S0100-512X2014000100004-scl","Aristóteles e o sentido político da comunidade ante o liberalismo","Ramos, Cesar Augusto","Kriterion: Revista de Filosofia; 55(129); 61-77","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100004&lang=pt" 
"S0100-512X2014000100007-scl","Condorcet e Kant: a esperança como horizonte do projeto político","Consani, Cristina Foroni, Klein, Joel Thiago","Kriterion: Revista de Filosofia; 55(129); 111-131","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100007&lang=pt" 
"S0100-512X2014000100001-scl","Hegel e o jovem Lukács: da consonância estética à dissonância política","Silva Filho, Antônio Vieira da","Kriterion: Revista de Filosofia; 55(129); 9-22","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100001&lang=pt" 
"S0100-512X2014000100003-scl","A potência da ação. Uma crítica ao naturalismo da violência","Bartolomé Ruiz, Castor M.M.","Kriterion: Revista de Filosofia; 55(129); 41-60","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100003&lang=pt" 
"S0100-512X2014000100002-scl","&quot;En el sueño del hombre que soñaba, el soñado se despertó&quot;: ação e história em Jorge Luis Borges","Mota, Aurea","Kriterion: Revista de Filosofia; 55(129); 23-39","Kriterion: Revista de Filosofia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2014000100002&lang=pt" 
"S0100-69162014000300013-scl","Impact of the substitution of reference annual streamflow by monthly streamflow on the potential use of water resources","Pruski, Fernando F., Bof, Luiz H. N., Silva, Luciano M. C. da, Silva, José M. A. da, Rego, Fernando S., Justino, Flavio B.","Engenharia Agrícola; 34(3); 496-509","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300013&lang=pt" 
"S0101-20612014000200008-scl","Prevention of enzymatic browning of yacon flour by the combined use of anti-browning agents and the study of its chemical composition","Rodrigues, Oscar Romero Lopes, Asquieri, Eduardo Ramirez, Orsi, Daniela Castilho","Food Science and Technology (Campinas); 34(2); 275-280","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200008&lang=pt" 
"S0101-20612014000200014-scl","Modified atmosphere efficiency in the quality maintenance of Eva apples","Fante, Camila Argenta, Boas, Ana Carolina Vilas, Paiva, Vivian Aguiar, Pires, Caroline Roberta Freitas, Lima, Luiz Carlos de Oliveira","Food Science and Technology (Campinas); 34(2); 309-314","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200014&lang=pt" 
"S0101-20612014000200010-scl","Preliminary studies on nutritive and organoleptic properties in processed fish fillets obtained from Iran","Aberoumand, Ali","Food Science and Technology (Campinas); 34(2); 287-291","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200010&lang=pt" 
"S0101-20612014000200013-scl","Bioactive compounds and acceptance of cookies made with Guava peel flour","Bertagnolli, Silvana Maria Michelin, Silveira, Márcia Liliane Rippel, Fogaça, Aline de Oliveira, Umann, Liziane, Penna, Neidi Garcia","Food Science and Technology (Campinas); 34(2); 303-308","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200013&lang=pt" 
"S0101-20612014000200019-scl","Development and chemical and sensory characterization of pumpkin seed flour-based cereal bars","Silva, Jovane Santana, Marques, Tamara Rezende, Simão, Anderson Assaid, Corrêa, Angelita Duarte, Pinheiro, Ana Carla Marques, Silva, Renato Leal","Food Science and Technology (Campinas); 34(2); 346-352","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200019&lang=pt" 
"S0101-20612014000200028-scl","Main food sources of carotenoids, according to the purpose and degree of processing, for beneficiaries of the &#039;Bolsa Família&#039; in Brazil","Sartori, Alan Giovanini de Oliveira, Silva, Marina Vieira da","Food Science and Technology (Campinas); 34(2); 408-415","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200028&lang=pt" 
"S0101-20612014000200027-scl","Extraction optimization of antioxidant polysaccharides from leaves of Gynura bicolor (Roxb. &amp; Willd.) DC","Yan, Fen, Yang, Xuena, Liu, Chang, Huang, Shangrong, Liao, Lan, Fu, Caili","Food Science and Technology (Campinas); 34(2); 402-407","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200027&lang=pt" 
"S0101-41612014000200001-scl","O papel da oferta e da demanda por qualificação na evolução do diferencial de salários por nível educacional no Brasil","Pecora, Alexandre Reggi, Menezes-Filho, Naercio","Estudos Econômicos (São Paulo); 44(2); 205-240","Estudos Econômicos (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612014000200001&lang=pt" 
"S0101-41612014000200008-scl","Hamermesh, Daniel S. O Valor da Beleza. Por que as Pessoas Atraentes têm mais Sucesso. Rio de Janeiro: Campus - Elsevier, 2012, 199 p","Suliano, Daniel","Estudos Econômicos (São Paulo); 44(2); 435-440","Estudos Econômicos (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612014000200008&lang=pt" 
"S1413-24782014000200010-scl","Levinas e a reconstrução da subjetividade ética aproximações com o campo da educação","Miranda, José Valdinei Albuquerque de","Revista Brasileira de Educação; 19(57); 461-475","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000200010&lang=pt" 
"S1413-24782014000200001-scl","Editorial","","Revista Brasileira de Educação; 19(57); 279-281","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000200001&lang=pt" 
"S1413-24782014000200009-scl","¿Una puerta cerrada? Sobre la educación y la corrupción pedagógica de la juventud","Bárcena, Fernando","Revista Brasileira de Educação; 19(57); 441-460","Revista Brasileira de Educação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000200009&lang=pt" 
"S1413-24782014000200004-scl","Rute e Alberto resolveram ser turistas a leitura literária para crianças no período Vargas","Fritzen, Celdon, Cabral, Gladir da Silva","Revista Brasileira de Educação; 19(57); 329-347","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000200004&lang=pt" 
