"S1415-52732009000100009-scl","Formação pedagógica de professores de nutrição: uma omissão consentida?","Costa, Nilce Maria da Silva Campos","Revista de Nutrição; 22(1); 97-104","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100009&lang=pt" 
"S1415-52732009000100010-scl","Dieta rica em proteína na redução do peso corporal","Pedrosa, Rogerio Graça, Donato Junior, Jose, Tirapegui, Julio","Revista de Nutrição; 22(1); 105-111","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100010&lang=pt" 
"S1415-52732009000100011-scl","Produtos da glicação avançada dietéticos e as complicações crônicas do diabetes","Barbosa, Júnia Helena Porto, Oliveira, Suzana Lima de, Seara, Luci Tojal e","Revista de Nutrição; 22(1); 113-124","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100011&lang=pt" 
"S1415-52732009000100015-scl","Studying the central control of food intake and obesity in rats","Ribeiro, Eliane Beraldi","Revista de Nutrição; 22(1); 163-171","Revista de Nutrição","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100015&lang=pt" 
"S0124-00642009000100005-col","Fatores Associados à Inatividade Física em Mulheres Idosas em Comunidades de Baixa Renda","Tribess, Sheilla, Virtuoso-Júnior, Jair Sindra, Petroski, Edio Luiz","Revista de Salud Pública; 11(1); 39-49","Revista de Salud Pública","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100005&lang=pt" 
"S0124-00642009000100001-col","Las Lecciones de la Pasada Atención Primaria en Salud","Eslava, Juan Carlos","Revista de Salud Pública; 11(1); 1-2","Revista de Salud Pública","Inglês, Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100001&lang=pt" 
"S0124-00642009000100010-col","Cartas de Control Estadístico de Procesos en el Monitoreo de la Mortalidad Perinatal","Montoya-Restrepo, Nora E, Correa-Morales, Juan C","Revista de Salud Pública; 11(1); 92-99","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100010&lang=pt" 
"S0124-00642009000100011-col","Cumplimiento de los Protocolos de Prevención de la Legionelosis en Edificios Públicos","Gea-Izquierdo, Enrique","Revista de Salud Pública; 11(1); 100-109","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100011&lang=pt" 
"S0124-00642009000100013-col","O Contexto Organizacional e a Experiência de Estress: uma Perspectiva Integrativa","Laranjeira, Carlos A","Revista de Salud Pública; 11(1); 123-133","Revista de Salud Pública","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100013&lang=pt" 
"S0124-00642009000100015-col","Leishmaniasis Cutánea Diseminada: Reporte de Dos Casos en Santander, Colombia","Rincón, Melvin Y, Silva, Sandra Y, Dueñas, Ruby E, López-Jaramillo, Patricio","Revista de Salud Pública; 11(1); 145-150","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100015&lang=pt" 
"S0034-98872009000200001-chl","Polimorfismo del gen de la tiopurina S-metiltransferasa en donantes de sangre de un hospital universitario","Álvarez L, Luis, Venegas S, Mauricio, Larrondo L, Milton, Becerra B, Natalia, Castro L, Ariel, Quera P, Rodrigo","Revista médica de Chile; 137(2); 185-192","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200001&lang=pt" 
"S0034-98872009000200002-chl","Características clínicas y metabólicas de los estados de intolerancia a la glucosa y glicemia de ayuno alteradas","Arteaga, Antonio, Pollak, Felipe, Robres, Leonor, Velasco, Nicolás","Revista médica de Chile; 137(2); 193-199","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200002&lang=pt" 
"S0034-98872009000200003-chl","Evaluación de la calidad de vida en pacientes en hemodiálisis crónica mediante el cuestionario &quot;Kidney Disease Quality of Life (KDQOL-36)&quot;","Zúñiga SM, Carlos, Dapueto P, Juan, Müller O, Hans, Kirsten L, Lilian, Alid A, Raquel, Ortiz M, Liliana","Revista médica de Chile; 137(2); 200-207","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200003&lang=pt" 
"S0034-98872009000200004-chl","Isla de patogenicidad de Vibrio parahaemolyticus en cepas chilenas clínicas y ambientales","Núñez, Harold, Ulloa, María Teresa, Guerra, Fabiola, Osorio, Carlos G","Revista médica de Chile; 137(2); 208-214","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200004&lang=pt" 
"S0034-98872009000200005-chl","Influencia del nivel socioeconómico (NSE) en el asma bronquial y cambios en su prevalencia en población escolar en un periodo de 6 años","Valdivia C, Gonzalo, Caussade L, Solange, Navarro M, Héctor, Cerda L, Jaime, Pérez B, Enrique, Aquevedo S, Andrés, Sánchez D, Ignacio","Revista médica de Chile; 137(2); 215-225","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200005&lang=pt" 
"S0034-98872009000200006-chl","Factores de riesgo familiares asociados a la conducta suicida en adolescentes con trastorno depresivo","Pavez, Paula, Santander, Natalia, Carranza, Jorge, Vera-Villarroel, Pablo","Revista médica de Chile; 137(2); 226-233","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200006&lang=pt" 
"S0034-98872009000200007-chl","Cirugía pulmonar en tuberculosis","Rodríguez, Macarena, Munita, José Manuel, Pérez, Daniel, Bannura, Felipe, Rodríguez, Juan Carlos, Rodríguez, Patricio","Revista médica de Chile; 137(2); 234-239","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200007&lang=pt" 
"S0034-98872009000200008-chl","Evaluación experimental de la eficiencia de una pintura repelente para arañas del género Loxosceles","Catalán, Alejandro, Araya, Jorge E, Varela, Héctor, Cortés, William, Sagua, Hernán, González, Jorge","Revista médica de Chile; 137(2); 240-245","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200008&lang=pt" 
"S0034-98872009000200009-chl","Aprendizaje basado en problemas multiprofesional: Estudio cualitativo desde la perspectiva de los tutores","Navarro H, Nancy, Illesca P, Mónica, Cabezas G, Mirtha","Revista médica de Chile; 137(2); 246-254","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200009&lang=pt" 
"S0034-98872009000200010-chl","Alto subdiagnóstico del síndrome de piernas inquietas en la consulta ambulatoria neurológica y psiquiátrica","Miranda C, Marcelo, Fabres O, Larisa, Contreras S, Andrea, Torres Ch, Támara","Revista médica de Chile; 137(2); 255-258","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200010&lang=pt" 
"S0034-98872009000200011-chl","Primer trasplante de intestino en Chile: Caso clínico","Buckel G, Erwin, Ferrario B, Mario, Uribe M, Mario, González G, Gloria, Godoy L, Jorge, Fluxá G, Fernando, Quera P, Rodrigo, Codoceo R, Verner, Morales B, Jorge, Benavente M, David, Santander D, María Teresa, Herzog O, Cristina","Revista médica de Chile; 137(2); 259-263","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200011&lang=pt" 
"S0034-98872009000200012-chl","Morbid obesity in an adolescent with Prader-Willi syndrome","Santos, Vitorino Modesto dos, Henrique de Paula, Fernando, Osterne, Ernesto Misael Cintra, Nery, Natalia Solón, Turra, Thiago Zavascki","Revista médica de Chile; 137(2); 264-268","Revista médica de Chile","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200012&lang=pt" 
"S0034-98872009000200013-chl","Sarcoma histiocítico de intestino delgado: Reporte de un caso y revisión de la literatura","Avilés-Salas, Alejandro, Peña-Torres, María de Lourdes, Molina-Cruz, Angel, Rivas-Vera, Silvia","Revista médica de Chile; 137(2); 269-274","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200013&lang=pt" 
"S0034-98872009000200014-chl","Osteonecrosis maxilar secundaria al uso de bisfosfonatos por vía oral: Exposición de tres casos clínicos relacionados con alendronato","Bocanegra-Pérez, Sacramento, Vicente-Barrero, Mario, Sosa-Henríquez, Manuel, Gebaguer Blanco, Arwen, Knezevic, Milán, Castellano-Navarro, José María","Revista médica de Chile; 137(2); 275-279","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200014&lang=pt" 
"S0034-98872009000200015-chl","Nuevos tratamientos para la infección por virus de hepatitis C y el proceso de fibrosis hepática","Lugo-Baruqui, Alejandro, Bautista López, Carlos Alfredo, Armendáriz-Borunda, Juan","Revista médica de Chile; 137(2); 280-288","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200015&lang=pt" 
"S0034-98872009000200016-chl","Perspectivas en la prevención y tratamiento farmacológico de la enfermedad de Alzheimer","Archibaldo Donoso, S, Delgado D, Carolina","Revista médica de Chile; 137(2); 289-295","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200016&lang=pt" 
"S0034-98872009000200017-chl","Biología del envejecimiento","Pérez, Viviana, Sierra, Felipe","Revista médica de Chile; 137(2); 296-302","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200017&lang=pt" 
"S0034-98872009000200018-chl","Revisiones sistemáticas de estudios de tests diagnósticos","Moreno G, Gladys, Pantoja C, Tomás","Revista médica de Chile; 137(2); 303-307","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200018&lang=pt" 
"S0034-98872009000200019-chl","Análisis crítico de un artículo: ¿Es confiable la medición de adenosin deaminasa (ADA) para el diagnóstico de derrame pleural tuberculoso?","Herrera R, Cristian, Aravena L, Carlos","Revista médica de Chile; 137(2); 308-311","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200019&lang=pt" 
"S0034-98872009000200020-chl","Análisis de la citación latinoamericana de la Revista Médica de Chile","Huamaní, Charles","Revista médica de Chile; 137(2); 312-314","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000200020&lang=pt" 
"S0124-00642009000100007-col","Estado Nutricional de Escolares do Semi-Árido do Nordeste Brasileiro","da Silva, João B, Gama da Silva, Francisco, de Medeiros, Humberto J, Roncalli, Angelo G, Knackfuss, Maria I","Revista de Salud Pública; 11(1); 62-71","Revista de Salud Pública","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100007&lang=pt" 
"S0124-00642009000100004-col","Conocimientos, Actitudes y Prácticas sobre Dengue en Dos Barrios de Bucaramanga, Colombia","Cáceres-Manrique, Flor de María, Vesga-Gómez, Celmira, Perea-Florez, Xiomara, Ruitorte, Mónica, Talbot, Yves","Revista de Salud Pública; 11(1); 27-38","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100004&lang=pt" 
"S0124-00642009000100002-col","Genotipificación de Mycobacterium leprae Colombiano para la Determinación de Patrones de Transmisión de la Enfermedad","Torres-Ávila, José F, Colorado, Claudia L, Gamboa, Luís A, Araujo, María J, León-Franco, Clara I, Guerrero-Guerrero, Martha I","Revista de Salud Pública; 11(1); 3-13","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100002&lang=pt" 
"S0124-00642009000100008-col","Prevalencia y Factores de Riesgo Asociados a Parasitismo Intestinal en Preescolares de Zona Urbana en Calarcá, Colombia","Londoño, Ángela L, Mejía, Shirley, Gómez-Marín, Jorge E","Revista de Salud Pública; 11(1); 72-81","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100008&lang=pt" 
"S0124-00642009000100012-col","Factores de Riesgo Cardiovascular en Poblaciones Jóvenes","Sánchez-Contreras, Mónica, Moreno-Gómez, Germán A, Marín-Grisales, Marta E, García -Ortiz, Luis H","Revista de Salud Pública; 11(1); 110-122","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100012&lang=pt" 
"S0124-00642009000100009-col","Dental caries&#039; experience, prevalence and severity in Mexican adolescents and young adults","García-Cortés, José O, Medina-Solís, Carlo E, Loyola-Rodriguez, Juan P, Mejía-Cruz, Jorge A, Medina-Cerda, Eduardo, Patiño-Marín, Nuria, Pontigo-Loyola, América P","Revista de Salud Pública; 11(1); 82-91","Revista de Salud Pública","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100009&lang=pt" 
"S0124-00642009000100006-col","Domínio Físico da Qualidade de Vida entre Adolescentes: Associação com Atividade Física e Sexo","Pinheiro Gordia, Alex, Bianchini de Quadros, Teresa M, de Campos, Wagner, Petroski, Édio L","Revista de Salud Pública; 11(1); 50-61","Revista de Salud Pública","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100006&lang=pt" 
"S0124-00642009000100014-col","Mycobacteriosis in Wild Birds: the Potential risk of Disseminating a Little-known Infectious Disease","Soler, Diego, Brieva, Claudia, Ribón, Wellman","Revista de Salud Pública; 11(1); 134-144","Revista de Salud Pública","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100014&lang=pt" 
"S0124-00642009000100003-col","Conocimientos, Actitudes y Prácticas sobre la Sexualidad en una Población Adolescente Escolar","González, Juan C","Revista de Salud Pública; 11(1); 14-26","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000100003&lang=pt" 
"S0102-09352009000100001-scl","Meningoencefalite por Herpesvirus bovino 5 em Minas Gerais: relato de caso clínico","Aquino Neto, H.M., Carvalho, A.U., Facury Filho, E.J., Ferreira, P.M., Barbosa-Stancioli, E.F., Lobato, Z.I.P., Alvarenga, M.R., Serrano, A.L., Martins, R.A., Afonso, D.A.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 1-5","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100001&lang=pt" 
"S0102-09352009000100002-scl","Effect of mannanoligosaccharides and/or enzymes on antibody titers against infectious bursal and Newcastle disease viruses","Oliveira, M.C., Figueiredo-Lima, D.F., Faria Filho, D.E., Marques, R.H., Moraes, V.M.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 6-11","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100002&lang=pt" 
"S0102-09352009000100003-scl","Biópsia hepática com agulha tru-cut guiada por videolaparoscopia em caprinos","Duarte, A.L.L., Cattelan, J.W., Bezerra, M.B., Vicente, W.R.R., Cordeiro, M.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 12-19","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100003&lang=pt" 
"S0102-09352009000100004-scl","Retinoscopia com luz em faixa em cães fácicos, afácicos e pseudofácicos","Mobricci, L.A.L., Ranzani, J.J.T., Steagall, P.V.M., Rodrigues, A.C.L., Carvalho, L.R., Brandão, C.V.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 20-26","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100004&lang=pt" 
"S0102-09352009000100005-scl","Efeitos cardiovasculares da anestesia dissociativa na reposição volêmica com colóide e solução hipertônica em cães: avaliação biotelemétrica","Oleskovicz, N., Moreno, J.C.D., Guirro, E.C.P., Valadão, C.A.A., Fantoni, D.T.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 27-34","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100005&lang=pt" 
"S0102-09352009000100006-scl","Pelvic osteosarcoma ressection in a bitch: case report","Rodrigues, B.A., Faraco, C., Oliveira, R., Cheuiche, S., Teixeira, F.S., Kirst, C., Faraon, A., Sousa, E.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 35-41","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100006&lang=pt" 
"S0102-09352009000100007-scl","Efeito da adição de trolox e pentoxifilina na motilidade, integridade do acrossoma e do DNA de espermatozoides equinos após descongelação","Silva, K.M.G., Moraes, T.A.P., Silva, E.C.B., Gamboa, S.C., Guerra, M.M.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 42-49","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100007&lang=pt" 
"S0102-09352009000100008-scl","Fertilidade de éguas inseminadas no corpo ou no ápice do corno uterino com diferentes concentrações espermáticas","Xavier, I. L.G.S., Silva Filho, J.M., Palhares, M.S., Carvalho, G.R., Borges, A.M., Rossi, R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 50-56","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100008&lang=pt" 
"S0102-09352009000100009-scl","Effects of α-tocopherol and ternatin antioxidants on morphology and activation of goat preantral follicles in vitro cultured","Lima-Verde, I.B., Matos, M.H.T., Bruno, J.B., Martins, F.S., Santos, R.R., Báo, S.N., Luque, M.C.A., Vieira, G.A.B., Silveira, E.R., Rodrigues, A.P.R., Figueiredo, J.R., Oliveira, M.A.L., Lima, P.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 57-65","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100009&lang=pt" 
"S0102-09352009000100011-scl","Aspectos morfológicos, morfométricos e histoquímicos dos túbulos armazenadores de espermatozoides da fêmea do peru Meleagris gallopavo","Miranda, J.L.P.S., Oliveira, C.A., Mahecha, G.A.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 72-79","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100011&lang=pt" 
"S0102-09352009000100012-scl","Efeito do uso de pentoxifilina no período neonatal sobre a produção espermática em ratos Wistar adultos","Moraes, T.A.P., Jasset, P.F., Torres, S.M., Moraes, A.V., Silva Júnior, V.A., Guerra, M.M.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 80-87","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100012&lang=pt" 
"S0102-09352009000100013-scl","Efeito do citrato e taurina em meio CR2aa no desenvolvimento de embriões bovinos fecundados in vitro","Camargo, L.S.A., Sá, W.F., Viana, J.H.M., Ramos, A.A., Ferreira, A.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 88-94","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100013&lang=pt" 
"S0102-09352009000100014-scl","Remoção temporária de bezerros em dois momentos do protocolo de sincronização da ovulação GnRH-PGF2α-BE em vacas Nelore pós-parto","Vasconcelos, J.L.M., Vilela, E.R., Sá Filho, O.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 95-103","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100014&lang=pt" 
"S0102-09352009000100016-scl","Parâmetros morfofisiológicos testiculares de camundongos (Mus musculus) suplementados com geleia real","Morais, A.C.T., Barbosa, L.P., Neves, M.M., Matta, S.L.P., Morais, D.B., Melo, B.E.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 110-118","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100016&lang=pt" 
"S0102-09352009000100017-scl","Inibição e inativação in vitro de Salmonella spp. com extratos de plantas com indicativo etnográfico medicinal ou condimentar","Wiest, J.M., Carvalho, H.H.C., Avancini, C.A.M., Gonçalves, A.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 119-127","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100017&lang=pt" 
"S0102-09352009000100019-scl","Hemograma de cães submetidos ao envenenamento experimental por Tityus serrulatus","Ribeiro, E.L., Melo, M.M., Pinto, M.C.L., Labarrère, C.R., Guimarães, P.T.C., Paes, P.R.O., Leme, F.O.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 135-143","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100019&lang=pt" 
"S0102-09352009000100021-scl","Detection of Mycoplasma hyopneumoniae in lungs and nasal swabs of pigs by nested PCR","Silva, F.M.F., Castro, L.A., Silva Júnior, A., Moraes, M.P., Moreira, M.A.S., Almeida, M.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 149-155","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100021&lang=pt" 
"S0102-09352009000100022-scl","Protozoan parasites of Xiphophorus spp. (Poeciliidae) and their relation with water characteristics","Garcia, F., Fujimoto, R.Y., Martins, M.L., Moraes, F.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 156-162","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100022&lang=pt" 
"S0102-09352009000100023-scl","Ação do fungo Beauveria bassiana associado a gel polimerizado de celulose no controle do carrapato Anocentor nitens em teste de campo","Souza, E.J., Costa, G.L., Bittencourt, V.R.E.P., Fagundes, A.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 163-169","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100023&lang=pt" 
"S0102-09352009000100025-scl","Inclusão de silagem de rama de mandioca em substituição à pastagem na alimentação de vacas em lactação: produção, qualidade do leite e da gordura","Modesto, E.C., Santos, G.T., Damasceno, J.C., Cecato, U., Vilela, D., Silva, D.C., Souza, N.E., Matsushita, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 174-181","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100025&lang=pt" 
"S0102-09352009000100026-scl","Silagem de milho e grão de sorgo como suplementos para vacas de descarte terminadas em pastagem cultivada de estação fria","Menezes, L.F.G., Segabinazzi, L.R., Brondani, I.L., Restle, J., Arboitte, M.Z., Kuss, F., Pacheco, P.S., Rosa, J.R.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 182-189","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100026&lang=pt" 
"S0102-09352009000100034-scl","Avaliação técnica e econômica de diferentes grupos genéticos de bovinos de corte machos superprecoces e do sistema de produção em confinamento","Ferreira, I.C., Silva, M.A., Barbosa, F .A., Carvalho, A.D.F., Correa, G.S.S., Fridrich, A.B., Souza, J.E.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 243-250","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100034&lang=pt" 
"S0102-09352009000100035-scl","Parâmetros genéticos para características de carcaça avaliadas por ultrassonografia em bovinos da raça Guzerá","Lima Neto, H.R., Bergmann, J.A.G., Gonçalves, T.M., Araújo, F.R.C., Bezerra, L.A.F., Saiz, R.D., Lôbo, R.B., Silva, M.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 251-258","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100035&lang=pt" 
"S0102-09352009000100037-scl","Bactérias do acido láctico e leveduras associadas com o queijo-de-minas artesanal produzido na região da Serra do Salitre, Minas Gerais","Lima, C.D.L.C., Lima, L.A., Cerqueira, M.M.O.P., Ferreira, E.G., Rosa, C.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 266-272","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100037&lang=pt" 
"S0102-09352009000100040-scl","Efeitos genéticos e não-genéticos sobre o intervalo de parto em fêmeas suínas no Sudeste do Brasil","Cavalcante Neto, A., Lui, J.F., Sarmento, J.L.R., Ribeiro, M.N., Monteiro, J.M.C., Fonseca, C., Tonhati, H.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 280-285","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100040&lang=pt" 
"S0102-09352009000100030-scl","Relações treonina:lisina digestíveis para suínos na fase inicial, alimentados com rações de baixa proteína, calculadas de acordo com o conceito de energia líquida","Paiano, D., Moreira, I., Silvestrin, N., Carvalho, P.L.O., Silva, M.A.A., Perdigão, L.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(1); 211-218","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000100030&lang=pt" 
"S1699-695X2009000100009-esp","Xerostomía: Diagnóstico y Manejo Clínico","González Jiménez, Emilio, Aguilar Cordero, Mª José, Guisado Barrilao, Rafael, Tristán Fernández, Juan Miguel, García López, Pedro Antonio, Álvarez Ferre, Judit","Revista Clínica de Medicina de Familia; 2(6); 300-304","Revista Clínica de Medicina de Familia","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2009000100009&lang=pt" 
