"S1909-97622015000100001-col","FIELD GENERATED BY WAVES, SEQUENTIAL ACTIVATIONS AND APPARENT MOTION: EFFECTS AND TYPICAL PATTERNS","Gómez-Molina, Juan Fernando, Restrepo Velázquez, Alberto Antonio, Botero Posada, Luis Fernando","Revista Ingeniería Biomédica; 9(17); 13-20","Revista Ingeniería Biomédica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622015000100001&lang=pt" 
"S1909-97622015000100005-col","FORTALECER LA INNOVACIÓN DE PRODUCTOS BIOMÉDICOS DESDE LA PERSPECTIVA DE LA GESTIÓN Y EL MERCADEO","Márquez-Godoy, José-Ignacio, Lochmuller, Christian","Revista Ingeniería Biomédica; 9(17); 57-69","Revista Ingeniería Biomédica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622015000100005&lang=pt" 
"S1414-98932015000200457-scl","Temas das Brincadeiras de Papéis na Educação Infantil","Marcolino, Suzana, Mello, Suely Amaral","Psicologia: Ciência e Profissão; 35(2); 457-472","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200457&lang=pt" 
"S1414-98932015000200584-scl","Entre Metamorfoses e Sentidos: a Trajetória de um Professor Universitário Afro-Descendente a Partir dos Pressupostos Teóricos da Psicologia Social","Miranda, Sheila Ferreira, Chaves, Maria Margarete Pinto","Psicologia: Ciência e Profissão; 35(2); 584-598","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200584&lang=pt" 
"S1414-98932015000200599-scl","Prática e Formação: Psicólogos na Peritagem em Porte de Arma de Fogo","Rafalski, Julia Carolina, Andrade, Alexsandro Luiz de","Psicologia: Ciência e Profissão; 35(2); 599-612","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200599&lang=pt" 
"S1414-98932015000200252-scl","Desafios e perspectivas à editoração da Revista Psicologia: Ciência e Profissão","Cruz, Roberto Moraes","Psicologia: Ciência e Profissão; 35(2); 252-254","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200252&lang=pt" 
"S1414-98932015000200503-scl","A Construção do Caso Clínico na Prática Hospitalar: algumas Reflexões Sobre Luto e Toxicomania","Silva, Michelle Karina, Ulhôa, Arthur Pizani","Psicologia: Ciência e Profissão; 35(2); 503-514","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200503&lang=pt" 
"S1414-98932015000200515-scl","O Grupo Operativo como Instrumento Terapêutico-Pedagógico de Promoção à Saúde Mental no Trabalho","Dutra, Wagner Honorato, Corrêa, Rosa Maria","Psicologia: Ciência e Profissão; 35(2); 515-527","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200515&lang=pt" 
"S1414-98932015000200528-scl","Histórias de Sucesso de Profissionais da Saúde no Tratamento dos Transtornos Alimentares","Souza, Laura Vilela e, Santos, Manoel Antônio dos","Psicologia: Ciência e Profissão; 35(2); 528-542","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200528&lang=pt" 
"S1414-98932015000200326-scl","Escala de Ciúme Romântico (ECR): Evidências Psicométricas de uma Versão Reduzida","Gouveia, Valdiney Veloso, Silveira, Samara Silva, Santos, Walberto Silva, Souza, Sarah Stella Bomfim de, Belo, Raquel Pereira","Psicologia: Ciência e Profissão; 35(2); 326-341","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200326&lang=pt" 
"S1414-98932015000200307-scl","Produção Científica sobre Família e Comunidade na Base de Dados PePSIC (2002/2012)","Santeiro, Tales Vilela, Souza, Tatiana Machiavelli Carmo, Scorsolini-Comin, Fabio, Santeiro, Fabíola Ribeiro de Moraes","Psicologia: Ciência e Profissão; 35(2); 307-325","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200307&lang=pt" 
"S1414-98932015000200557-scl","Psicologia nas Emergências: uma Nova Prática a Ser Discutida","Paranhos, Mariana Esteves, Werlang, Blanca Susana Guevara","Psicologia: Ciência e Profissão; 35(2); 557-571","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200557&lang=pt" 
"S1414-98932015000200374-scl","Adolescência e Tendência Antissocial: o Rap como Expressão de uma Privação Emocional","Silva, Cláudia Yaísa Gonçalves da, Milani, Rute Grossi","Psicologia: Ciência e Profissão; 35(2); 374-388","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200374&lang=pt" 
"S1414-98932015000200488-scl","Avaliação de Transtornos da Personalidade em Moradores de Rua","Montiel, José Maria, Bartholomeu, Daniel, Carvalho, Lucas de Francisco, Pessotto, Fernando","Psicologia: Ciência e Profissão; 35(2); 488-502","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200488&lang=pt" 
"S1414-98932015000200572-scl","Kierkegaard, a Escola da Angústia e a Psicoterapia","Feijoo, Ana Maria Lopez Calvo de, Protasio, Myriam Moreira, Gill, Débora, Veríssimo, Luiz José","Psicologia: Ciência e Profissão; 35(2); 572-583","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200572&lang=pt" 
"S1414-98932015000200342-scl","A Implicação do Afeto na Psicologia do Desenvolvimento: uma Perspectiva Contemporânea","Brazão, José Carlos Chaves","Psicologia: Ciência e Profissão; 35(2); 342-358","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200342&lang=pt" 
"S1414-98932015000200543-scl","Perfil dos Supervisores de Psicologia em Serviços-Escola Brasileiros","Gauy, Fabiana Vieira, Fernandes, Luan Flávia Barufi, Silvares, Edwiges Ferreira de Matos, Marinho-Casanova, Maria Luiza, Löhr, Suzane Schmidlin","Psicologia: Ciência e Profissão; 35(2); 543-556","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200543&lang=pt" 
"S1414-98932015000200359-scl","Effects of Pediatric Training for Detecting Signs of Developmental Problems","Morais, Ana Silvia de, Bronzatto, Edna Márcia Koizume, Lerner, Rogério, Kupfer, Maria Cristina Machado","Psicologia: Ciência e Profissão; 35(2); 359-373","Psicologia: Ciência e Profissão","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200359&lang=pt" 
"S1414-98932015000200290-scl","A Seleção de Pessoal em Psicologia em Questão","Feijoo, Ana Maria Lopez Calvo de, Pietrani, Elina Eunice Montechiari","Psicologia: Ciência e Profissão; 35(2); 290-306","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200290&lang=pt" 
"S1414-98932015000200613-scl","Repercussões do Transtorno de Déficit de Atenção/Hiperatividade (TDAH) na Experiência Universitária","Oliveira, Clarissa Tochetto de, Dias, Ana Cristina Garcia","Psicologia: Ciência e Profissão; 35(2); 613-629","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200613&lang=pt" 
"S1414-98932015000200437-scl","Estresse e Burnout no Trabalho em Oncologia Pediátrica: Revisão Integrativa da Literatura","Santos, Ana Flavia dos, Santos, Manoel Antônio dos","Psicologia: Ciência e Profissão; 35(2); 437-456","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200437&lang=pt" 
"S1414-98932015000200423-scl","Sentimentos Infantis em Relação à Deficiência Intelectual: Efeitos de uma Intervenção","Vieira, Camila Mugnai","Psicologia: Ciência e Profissão; 35(2); 423-436","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200423&lang=pt" 
"S1414-98932015000200389-scl","Psicologia Social e Etnografia: Histórico e Possibilidades de Contato","Souza, Mauricio Rodrigues de","Psicologia: Ciência e Profissão; 35(2); 389-405","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200389&lang=pt" 
"S1414-98932015000200255-scl","Sentidos do Respeito para Alunos: uma Análise na Perspectiva da Psicologia Histórico-Cultural","Barbosa, Eveline Tonelotto, Souza, Vera Lúcia Trevisan de","Psicologia: Ciência e Profissão; 35(2); 255-270","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200255&lang=pt" 
"S1414-98932015000200406-scl","Beleza Física e Trabalho Imaterial: do Politicamente Correto à Rentabilização","Grisci, Carmem Lígia Iochins, Deus, Estéfani Sandmann de, Rech, Sabrina, Rodrigues, Maura Ferreira, Gois, Pedro Henrique de","Psicologia: Ciência e Profissão; 35(2); 406-422","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200406&lang=pt" 
"S1414-98932015000200473-scl","A Natureza Secreta do Estranho: uma Interpretação Lacaniana da Angústia em Freud","Lustoza, Rosane Zétola","Psicologia: Ciência e Profissão; 35(2); 473-487","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200473&lang=pt" 
"S1414-98932015000200271-scl","Prevalência de Transtornos Mentais e Percepção de Suporte Familiar em Policiais Civis","Castro, Maria Cristina d&#039;Avila de, Cruz, Roberto Moraes","Psicologia: Ciência e Profissão; 35(2); 271-289","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000200271&lang=pt" 
"S0041-90602015000100011-col","HOMENAJE AL MAGISTRADO DOCTOR ENRIQUE GIL-BOTERO POR SU LEGADO INTERNACIONAL AL DERECHO DE LA RESPONSABILIDAD","Bernal-Cano, Natalia","Vniversitas; (130); 347-364","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100011&lang=pt" 
"S0864-21252015000200009-cub","Caracterización clínica-epidemiológica de las neumonías adquiridas en la comunidad","Jiménez Valdés, Erlivan, Espinosa Lago, Yanulkis, Magalys García, Leandra","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200009&lang=pt" 
"S0041-90602015000100009-col","LA PROTECCIÓN PENAL DE LAS UNIONES DE HECHO EN LATINOAMÉRICA","Santacruz-López, Raúl, Blanco-Rodríguez, Jinyola","Vniversitas; (130); 273-308","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100009&lang=pt" 
"S0864-21252015000200006-cub","Edad y estado civil de las gestantes, ontogenia familiar y conocimientos sobre la lactancia materna","Gorrita Pérez, Remigio R, Brito Linares, Daily, Ravelo Rodríguez, Yenisley, Ruiz Hernández, Elisa","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200006&lang=pt" 
"S0041-90602015000100007-col","EL ALCANCE DE LA APLICACIÓN DEL DERECHO INTERNACIONAL HUMANITARIO A LOS CONFLICTOS INTERNACIONALES NO ARMADOS","Londoño-Camargo, Tatiana","Vniversitas; (130); 207-234","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100007&lang=pt" 
"S0041-90602015000100005-col","LA TRANSICIÓN POLÍTICA ESPAÑOLA COMO EXPRESIÓN DE LA ACCIÓN DE UN PODER CONSTITUYENTE EVOLUTIVO","García-López, Eloy","Vniversitas; (130); 135-178","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100005&lang=pt" 
"S0864-21252015000200003-cub","Conocimiento sobre autoexamen de mama en mujeres de 30 años y más","Gálvez Espinosa, Maydel, Rodríguez Arévalo, Lina, Osvaldo Rodríguez Sánchez, Cornelio","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200003&lang=pt" 
"S0864-21252015000200010-cub","Reacciones adversas por antimicrobianos en niños de Cuba","Furones Mourelle, Juan Antonio, Cruz Barrios, María Aida, López Aguilera, Ángel Francisco, Martínez Núñez, Dayana, Alfonso Orta, Ismary","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200010&lang=pt" 
"S0041-90602015000100002-col","LA CONTRATACIÓN PROACTIVA DENTRO DB LAS NUEVAS VISIONES DEL CONTRATO","Bernal-Fandiño, Mariana","Vniversitas; (130); 21-52","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100002&lang=pt" 
"S0041-90602015000100008-col","LA AFECTACIÓN DE LA MARCA DE TABACO POR LAS MEDIDAS DE EMPAQUETADO GENÉRICO","Martínez-Salcedo, Juan Carlos, Vargas-Chaves, Iván","Vniversitas; (130); 235-272","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100008&lang=pt" 
"S0864-21252015000200011-cub","Sobrepeso, obesidad y diabetes mellitus 2 en adolescentes de América Latina en 2000-2010","Cambizaca Mora, Grace del Pilar, Castañeda Abascal, Ileana, Sanabria, Giselda","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200011&lang=pt" 
"S0041-90602015000100004-col","EL DESARROLLO DEL DEBIDO PROCESO EN LAS ACTUACIONES ADMINISTRATIVAS PARA LA FORMACIÓN DE CONTRATOS ESTATALES","Chaves-Villada, Jaime Eduardo","Vniversitas; (130); 91-134","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100004&lang=pt" 
"S0041-90602015000100010-col","BIOPROSPECCIÓN ANTÁRTICA: ¿ HACIA UNA INSTITUCIONALIDAD JURÍDICA SUI GÉNERIS?","Villamizar-Lamus, Fernando","Vniversitas; (130); 309-346","Vniversitas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602015000100010&lang=pt" 
"S0864-21252015000200004-cub","Calidad de la atención al adulto mayor en el Hogar de ancianos “General Peraza”","Rocha Rosabal, Marisabel, Álvarez Lauzarique, María Esther, Bayarre Vea, Héctor D","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200004&lang=pt" 
"S2306-91552015000100002-cub","Sobre el análisis de la gestión presupuestaria con enfoque de riesgos","Rodríguez Pérez, Héctor, Fernández Andrés, Ana, de Dios Martínez, Ana","Retos de la Dirección; 9(1); 23-44","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100002&lang=pt" 
"S0864-21252015000200001-cub","Las caídas en el hogar del adulto mayor: un reto para la sociedad cubana","González Rodríguez, Raidel","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200001&lang=pt" 
"S0864-21252015000200007-cub","Principales características psicosociales de adolescentes con intento suicida","Hernández Mirabal, Leticia de la Caridad, Louro Bernal, Isabel","Revista Cubana de Medicina General Integral; 31(2); -","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000200007&lang=pt" 
