"S0121-50512007000100013-col","Técnica y utopía. Biografía intelectual y política de Alejandro López, 1876-1940","Ladino Orjuela, Wilson H.","Innovar; 17(29); 196-198","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100013&lang=pt" 
"S0121-50512007000100012-col","El rating como evaluación de la calidad crediticia de las empresas.","Verona Martel, Maria Concepción","Innovar; 17(29); 195-196","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100012&lang=pt" 
"S0121-81232007000100001-col","Terapia Biológica. Su realidad científica y social","Forero Illera, Elías","Revista Colombiana de Reumatología; 14(1); 7-7","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100001&lang=pt" 
"S0121-81232007000100003-col","Características clínicas y serológicas de los pacientes con LES de inicio tardío en una población colombiana","Gaviria Jaramillo, Lina María, Rodelo Ceballos, Joaquín Roberto, Uribe Uribe, Oscar, Vásquez Duque, Gloria, Ramírez Gómez, Luis Alberto","Revista Colombiana de Reumatología; 14(1); 23-31","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100003&lang=pt" 
"S0121-81232007000100002-col","Capacidad de las células Hep-2, Hep-2000® Inmunofluorescencia y Hep-2000® Colorzyme, en la determinación de ANAS y SSA/Ro en la evaluación inicial en pacientes con Enfermedad del Tejido Conectivo no Diferenciada","Gutiérrez, Viviana, Romero, María C., Felipe, Oscar J., Santos, Ana María, Valle O., Rafael, Londoño, John","Revista Colombiana de Reumatología; 14(1); 11-22","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100002&lang=pt" 
"S0121-81232007000100005-col","Osteoesclerosis axiales. Propuesta para una nueva aproximación diagnóstica","Toro, Carlos-Enrique, Quintana Duque, Mario Andrés, Restrepo, José Félix, Quintana, Gerardo, Rondón, Federico, Sánchez, Álvaro, Molina, Fidencio Cons, Iglesias Gamarra, Antonio","Revista Colombiana de Reumatología; 14(1); 44-53","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100005&lang=pt" 
"S0121-81232007000100004-col","Validación de encuestas de tamización para decisión de densitometría ósea en mujeres colombianas","Calvo Ayala, Enrique, Chalem Choueka, Monique, Ángel Arango, Luis Alberto, Muñoz, Yesid","Revista Colombiana de Reumatología; 14(1); 32-43","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100004&lang=pt" 
"S0121-81232007000100007-col","Artritis en el anciano","Orozco, Danny Joan, Bedoya, Juan David, Bedoya, Erica Giovanna, Cárdenas, Juan David, Ramírez, Luis Alberto","Revista Colombiana de Reumatología; 14(1); 66-84","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100007&lang=pt" 
"S0121-81232007000100006-col","Enfermedad reumatológica y embarazo","Toro Gutiérrez, Carlos-Enrique, Quintana Duque, Mario Andrés, Escobar, María Fernanda, Cañas Dávila, Carlos Alberto, Iglesias Gamarra, Antonio, Restrepo, José Félix","Revista Colombiana de Reumatología; 14(1); 54-65","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000100006&lang=pt" 
"S0120-09762007000100008-col","Apuntes para una biblioteca imaginaria: valor patrimonial y situación legal de las bibliotecas de Bernardo Mendel y Nicolás Gómez Dávila","Badui-Quesada, Halim","Revista Interamericana de Bibliotecología; 30(1); 167-184","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100008&lang=pt" 
"S0120-09762007000100009-col","Situación y perspectiva de la investigación en la Escuela Interamericana de Bibliotecología: una visión desde el Sistema Nacional de Ciencia, Tecnología e Innovación de Colombia","Valencia de Veizaga, Martha, Moncada Patiño, José Daniel","Revista Interamericana de Bibliotecología; 30(1); 185-197","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100009&lang=pt" 
"S0120-09762007000100002-col","La biblioteca pública y las Tecnologías de la Información y las Comunicaciones (TIC): una relación necesaria","Jaramillo, Orlanda, Moncada Patiño, José Daniel","Revista Interamericana de Bibliotecología; 30(1); 19-50","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100002&lang=pt" 
"S0120-09762007000100001-col","Presentación: Los parques bibliotecas","","Revista Interamericana de Bibliotecología; 30(1); 09-10","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100001&lang=pt" 
"S0120-09762007000100006-col","Dimensiones cognitivas de la bibliografía","Meneses Tello, Felipe","Revista Interamericana de Bibliotecología; 30(1); 107-134","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100006&lang=pt" 
"S0120-09762007000100007-col","Los bibliotecólogos colombianos y la adquisición de competencias: Énfasis y tendencias en la actual formación en Tecnologías de la Información y la Comunicación","Uribe Tirado, Alejandro","Revista Interamericana de Bibliotecología; 30(1); 135-166","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100007&lang=pt" 
"S0120-09762007000100004-col","Búsqueda de la información y uso de la Biblioteca por parte de los investigadores de humanidades: un estudio de caso en la Universidad Nacional de la Plata","Albornoz, Silvia, Corda, María Cecilia, Gamba, Viviana, Piovani, Juan Ignacio, Pisarello, Rosa Zulema, Ristuccia, Cristina","Revista Interamericana de Bibliotecología; 30(1); 73-92","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100004&lang=pt" 
"S0120-09762007000100005-col","Acceso abierto y bibliotecas académicas","Rodríguez Gallardo, Adolfo","Revista Interamericana de Bibliotecología; 30(1); 93-104","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100005&lang=pt" 
"S0365-66912007000100006-esp","Tratamiento de la proliferación angiomatosa retiniana (RAP): Estudio retrospectivo","Olea, J.L., Sastre, M., Aragón, J.A., Cardona, A., Mateos, J.M.","Archivos de la Sociedad Española de Oftalmología; 82(1); 27-36","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100006&lang=pt" 
"S0365-66912007000100001-esp","Progresión del glaucoma y de la catarata: Una ecuación y dos incógnitas","González de la Rosa, M.","Archivos de la Sociedad Española de Oftalmología; 82(1); 1-2","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100001&lang=pt" 
"S0365-66912007000100013-esp","La artística ceguera de Tobías","Ascaso, F.J., Peiro, C., Cristóbal, J.A.","Archivos de la Sociedad Española de Oftalmología; 82(1); 61-62","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100013&lang=pt" 
"S0365-66912007000100014-esp","Cirugía refractiva: soluciones ópticas a sus fracasos","Castillo Gómez, Alfredo","Archivos de la Sociedad Española de Oftalmología; 82(1); 63-64","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100014&lang=pt" 
"S0365-66912007000100012-esp","George Berkeley (1685-1753) (I)","Munoa Roiz, J.L.","Archivos de la Sociedad Española de Oftalmología; 82(1); 59-60","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100012&lang=pt" 
"S0365-66912007000100008-esp","Glomerulonefritis mesangiocapilar tipo II y degeneración macular","Asensio-Sánchez, V.M., Asensio-Sánchez, M.J, Rodríguez-Delgado, B., García-Herrero, E., Cabo-Vaquera, V., García-Loygorri, C.","Archivos de la Sociedad Española de Oftalmología; 82(1); 43-46","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100008&lang=pt" 
"S0365-66912007000100002-esp","Cesión controlada de fármacos en el segmento posterior: Nuevas tendencias","Herrero Vanrell, R.","Archivos de la Sociedad Española de Oftalmología; 82(1); 3-6","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100002&lang=pt" 
"S0365-66912007000100004-esp","Aplicaciones del suero autólogo en oftalmología","López-García, J.S., García-Lozano, I., Rivas, L., Martínez-Garchitorena, J.","Archivos de la Sociedad Española de Oftalmología; 82(1); 9-20","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100004&lang=pt" 
"S0120-09762007000100003-col","SABIOS: una aplicación de la Web semántica para la gestión de documentos digitales","Guzmán Luna, Jaime A., Torres Pardo, Durley, Ovalle, Demetrio A.","Revista Interamericana de Bibliotecología; 30(1); 51-71","Revista Interamericana de Bibliotecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762007000100003&lang=pt" 
"S0365-66912007000100010-esp","Tratamiento de la enfermedad de graves con análogos de la somatostatina: caso clínico","Coloma-González, I., Mengual-Verdú, E., Domínguez-Ecribano, J.R., Hueso-Abancens, J.R.","Archivos de la Sociedad Española de Oftalmología; 82(1); 51-54","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100010&lang=pt" 
"S0365-66912007000100009-esp","Inflamación orbitaria apical en arteritis de la temporal","Puerto, B., Noval, S., Veiga, C., Contreras, I., Mateos, E","Archivos de la Sociedad Española de Oftalmología; 82(1); 47-50","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100009&lang=pt" 
"S0365-66912007000100003-esp","La calculadora de riesgo de glaucoma: consideraciones prácticas","Goñi, F.","Archivos de la Sociedad Española de Oftalmología; 82(1); 7-8","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100003&lang=pt" 
"S0365-66912007000100007-esp","Cataratas pediátricas: estudio epidemiológico y diagnóstico: Análisis retrospectivo de 79 casos","Perucho-Martínez, S., De-la-Cruz-Bertolo, J., Tejada-Palacios, P.","Archivos de la Sociedad Española de Oftalmología; 82(1); 37-42","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100007&lang=pt" 
"S0100-879X2007000100018-scl","Correction: Braz J Med Biol Res 2006; 39 (12): 1575-1580: HFE gene mutations in Brazilian thalassemic patients","Oliveira, T.M., Souza, F.P., Jardim, A.C.G., Cordeiro, J.A., Pinho, J.R.R., Sitnik, R., Estevão, I.F., Bonini-Domingos, C.R., Rahal, P.","Brazilian Journal of Medical and Biological Research; 40(1); -","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000100018&lang=pt" 
"S0365-66912007000100011-esp","Loiasis: Aproximación a una forma de parasitosis ocular","López-Rodríguez, I., De-la-Fuente-Cid, R., Carnero-López, J.M., Cordido-Carballido, M., Zúñiga-Rodríguez, C.","Archivos de la Sociedad Española de Oftalmología; 82(1); 55-58","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100011&lang=pt" 
"S0365-66912007000100005-esp","Neuropatía óptica inducida por exposición prenatal a drogas o alcohol","Pons, S., Zanón-Moreno, V., Melo, P., Vila, V., Gallego-Pinazo, R., Pinazo-Durán, M.D.","Archivos de la Sociedad Española de Oftalmología; 82(1); 21-26","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000100005&lang=pt" 
"S0121-52562007000100003-col","EFECTO IN VITRO DEL LITIO SOBRE LA EXCITABILIDAD DE LA PREPARACIÓN FRÉNICO-DIAFRAGMA DE RATA Y SU RELACIÓN CON EL TEMBLOR","RIASCOS BERNAL, DARÍO FERNANDO, ACEROS MUÑOZ, HENRY ADOLFO, OSSA E., ALEJANDRO, PASCUAL AMAYA, GABRIEL, HOLGUÍN HERNÁNDEZ, ESPERANZA, SÁNCHEZ GODOY, ARMANDO","Revista Med; 15(1); 15-25","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100003&lang=pt" 
"S0121-52562007000100002-col","PERCEPCIÓN VISUAL DEL RANGO DE COLOR: DIFERENCIAS ENTRE GÉNERO Y EDAD","CORREA, VIVIANA, ESTUPIÑÁN, LINA, GARCÍA, ZIONETH, JIMÉNEZ, OSCAR, PRADA, LUISA FERNANDA, ROJAS, ANDREA, ROJAS, SANDRA, CRISTANCHO, EDGAR","Revista Med; 15(1); 7-14","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100002&lang=pt" 
"S0121-52562007000100005-col","CARACTERÍSTICAS HEMATOLÓGICAS DE DONANTES DE SANGRE DE BOGOTÁ, D.C., COLOMBIA (2.600 M)","COY VELANDIA, LUZ STELLA, CASTILLO BOHÓRQUEZ, MARTHA, MORA, ANA ISABEL, MUNÉVAR, ÁNGELA, PEÑA R., YIYOLA YAMILE","Revista Med; 15(1); 40-47","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100005&lang=pt" 
"S0121-52562007000100004-col","PERFILES HEMATOLÓGICOS E HIDROELECTROLÍTICOS EN SUJETOS SEDENTARIOS DURANTE EJERCICIO DE RESISTENCIA: EFECTO DE LA HIDRATACIÓN","RAMOS C., DIANA MARCELA, MANCERA S., ERICA MABEL, GARCÍA-VEGA, OSCAR","Revista Med; 15(1); 26-39","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100004&lang=pt" 
"S0121-52562007000100007-col","FRECUENCIA DE ALERGIA AL LÁTEX EN TRABAJADORES DEL HOSPITAL MILITAR CENTRAL DE BOGOTÁ, COLOMBIA, EN EL AÑO 2005","HERNÁNDEZ MANTILLA, NATALIA, SOLÍAS VILLALTA, YUANET, CONDE SALAZAR, LUIS","Revista Med; 15(1); 54-60","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100007&lang=pt" 
"S0121-52562007000100006-col","VALIDEZ DE LOS MARCADORES DE SEVERIDAD EN LA PREDICCIÓN DE MORTALIDAD EN PANCREATITIS AGUDA","HERNÁNDEZ, ALBEIRO, OLIVEROS, HENRY","Revista Med; 15(1); 48-53","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100006&lang=pt" 
"S0121-52562007000100009-col","HEMORRAGIA UTERINA ANORMAL: ENFOQUE BASADO EN EVIDENCIAS. REVISIÓN SISTEMÁTICA","PÉREZ AGUDELO, LUIS ERNESTO","Revista Med; 15(1); 68-79","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100009&lang=pt" 
"S0121-52562007000100008-col","DETECCIÓN TEMPRANA DE ANEURISMAS DE LA AORTA ABDOMINAL MEDIANTE ESCÁNER DÚPLEX A COLOR","POVEDA R., ANGELA GYSSELLA, ROJAS T., DAVID ALBERTO","Revista Med; 15(1); 61-67","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000100008&lang=pt" 
"S0120-25962007000100006-col","Determinantes de la elección de administradora de pensiones en Colombia: primeras estimaciones a partir de agregados","Arango, Luis Eduardo, Melo, Luis Fernando","Lecturas de Economía; (66); 173-212","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100006&lang=pt" 
"S0120-25962007000100007-col","Un análisis dinámico del efecto de las ganancias fortuitas sobre la participación laboral","Mora, Jhon James","Lecturas de Economía; (66); 213-224","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100007&lang=pt" 
"S0120-25962007000100004-col","Diferencias salariales asociadas a atributos ambientales en trece ciudades colombianas: una estimación de salarios hedónicos","Pérez, Carlos Andrés, Arias, Fabio","Lecturas de Economía; (66); 119-145","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100004&lang=pt" 
"S0120-25962007000100005-col","Evaluación de la gestión privada del servicio público educativo en Medellín","Barrientos, Jorge, Rios, Paul","Lecturas de Economía; (66); 147-171","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100005&lang=pt" 
"S0120-25962007000100002-col","Cliometrics: A Market Account of a Scientific Community (1957-2006)","Rojas, Angela Milena","Lecturas de Economía; (66); 47-82","Lecturas de Economía","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100002&lang=pt" 
"S0120-25962007000100003-col","Evolución del Comercio Intraindustrial entre las regiones colombianas y la Comunidad Andina, 1990-2004: un análisis comparativo","Moreno, Ana Isabel, Posada, Héctor Mauricio","Lecturas de Economía; (66); 83-117","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100003&lang=pt" 
"S0120-25962007000100001-col","Desplazamiento forzado y propiedad de la tierra en Antioquia, 1996–2004","Gaviria, Carlos Felipe, Muñoz, Juan Carlos","Lecturas de Economía; (66); 9-46","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100001&lang=pt" 
"S0120-25962007000100008-col","Cambios en los retornos de la educación en Bogotá entre 1997 y 2003","Forero, Nohora, Gamboa, Luis Fernando","Lecturas de Economía; (66); 225-249","Lecturas de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100008&lang=pt" 
"S0120-25962007000100009-col","Estimating Volatility Returns Using ARCH Models. An Empirical Case: The Spanish Energy Market","Alberola, Ricardo","Lecturas de Economía; (66); 251-276","Lecturas de Economía","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962007000100009&lang=pt" 
"S1698-69462007000100016-esp","Mandibular ameloblastoma: Reconstruction with iliac crest graft and implants","Mareque Bueno, Javier, Mareque Bueno, Santiago, Pamias Romero, Jorge, Bescos Atín, Mª Socorro, Huguet Redecilla, Pedro, Raspall Martin, Guillermo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 73-75","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100016&lang=pt" 
"S1698-69462007000100008-esp","A large ameloblastic fibro-odontoma of the right mandible","Arab Oghli, Ayham, Scuto, Ignazio, Ziegler, Christoph, Flechtenmacher, Christa, Hofele, Christof","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 34-37","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100008&lang=pt" 
"S1698-69462007000100017-esp","Subcutaneous emphysema secondary to dental treatment: Case Report","Gamboa Vidal, Claudio Andrés, Vega Pizarro, Carlos Andrés, Almeida Arriagada, Andrés","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 76-78","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100017&lang=pt" 
"S1698-69462007000100007-esp","Polymorphous low-grade adenocarcinoma of the parotid gland: Case report and review of the literature","Ruíz-Godoy, L, Suárez, L, Mosqueda, A, Meneses, A","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 30-33","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100007&lang=pt" 
"S1698-69462007000100010-esp","","Maestre Vera, Juan Ramón, Gómez-Lus Centelles, María Luisa","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 44-52","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100010&lang=pt" 
"S1698-69462007000100013-esp","Evaluation of lidocaine and mepivacaine for inferior third molar surgery","Granja Porto, Gabriela, Cavalcanti Do Egito Vasconcelos, Belmiro, Amorim Gomes, Ana Cláudia, Albert, Daniela","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 60-64","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100013&lang=pt" 
"S1698-69462007000100003-esp","Mandibular involvement of solitary plasmocytoma: A case report","Murat Canger, Emin, Çelenk, Peruze, Alkan, Alper, Günhan, Ömer","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 07-09","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100003&lang=pt" 
"S1698-69462007000100004-esp","Use of nonsteroidal antiinflammatory drugs in dental practice: A review","Poveda Roda, Rafael, Bagán, José Vicente, Jiménez Soriano, Yolanda, Gallud Romero, Lola","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 10-18","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100004&lang=pt" 
"S1698-69462007000100012-esp","Primary leiomyosarcoma of the mandible: A case report","Viana Pinheiro, João de Jesus, Melo Alves, Sérgio de, Okuda, Edson, Antonio Jorge, Waldir, Gastaldoni Jaeger, Ruy, Soares de Araújo, Ney","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 56-59","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100012&lang=pt" 
"S1698-69462007000100001-esp","","Pereira, Michele Conceição, Costa Pereira, Alessandro Antônio, Costa Hanemann, João Adolfo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 01-03","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100001&lang=pt" 
"S1698-69462007000100002-esp","Papular purpuric gloves and socks syndrome: Presentation of a clinical case","Segura Saint-Gerons, Rafael, Ceballos Salobreña, Alejandro, Gutiérrez Torres, Pablo, González Ruiz, Antonio, Gavilán Fernández, Inmaculada, Martínez-Sahuquillo Márquez, Angel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 04-06","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100002&lang=pt" 
"S1698-69462007000100014-esp","Clinical and radiological course in apicoectomies with the Erbium: YAG LASER","Leco Berrocal, María Isabel, Martínez González, José María, Donado Rodríguez, Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(1); 65-69","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000100014&lang=pt" 
