"S1315-95182010000400003-ven","Nuevos movimientos sociales en Jalisco: un estudio desde el capital social","Valdez Zepeda, Andrés, Huerta Franco, Delia Amparo, Montes de Oca Rojas, Yorberth","Revista de Ciencias Sociales; 16(4); 591-604","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400003&lang=pt" 
"S1315-95182010000400002-ven","Emprendimiento social: integrando a los excluidos en el ámbito rural","Palacios Núñez, Guadalupe","Revista de Ciencias Sociales; 16(4); 579-590","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400002&lang=pt" 
"S1315-95182010000400014-ven","Globalización: aspectos políticos, económicos y sociales","García, Jambell, Pulgar, Nora","Revista de Ciencias Sociales; 16(4); 709-720","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400014&lang=pt" 
"S1315-95182010000400012-ven","Red: estructura para generar innovación","Vega de Jiménez, Marinela, Rojo, Yajaira","Revista de Ciencias Sociales; 16(4); 699-708","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400012&lang=pt" 
"S1315-95182010000400010-ven","El diálogo social y la concertación como práctica política en la Venezuela contemporánea","Chirinos Portillo, Lisbeth Milena, Villasmil Espinoza, Jorge Jesús","Revista de Ciencias Sociales; 16(4); 677-686","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400010&lang=pt" 
"S1315-95182010000400011-ven","La crisis del ciclo neoliberal en los países de la región andina","Eudis F, Fermín T","Revista de Ciencias Sociales; 16(4); 687-698","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400011&lang=pt" 
"S1315-95182010000400005-ven","Adaptación del modelo de deserción universitaria de Tinto a la Universidad Católica de la Santísima Concepción, Chile","Saldaña Villa, Magdalena, Barriga, Omar A","Revista de Ciencias Sociales; 16(4); 616-628","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400005&lang=pt" 
"S1853-63792010000200002-arg","Recuperación del proemio clásico e ideas de poíesis en tres obras de Luis Franco","Herrera Alfaro, Arturo","Argos; 33(2); 79-97","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200002&lang=pt" 
"S1853-63792010000200003-arg","La voz de los dioses en Edipo en Colono de Sófocles","Saravia de Grossi, María Inés","Argos; 33(2); 99-113","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200003&lang=pt" 
"S1853-63792010000200004-arg","Humano vs. divino: o destino de Reso, por Atena","Sais, Lilian Amadei","Argos; 33(2); 115-125","Argos","Português","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200004&lang=pt" 
"S1853-63792010000200005-arg","El campesinado en la Grecia antigua: Una historia de la igualdad","Requena, Mariano","Argos; 33(2); 138-142","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200005&lang=pt" 
"S1853-63792010000200006-arg","En recuerdo de Beatriz Rabaza: Comedias, tragedias y leyendas grecorromanas en el teatro del siglo XX","Caputo, Jorge Luis","Argos; 33(2); 143-149","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200006&lang=pt" 
"S1853-63792010000200007-arg","Prof. Dr. Alberto José Vaccaro (1920-2010)","Pégolo, Liliana","Argos; 33(2); 151-153","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200007&lang=pt" 
"S1853-63792010000200008-arg","Semblanza de Carlos Alberto Ronchi March","Cavallero, Pablo A.","Argos; 33(2); 154-156","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200008&lang=pt" 
"S1853-63792010000200001-arg","La máscara del adivino: metáforas de la mántica en el Banquete de Platón","Bartoletti, Tomás","Argos; 33(2); 59-78","Argos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63792010000200001&lang=pt" 
"S1851-95042010000200001-arg","Un salvavidas de plomo: Los curas rurales de Buenos Aires y la reforma eclesiástica de 1822","Barral, María Elena","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200001&lang=pt" 
"S1851-95042010000200002-arg","¿Lealtad al estado o al monarca?: Los juramentos de fidelidad del siglo XVIII a la luz de la historia conceptual. El caso ruso","Ingerflom, Claudio Sergio","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200002&lang=pt" 
"S1851-95042010000200003-arg","Agroindustrias y políticas públicas: El caso de la vitivinicultura mendocina durante el peronismo clásico (1946-1955)","Hirschegger, Ivana","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200003&lang=pt" 
"S1851-95042010000200004-arg","Clío, entre Freud y Lacan: El gesto psicoanalítico en Michel de Certeau","Freijomil, Andrés","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200004&lang=pt" 
"S1851-95042010000200005-arg","","Penzi, Marco","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200005&lang=pt" 
"S1851-95042010000200006-arg","Buenos Aires en Armas: La revolución de 1880","Perochena, Camila","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200006&lang=pt" 
"S1851-95042010000200007-arg","Rosas bajo fuego: los franceses, Lavalle y la rebelión de los estancieros","Polastrelli, Irina","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200007&lang=pt" 
"S1851-95042010000200008-arg","De la Revolución a la Democracia: cambios privados, públicos y políticos de la izquierda revolucionaria","Servetti, María Florencia","Prohistoria; 14(); -","Prohistoria","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042010000200008&lang=pt" 
"S1851-23722010000200001-arg","Editorial","Bernardello, Gabriel","Boletín de la Sociedad Argentina de Botánica; 45(3-4); I-II","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200001&lang=pt" 
"S1851-23722010000200002-arg","Micorrizas arbusculares y endófitos septados oscuros en Gentianaceae nativas de la Argentina","Salvarredi, Leonardo A., Crespo, Esteban M., Menoyo, Eugencia, Filippa, Eva M., Barboza, Gloria E., Lugo, Mónica A.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 223-229","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200002&lang=pt" 
"S1851-23722010000200003-arg","Primer registro de Podosphaera pannosa (Ascomycota) sobre Rosa canina en Argentina","Lediuk, Karen D., Lorenzo, Laura, Damascos, María A.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 231-233","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200003&lang=pt" 
"S1851-23722010000200004-arg","Fruit anatomy of species of Solanum sect. Torva (Solanaceae)","Chiarini, Franco E., Moyetta, Natalia R., Barboza, Gloria E.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 235-244","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200004&lang=pt" 
"S1851-23722010000200005-arg","Indumento y modelos epidérmicos en especies argentinas de Elaphoglossum (Dryopteridaceae - Pteridophyta)","Lavalle, María del Carmen, Rodríguez, Mónica","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 245-256","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200005&lang=pt" 
"S1851-23722010000200006-arg","Anatomía y desarrollo del fruto en Piriqueta y Turnera (Turneraceae)","Gonzalez, Ana Maria","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 257-272","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200006&lang=pt" 
"S1851-23722010000200007-arg","Stomatal distribution, stomatal density and daily leaf movement in Acacia aroma (Leguminosae)","Hernández, Marcelo P., ArambarriI, Ana M.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 273-284","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200007&lang=pt" 
"S1851-23722010000200008-arg","Palynotaxonomy of Brazilian Viguiera (Asteraceae) Species","Magenta, Mara Angelina Galvão, Nunes, Alessandra De Deus, Mendonça, Cláudia Barbieri Ferreira, Gonçalves-Esteves, Vânia","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 285-299","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200008&lang=pt" 
"S1851-23722010000200009-arg","Contribución a la identificación de esporas del Reino Fungi en la atmósfera de La Plata, Argentina","Nitiu, Daniela S., Mallo, Andrea C., Gardella Sambeth, María C., Morbelli, Marta A.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 301-308","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200009&lang=pt" 
"S1851-23722010000200010-arg","Asignación sistemática y paleocomunidades inferidas a partir del estudio fitolítico de sedimentos cuaternarios de Entre Ríos, Argentina","Erra, Georgina","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 309-319","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200010&lang=pt" 
"S1851-23722010000200011-arg","Pollen deposition in tauber traps and surface soil samples in the Mar Chiquita coastal lagoon area, pampa grasslands (Argentina)","Latorre, Fabiana, Pérez, Claudio F., Stutz, Silvina, Pastorino, Susana","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 321-332","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200011&lang=pt" 
"S1851-23722010000200012-arg","Gene flow and local adaptation: Antagonistic forces shape populations of Ilex dumosa (Aquifoliaceae)","Coulleri, Juan Pablo","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 333-342","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200012&lang=pt" 
"S1851-23722010000200013-arg","Patrones fenológicos de la Provincia de Mendoza, Argentina, mediante serie temporal de imágenes NOAA-AVHRR NDVI GAC","González Loyarte, M. M, Menenti, M., Roig, F. A.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 343-362","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200013&lang=pt" 
"S1851-23722010000200014-arg","Inkaliabum, a new Andean genus of Liabeae (Asteraceae) from Peru","Gutiérrez, Diego G.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 363-372","Boletín de la Sociedad Argentina de Botánica","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200014&lang=pt" 
"S1851-23722010000200015-arg","Consideraciones taxonómicas en especies de Senecio de Argentina","Tortosa, Roberto D., Bartoli, Adriana","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 373-381","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200015&lang=pt" 
"S1851-23722010000200016-arg","Diversidad de helechos y licofitas del Parque Nacional Lago Puelo (Chubut-Argentina)","Cassá de Pazos, Liliana A., Vidoz, Félix F., Giudice, Gabriela E., Ramos Giacosa, Juan P., Luna, María L., De La Sota, Elías R.","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 383-403","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200016&lang=pt" 
"S1851-23722010000200017-arg","Arquitectura de los árboles","Hallé, Francis","Boletín de la Sociedad Argentina de Botánica; 45(3-4); 405-418","Boletín de la Sociedad Argentina de Botánica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722010000200017&lang=pt" 
"S0718-381X2010000300001-chl","Mandibular Canal Duplication Prevalence, Digital Panoramic Radiography Analysis","Schilling Lara, Juan, Schilling Quezada, Alejandro, San Pedro Valenzuela, Jaime","International journal of odontostomatology; 4(3); 207-213","International journal of odontostomatology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300001&lang=pt" 
"S0718-381X2010000300002-chl","Facial Tissue Thickness in Chilean Cadavers with Medico-Legal Purposes","Barriga Salazar, Cristopher, Zavando Matamala, Daniela, Cantín L, Mario, Suazo Galdames, Iván","International journal of odontostomatology; 4(3); 215-222","International journal of odontostomatology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300002&lang=pt" 
"S0718-381X2010000300003-chl","Proceso Estiloides Elongado: Criterios Diagnósticos y Diagnóstico Diferencial. A Propósito de un Caso","Morales E, Rolando, Cantín L, Mario","International journal of odontostomatology; 4(3); 223-228","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300003&lang=pt" 
"S0718-381X2010000300004-chl","Evaluation of Different Post Systems: Finite Element Method","Bessone, Laura, Fernandez Bodereau Jr, Enrique","International journal of odontostomatology; 4(3); 229-236","International journal of odontostomatology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300004&lang=pt" 
"S0718-381X2010000300005-chl","Recomendaciones para la Selección del Material Cerámico Libre de Metal, de Acuerdo a la Ubicación de la Restauración en la Arcada","Koushyar, K. J","International journal of odontostomatology; 4(3); 237-240","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300005&lang=pt" 
"S0718-381X2010000300006-chl","Epidemiología y Tratamiento de la Pericoronaritis Aguda en el Hospital Barros Luco Trudeau, Santiago, Chile","Muñoz Smitmans, Constanza, Inostroza Alarcón, Yessenia, Moreno, Jorge, Díaz Condal, Christian","International journal of odontostomatology; 4(3); 241-244","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300006&lang=pt" 
"S0718-381X2010000300007-chl","Asociaciones entre Signos Clínicos de Bruxismo, Ansiedad y Actividad Electromiográfica Maseterina Utilizando el Aparato Bite Strip® en Adolescentes de Último Año de Enseñanza Media (Secundaria)","Vicuña I, Daniela, Id A, María Eugenia, Oyonarte W, Rodrigo","International journal of odontostomatology; 4(3); 245-253","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300007&lang=pt" 
"S0718-381X2010000300008-chl","Criterios de Evaluación Odontológica Pre-Radioterapia y Necesidad de Tratamiento de las Enfermedades Orales Post-Radioterapia en Cabeza y Cuello","González-Arriagada, Wilfredo Alejandro, Santos-Silva, Alan Roger, Carvalho de Andrade, Marco Aurélio, Elias, Rogério de Andrade, Lopes, Marcio Ajudarte","International journal of odontostomatology; 4(3); 255-266","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300008&lang=pt" 
"S0718-381X2010000300009-chl","Estado de Salud Bucal en Preescolares con Sobrepeso de Concepción, Chile","Bravo Rivera, Lorena, Torres Chianale, Francisca, Fierro Monti, Claudia, Pérez Flores, María Antonieta","International journal of odontostomatology; 4(3); 267-270","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300009&lang=pt" 
"S0718-381X2010000300010-chl","Fuerzas Ortodóncicas como Agentes Vulnerantes de la Salud Pulpar: Reporte de Dos Casos","Fonseca, Gabriel M, Guzmán, Andrés E","International journal of odontostomatology; 4(3); 271-276","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300010&lang=pt" 
"S0718-381X2010000300011-chl","Evaluación Histológica e Histoquímica de las Fibras Colágenas y Elásticas de los Tejidos de la ATM Humana","Oyanguren Figueroa, Rocío, Wurgaft Dreiman, Rosa, Montenegro Rizzardini, María Angélica","International journal of odontostomatology; 4(3); 277-284","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300011&lang=pt" 
"S0718-381X2010000300012-chl","Tratamiento Quirúrgico de Caninos Mandibulares Bilaterales Transmigrados","Olate, Sergio, Alister Herdener, Juan Pablo, Muñante-Cárdenas, José Luis, Pozzer, Leandro, Albergaria-Barbosa, José Ricardo de","International journal of odontostomatology; 4(3); 285-290","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300012&lang=pt" 
"S0718-381X2010000300013-chl","A Chairside Technique to Preserve the Anatomy of the Pre-Existing Crown in Immediate Implant Provisionalization: A Case Report","Jofre, Jorge","International journal of odontostomatology; 4(3); 291-294","International journal of odontostomatology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300013&lang=pt" 
"S0718-381X2010000300014-chl","Relación del Foramen Lingual con Espinas Mentonianas y Evaluación del Conducto Lingual Mediante Radiografías Periapicales y Extraorales","Hidalgo R, Alejandro, San Pedro V, Jaime","International journal of odontostomatology; 4(3); 295-302","International journal of odontostomatology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300014&lang=pt" 
"S0718-381X2010000300015-chl","Cytotoxicity of Dental Alginates","Pithon, Matheus Melo, dos Santos, Rogério Lacerda, Martins, Fernanda Otaviano, Romanos, Maria Teresa Villela","International journal of odontostomatology; 4(3); 303-308","International journal of odontostomatology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2010000300015&lang=pt" 
"S0120-46452010000200001-col","The pendulum swings again: critical notes on the resource-based view","Borrero Caldas, Silvio","Cuadernos de Administración (Universidad del Valle); (44); 11-23","Cuadernos de Administración (Universidad del Valle)","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200001&lang=pt" 
"S0120-46452010000200002-col","Aprendizaje organizacional: una capacidad de los grupos de investigación en la universidad pública","Conde Cardona, Yenni A., Correa Correa, Zamanda, Delgado Hurtado, Carolina","Cuadernos de Administración (Universidad del Valle); (44); 25-39","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200002&lang=pt" 
"S0120-46452010000200003-col","Modelo alternativo para la sostenibilidad empresarial","Maussa Pérez, Fausto O.","Cuadernos de Administración (Universidad del Valle); (44); 41-56","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200003&lang=pt" 
"S0120-46452010000200004-col","El poder en Foucault: bases íticas para el estudio de las organizaciones","Yela Gómez, Jeysson A., Hidalgo Romero, Clara I.","Cuadernos de Administración (Universidad del Valle); (44); 57-70","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200004&lang=pt" 
"S0120-46452010000200005-col","Estimadores del índice de cola y el valor en riesgo","Valencia, Andrés Mora","Cuadernos de Administración (Universidad del Valle); (44); 71-88","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200005&lang=pt" 
"S0120-46452010000200006-col","Propuesta de microfinanzas para las Comunas 14, 15 y 21 de Aguablanca-Cali","Montaño Orozco, dilberto","Cuadernos de Administración (Universidad del Valle); (44); 89-100","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200006&lang=pt" 
"S0120-46452010000200007-col","Criterios de cuantificación indemnizatoria en accidentalidad vial: una ítica judicial","Pantoja Echeverri, Marcela, Gómez ón, Diego F., Ceballos Molano, Raquel, Trujillo Uribe, María P.","Cuadernos de Administración (Universidad del Valle); (44); 101-113","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200007&lang=pt" 
"S0120-46452010000200008-col","Empleo, desigualdad y globalización: una preocupación continua","van der Hoeven, Rolph","Cuadernos de Administración (Universidad del Valle); (44); 115-123","Cuadernos de Administración (Universidad del Valle)","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452010000200008&lang=pt" 
"S0185-16592010000200001-mex","La antropología de la medicina en España y México: algunas miradas","Alvarez Licona, Nelson E., Romaní, Oriol","Cuicuilco; 17(49); 5-10","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200001&lang=pt" 
"S0185-16592010000200010-mex","Sífilis venérea: realidad patológica, discurso médico y construcción social. Siglo XVI","Almady Sánchez, Erika Gretchen","Cuicuilco; 17(49); 183-197","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200010&lang=pt" 
"S0185-16592010000200011-mex","&quot;Vacunas sí, pero planificación familiar no&quot;: Representaciones sociales sobre grupos domésticos triquis de la Ciudad de México","Mendoza González, Zuanilda","Cuicuilco; 17(49); 199-220","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200011&lang=pt" 
"S0185-16592010000200012-mex","Las lógicas del no-reconocimiento y la lucha cotidiana de las migrantes zapotecas en Estados Unidos: Breve etnografía del servicio doméstico","Aquino Moreschi, Alejandra","Cuicuilco; 17(49); 221-242","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200012&lang=pt" 
"S0185-16592010000200013-mex","Joyas o indios vestidos de mujer en la Alta California colonial: reflexiones sobre la identidad de género","Magaña Mancillas, Mario Alberto G., Balbuena Bello, Raúl","Cuicuilco; 17(49); 243-259","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200013&lang=pt" 
"S0185-16592010000200014-mex","Religión y construcción simbólica de territorios identitarios urbanos en la ciudad de Guadalajara: El Bethel y Santa Cecilia","Solís Domínguez, Daniel","Cuicuilco; 17(49); 261-282","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200014&lang=pt" 
"S0185-16592010000200002-mex","Los pros y los contras del uso de la mariguana","Villanueva, Cleva","Cuicuilco; 17(49); 13-30","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200002&lang=pt" 
"S0185-16592010000200003-mex","¿Se debe criminalizar el consumo de drogas ilegales?","Alvarez Licona, Nelson E.","Cuicuilco; 17(49); 31-42","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200003&lang=pt" 
"S0185-16592010000200004-mex","Discriminación, discurso y SIDA","Sevilla González, María de la Luz","Cuicuilco; 17(49); 43-60","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200004&lang=pt" 
"S0185-16592010000200005-mex","Drogadicción, farmacodependencia y drogodependencia: definiciones, confusiones y aclaraciones","Berruecos Villalobos, Luis","Cuicuilco; 17(49); 61-81","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200005&lang=pt" 
"S0185-16592010000200006-mex","Adicciones, drogodependencias y &quot;problema de la droga&quot; en España: la construcción de un problema social","Romaní, Oriol","Cuicuilco; 17(49); 83-101","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200006&lang=pt" 
"S0185-16592010000200007-mex","Miseria y exclusión, dependencia y explotación: los yonquis de los años 2000","Leflaive, Gabrielle","Cuicuilco; 17(49); 103-138","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200007&lang=pt" 
"S0185-16592010000200008-mex","Exploración antropológica sobre la salud/enfermedad/atención en migrantes senegaleses de Barcelona","Goldberg, Alejandro","Cuicuilco; 17(49); 139-156","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200008&lang=pt" 
"S0185-16592010000200009-mex","Estudio antropológico en torno a la prostitución","Villa Camarma, Elvira","Cuicuilco; 17(49); 157-179","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000200009&lang=pt" 
"S0120-07392010000200003-col","AN ECOLOGICALLY BASED APPROACH TO OAK SILVICULTURE: A SYNTHESIS OF 50 YEARS OF OAK ECOSYSTEM RESEARCH IN NORTH AMERICA","Dey, Daniel C., Royo, Alejandro A., Brose, Patrick H, Hutchinson, Todd F., Spetich, Martin A., Stoleson, Scott H.","Colombia Forestal; 13(2); 201-222","Colombia Forestal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200003&lang=pt" 
"S0120-07392010000200004-col","APPROACHES TO RESTORATION OF OAK FORESTS ON FARMED LOWLANDS OF THE MISSISSIPPI RIVER AND ITS TRIBUTARIES","Gardiner, Emile S., Dey, Daniel C., Stanturf, John A., Lockhart, Brian Roy","Colombia Forestal; 13(2); 223-236","Colombia Forestal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200004&lang=pt" 
"S0120-07392010000200005-col","USO DE ESPECIES FORESTALES ASOCIADAS A BOSQUES DE ROBLE Quercus Humboldtii Bonpl.), CON FINES ENERGÉTICOS, EN TRES VEREDAS DEL MUNICIPIO DE ENCINO-SANTANDER","Díaz Silva, Mónica Rocío de las Mercedes","Colombia Forestal; 13(2); 237-244","Colombia Forestal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200005&lang=pt" 
