"S0370-41062009000200011-chl","Asociación entre morbilidad neonatal y desarrollo en pretérminos a la edad escolar","MARTELL, MIGUEL, BURGUEÑO, MARISA, ARBÓN, GRACIELA, WEINBERGER, MARINA, BALBI, CECILIA, MUNYO, ALICIA, MARTINOTTI, LEONORA, MURILLO, SILVIO, KESHISHIAN, RUTH, POMI, ANDRÉS, ALONSO, RAFAEL","Revista chilena de pediatría; 80(2); 188-189","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200011&lang=pt" 
"S0370-41062009000200012-chl","Hipertensión pulmonar e hipoxemia grave en recién nacidos","SILVERA, FERNANDO, MELE, ALICIA, COSTAS, MARIELA, VIÑA, MARIELA, HERMINDA, MAGDALENA, DI LUCCI, ENRIQUE, KESHISHIAN, RUTH, MAYANS, EDUARDO, GIAMBRUNO, GONZALO","Revista chilena de pediatría; 80(2); 190-191","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200012&lang=pt" 
"S0034-98872009000400001-chl","Nueva serie sobre Laboratorio Clínico en la Revista Médica de Chile","Guzmán D, Ana María, Quiroga G, Teresa","Revista médica de Chile; 137(4); 457-458","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400001&lang=pt" 
"S0034-98872009000400002-chl","Consumo de sustancias ilícitas y psicotrópicos entre los estudiantes de medicina de la Pontificia Universidad Católica de Chile","Romero, María Inés, Santander, Jaime, Hitschfeld, Mario Javier, Labbé, Marcela, Zamora, Viviana","Revista médica de Chile; 137(4); 459-465","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400002&lang=pt" 
"S0034-98872009000400003-chl","Adolescentes con trastorno por consumo de sustancias: Una caracterización de personalidad a través de las normas chilenas del MACI","Vinet, Eugenia V, Faúndez, Ximena, Larraguibel, Marcela","Revista médica de Chile; 137(4); 466-474","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400003&lang=pt" 
"S0034-98872009000400004-chl","Pesquisa de depresión mayor en hipertensos consultantes de la Atención Primaria","Dois C, Angelina, Cazenave, Angélica","Revista médica de Chile; 137(4); 475-480","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400004&lang=pt" 
"S0034-98872009000400005-chl","Análisis de calidad de vida en pacientes gastrectomizados por cáncer gástrico","Arancibia, Hernán, Carvajal, Carlos, Bustamante, Marco, Justiniano, Juan Carlos, Talhouk, Ornar, Guler, Kenneth, López, Ilse, Núñez, Julio, Medina, Sebastián","Revista médica de Chile; 137(4); 481-486","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400005&lang=pt" 
"S0034-98872009000400006-chl","Resultados del tratamiento quirúrgico de las metástasis hepáticas por cáncer colorrectal","Norero, Enrique, Jarufe, Nicolás, Butte, Jean M, Norero, Blanca, Duarte, Ignacio, Torres, Javiera, Pinedo, George, López, Francisco, Guerra, Juan Francisco, Ibáñez, Luis, Zúñiga, Álvaro, Guzmán, Sergio, Martínez, Jorge","Revista médica de Chile; 137(4); 487-496","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400006&lang=pt" 
"S0034-98872009000400007-chl","Efecto del Phlebodium Decumanum sobre los cambios en niveles plasmáticos de testosterona y cortisol inducidos por el ejercicio en sujetos no entrenados","Gonzalezjurado, José A, de Teresa G, Carlos, Molina S, Edgardo, Pradas de la F, Francisco, Guisado B, Rafael, Naranjo O, José","Revista médica de Chile; 137(4); 497-503","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400007&lang=pt" 
"S0034-98872009000400008-chl","Relación entre enfermedad periodontal, infección bacteriana ascendente y patología placentaria con parto prematuro","Ovalle, Alfredo, Gamonal, Jorge, Martínez, M Angélica, Silva, Nora, Kakarieka, Elena, Fuentes, Ariel, Chaparro, Alejandra, Gajardo, Marta, León, Rubén, Ahumada, Alexis, Cisternas, Carlos","Revista médica de Chile; 137(4); 504-514","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400008&lang=pt" 
"S0034-98872009000400009-chl","Prevalencia de sífilis materna y evaluación de una prueba diagnóstica rápida en Cochabamba, Bolivia","Villazón-Vargas, Nayrah, Conde-Glez, Carlos J, Juárez-Figueroa, Luis, Uribe-Salas, Felipe","Revista médica de Chile; 137(4); 515-521","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400009&lang=pt" 
"S0034-98872009000400010-chl","Marcadores de aterosclerosis temprana y síndrome metabólico en niños","Barja, Salesa, Acevedo, Mónica, Arnaiz, Pilar, Berríos, Ximena, Bambs, Claudia, Guzmán, Beatriz, Carvajal, Jacqueline, Cassis, Berta, Navarrete, Carlos","Revista médica de Chile; 137(4); 522-530","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400010&lang=pt" 
"S0034-98872009000400011-chl","Adenocarcinoma gástrico primario concomitante con tumor estromal gastrointestinal: Reporte de un caso y revisión de literatura","Antonio P, Lilia, Guzmán G, Pablo, Villaseca H, Miguel, Araya O, Juan, De Toro C, Gonzalo, Roa S, Juan","Revista médica de Chile; 137(4); 531-536","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400011&lang=pt" 
"S0034-98872009000400012-chl","Una nueva modalidad diagnóstica para la detección de tumores neuroendocrinos con 68Ga-DOTATATE PET/CT: Caso clínico","Amaral, Horacio, Pruzzo, Rossana, Redondo, Francisca, Gil, M. Cecilia, Pizarro, Alejandra, de la Fuente, Hernán, Butte, Jean M, Coudeu, T.M. Irene","Revista médica de Chile; 137(4); 537-541","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400012&lang=pt" 
"S0034-98872009000400013-chl","Síndrome de Satoyoshi: Enfermedad multisistémica con respuesta exitosa a tratamiento esteroidal","Castiglioni, Claudia, Díaz, Alejandra, Moënne, Karla, Mericq, Verónica, Salvador, Fernando, Hernández, Carolina","Revista médica de Chile; 137(4); 542-546","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400013&lang=pt" 
"S0034-98872009000400014-chl","Sarcoma histiocítico cutáneo: Reporte de un caso","Schnettler, Katty, Salomone, Claudia, Valbuena, José R","Revista médica de Chile; 137(4); 547-551","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400014&lang=pt" 
"S0034-98872009000400015-chl","La genética como factor pronóstico y terapéutico en el mieloma múltiple","Conte L, Guillermo, Braggio, Esteban, Figueroa, Gastón, Fonseca, Rafael","Revista médica de Chile; 137(4); 552-558","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400015&lang=pt" 
"S0034-98872009000400016-chl","Comparación del tratamiento médico y quirúrgico en pacientes con obesidad grado III (obesidad mórbida)","Csendes J, Attila, Burdiles P, Patricio, Papapietro V, Karin, Burgos L, Ana María","Revista médica de Chile; 137(4); 559-566","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400016&lang=pt" 
"S0034-98872009000400017-chl","Johannes Vermeer y Anthon van Leeuwenhoek: El arte y la ciencia de Delft unidos en su máxima expresión en el siglo de oro holandés","Miranda C, Marcelo","Revista médica de Chile; 137(4); 567-574","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400017&lang=pt" 
"S0034-98872009000400018-chl","&quot;Curriculitis autoinmune&quot;: Una no tan nueva enfermedad del currículo","Salas, Sofía P, Sánchez D, Ignacio, Larios G, Guillermo, Jeria D, Álvaro, Pertuzé S, Cristóbal","Revista médica de Chile; 137(4); 575-581","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400018&lang=pt" 
"S0034-98872009000400019-chl","Valores de alerta en el laboratorio clínico y su aporte al cuidado y seguridad del paciente","Guzmán D, Ana María, Lagos L, Marcela","Revista médica de Chile; 137(4); 582-584","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400019&lang=pt" 
"S0034-98872009000400020-chl","UTILIDAD DE PENICILINA G EN INFECCIONES ESTREPTOCÓCICAS","Mella M, Sergio, Muñoz Q, Maritza","Revista médica de Chile; 137(4); 585-586","Revista médica de Chile","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872009000400020&lang=pt" 
"S1561-30032009000100001-cub","45 años de la Revista Cubana de Higiene y Epidemiología","Más Bermejo, Pedro","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100001&lang=pt" 
"S1561-30032009000100002-cub","Algunas evidencias cualitativas acerca de la determinación de la salud en Cuba (1989 a 2000)","Álvarez Pérez, Adolfo Gerardo, García Fariñas, Anai, Rodríguez Salvá, Armando, Bonet Gorbea, Mariano, de Vos, Pol, Van Der Stuyft, Patrick","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100002&lang=pt" 
"S1561-30032009000100003-cub","Estado nutricional en niños menores de 5 años en un consultorio de Babahoyo (República del Ecuador)","León Valencia, Alexandra, Terry Berro, Blanca, Quintana Jardines, Ibrahin","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100003&lang=pt" 
"S1561-30032009000100004-cub","Comportamiento clinicoepidemiológico de la catarata senil en la parroquia de Maiquetía (Venezuela, 2007)","García Alcolea, Eglis Esteban","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100004&lang=pt" 
"S1561-30032009000100005-cub","Asma bronquial y rinitis en escolares de Ciudad de La Habana (2001 a 2002)","Venero Fernández, Silvia Josefina, Varona Pérez, Patricia, Fabret Ortiz, Dania, Suárez Medina, Ramón, Bonet Gorbea, Mariano, Molina Esquivel, Enrique, Romero Placeres, Manuel","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100005&lang=pt" 
"S1561-30032009000100006-cub","Los estudios organizacionales en el abordaje de los determinantes de la salud","Álvarez Pérez, Adolfo Gerardo, García Fariñas, Anai, Rodríguez Salvá, Armando, Bonet Gorbea, Mariano, De Vos, Pol, Van Der Stuyft, Patrick","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100006&lang=pt" 
"S1561-30032009000100007-cub","Premisas de la implementación del Sistema de Gestión Ambiental del Instituto Nacional de Higiene, Epidemiología y Microbiología de Cuba","García Melián, Maricel, del Puerto Rodríguez, Asela, Romero Placeres, Manuel, Santiesteban González, Bárbara","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100007&lang=pt" 
"S1561-30032009000100009-cub","Diplomado en toxicología ambiental, microbiología y química sanitaria a distancia: opción de superación profesional","Suárez Pita, Maritza","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100009&lang=pt" 
"S1561-30032009000100008-cub","La cooperación técnica OPS/OMS y el aporte de Cuba en la erradicación de la polio en Angola","Marimón Torres, Nestor, Martínez Cruz, Evelyn","Revista Cubana de Higiene y Epidemiología; 47(1); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000100008&lang=pt" 
"S1020-49892009000400003-spa","Dinâmica populacional canina: potenciais efeitos de campanhas de esterilização","Amaku, Marcos, Dias, Ricardo Augusto, Ferreira, Fernando","Revista Panamericana de Salud Pública; 25(4); 300-304","Revista Panamericana de Salud Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000400003&lang=pt" 
"S1020-49892009000400006-spa","Latin American and Caribbean dental schools: teaching about special needs","Smitley, Michelle G., Waldman, H. Barry, Perlman, Steven P., Ocanto, Romer A.","Revista Panamericana de Salud Pública; 25(4); 322-327","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000400006&lang=pt" 
"S1020-49892009000400011-spa","Desarrollo de un programa informático para estudios nutricionales","Defagó, María D., Perovic, Nilda R., Aguinaldo, Cristina A., Actis, Adriana B.","Revista Panamericana de Salud Pública; 25(4); 362-366","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000400011&lang=pt" 
"S1020-49892009000400010-spa","Bibliometric assessment of cancer research in Puerto Rico, 1903-2005","Ortiz, Ana P., Calo, William A., Suárez-Balseiro, Carlos, Maura-Sardo, Mariano, Suárez, Erick","Revista Panamericana de Salud Pública; 25(4); 353-361","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000400010&lang=pt" 
"S0120-56092009000100008-col","Herramienta software para el análisis de canasta de mercado sin selección de candidatos","Naranjo Cuervo, Roberto Carlos, Sierra Martínez, Luz Marina","Ingeniería e Investigación; 29(1); 60-68","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100008&lang=pt" 
"S0120-56092009000100009-col","The UNC-method: a problem-based software development method","Zapata Jaramillo, Carlos Mario, Arango Isaza, Fernando","Ingeniería e Investigación; 29(1); 69-75","Ingeniería e Investigación","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100009&lang=pt" 
"S0120-56092009000100002-col","Caracterización del efecto de la interacción Humano-Estructura en el Estadio Olímpico en Cali, Colombia","Ortiz, Albert Ricardo, Gómez, Daniel, Thomson, Peter","Ingeniería e Investigación; 29(1); 13-23","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100002&lang=pt" 
"S0120-56092009000100003-col","Calificación de una conexión rígida de una viga I y una columna tubular rellena de concreto bajo la acción de cargas dinámicas","Uribe Vallejo, Maritza, Valencia Clement, Gabriel F.","Ingeniería e Investigación; 29(1); 24-34","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100003&lang=pt" 
"S0120-56092009000100001-col","Modelación del fenómeno de vibración forzada formulando una analogía eléctrica con el programa de elementos finitos “Ansys”","Pallares Muñoz, Myriam Rocío, Rodríguez Calderón, Wilson","Ingeniería e Investigación; 29(1); 5-12","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100001&lang=pt" 
"S0120-56092009000100006-col","Síntesis óxido de estaño altamente reactivo utilizando como precursor etilhexanoato de estaño","Montenegro Hernández, Alejandra, Rodríguez Páez, Jorge Enrique","Ingeniería e Investigación; 29(1); 47-52","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100006&lang=pt" 
"S0120-56092009000100007-col","Síntesis de catalizadores de Fe-Mo soportados sobre sílice para la oxidación selectiva de metano hasta formaldehído","Guerrero Fajardo, Carlos Alberto, Sánchez Castellanos, Francisco José","Ingeniería e Investigación; 29(1); 53-59","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100007&lang=pt" 
"S0120-56092009000100004-col","Reducción de demanda química de oxígeno, carbono orgánico total y sólidos totales en vinazas mediante electro-flotación/oxidación","Dávila Rincón, Javier, Machuca Martínez, Fiderman, Marrianga Cabrales, Nilson","Ingeniería e Investigación; 29(1); 35-38","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100004&lang=pt" 
"S0120-56092009000100005-col","Influencia de la variedad de yuca y nivel de sustitución de harinas compuestas sobre el comportamiento reológico en panificación","Henao Osorio, Sergio, Aristizábal Galvis, Johanna","Ingeniería e Investigación; 29(1); 39-46","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100005&lang=pt" 
"S0120-56092009000100019-col","RETOS Y NUEVOS ENFOQUES EN LA GESTIÓN DE LA TECNOLOGÍA Y EL CONOCIMIENTO","CASTELLANOS DOMÍNGUEZ, OSCAR FERNANDO","Ingeniería e Investigación; 29(1); 141-141","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100019&lang=pt" 
"S0120-56092009000100018-col","IMMUNOLOGICAL COMPUTATION: THEORY AND APPLICATIONS","DASGUPTA, DIPANKAR, NIÑO, LUIS FERNANDO","Ingeniería e Investigación; 29(1); 140-140","Ingeniería e Investigación","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100018&lang=pt" 
"S0120-56092009000100015-col","Simulación del flujo de gas en ductos de escape de motores de combustión interna: Primera parte: aspectos teóricos","Mantilla, Juan Miguel, Falla, Camilo Andrés, Gómez, Jorge Arturo","Ingeniería e Investigación; 29(1); 115-125","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100015&lang=pt" 
"S0120-56092009000100014-col","Series temporales de niveles de agua en estaciones virtuales de la Cuenca Amazónica a partir de altimetría radar por satélite","León Hernández, Juan Gabriel, Rubiano Mejia, Jorge, Vargas, Viviana","Ingeniería e Investigación; 29(1); 109-114","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100014&lang=pt" 
"S0120-56092009000100017-col","Competencias tecnológicas: bases conceptuales para el desarrollo tecnológico en Colombia","Castellanos Domínguez, Oscar Fernando, Jiménez Hernández, Claudia Nelcy, Domínguez Martínez, Karen Patricia","Ingeniería e Investigación; 29(1); 133-139","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100017&lang=pt" 
"S0120-56092009000100016-col","Implementación de un ambiente virtual colaborativo -especificación de un metamodelo de usabilidad","Villegas R., Maria L., Hernández A., Hamilton A., Giraldo O., William J.","Ingeniería e Investigación; 29(1); 126-132","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100016&lang=pt" 
"S0120-56092009000100011-col","Nuevo algoritmo PWM híbrido de desempeño armónico superior","López Mesa, Diana Jimena, Camacho Muñoz, Guillermo Alberto, Díaz Chávez, Jaime Oscar, Gaviria López, Carlos Alberto, Bolaños Pantoja, Gilberto","Ingeniería e Investigación; 29(1); 82-89","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100011&lang=pt" 
"S0120-56092009000100010-col","A linear approach to determining an SVM-based fault locator’s optimal parameters","Pérez Hernández, Lucas, Mora Flórez, Juan, Bedoya Cebayos, Juan","Ingeniería e Investigación; 29(1); 76-81","Ingeniería e Investigación","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100010&lang=pt" 
"S0120-56092009000100013-col","Evaluación de la contaminación por escorrentía urbana: sedimentos depositados sobre la superficie de una vía","Zafra Mejía, Carlos Alfonso, Temprano González, Javier, Tejero Monzón, Iñaki","Ingeniería e Investigación; 29(1); 101-108","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100013&lang=pt" 
"S0120-56092009000100012-col","Identificación biométrica utilizando imágenes infrarrojas de la red vascular de la cara dorsal de la mano","Motato Toro, Óscar Fernando, Loaiza Correa, Humberto","Ingeniería e Investigación; 29(1); 90-100","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100012&lang=pt" 
"S0120-56092009000100020-col","PRUEBAS DE TOXICIDAD ACUÁTICA: FUNDAMENTOS Y MÉTODOS","DÍAZ BÁEZ, MARÍA CONSUELO, BUSTOS LÓPEZ, MARTHA CRISTINA, ESPINOSA RAMÍREZ, ADRIANA JANNETH","Ingeniería e Investigación; 29(1); 142-142","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000100020&lang=pt" 
"S0034-72802009000200007-scl","Antiphospholipid syndrome and retinal vein occlusion","Costa, Alinne Maria Camargos da, Almeida, Homero Gusmão de, Campos, Christian Marcellus de Camargo, Gonçalves, Roberto Martins","Revista Brasileira de Oftalmologia; 68(2); 100-102","Revista Brasileira de Oftalmologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000200007&lang=pt" 
"S0365-66912009000400005-esp","Enfermedad plus en la retinopatía del prematuro de gestación múltiple: Análisis de riesgo","García-Serrano, J.L., Ramírez-García, M.C., Piñar-Molina, R.","Archivos de la Sociedad Española de Oftalmología; 84(4); 191-198","Archivos de la Sociedad Española de Oftalmología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912009000400005&lang=pt" 
"S0365-66912009000400002-esp","El grosor macular podría ser un predictor de la probabilidad de recidiva de los edemas maculares por oclusiones venosas de la retina tratados mediante inyecciones intravítreas repetidas de antiangiogénicos","Gallego-Pinazo, R., Díaz-Llopis, M., Francés, E., López-Lizcano, R., Gómez-Maestra, M., Udaondo, P.","Archivos de la Sociedad Española de Oftalmología; 84(4); 177-178","Archivos de la Sociedad Española de Oftalmología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912009000400002&lang=pt" 
"S0066-782X2009000400016-scl","Fístula aortobroncopulmonar em pós-operatório tardio de coarctação da aorta","Coelho Júnior, Antônio Fernando, Araújo Filho, Antônio Amorim de, Leitão, João Paulo de Vasconcelos, Cabral Júnior, Francisco","Arquivos Brasileiros de Cardiologia; 92(4); e50-e52","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400016&lang=pt" 
"S0066-782X2009000400009-scl","Associação entre atividade física no tempo livre e proteína C reativa em adultos na cidade de Salvador, Brasil","Pitanga, Francisco, Lessa, Ines","Arquivos Brasileiros de Cardiologia; 92(4); 302-306","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400009&lang=pt" 
"S0066-782X2009000400001-scl","ACC de braços abertos aos brasileiros","Chagas, Antonio Carlos Palandri","Arquivos Brasileiros de Cardiologia; 92(4); 255-255","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400001&lang=pt" 
"S0066-782X2009000400008-scl","Fração de ejeção e volumes do ventrículo esquerdo medidos com eco 3D e com tomografia ultra-rápida","Vieira, Marcelo Luiz Campos, Nomura, César H., Tranchesi Junior, Bernardino, Oliveira, Wercules A. de, Naccarato, Gustavo, Serpa, Bruna S., Passos, Rodrigo B. D., Funari, Marcelo B. G., Fischer, Cláudio H., Morhy, Samira S.","Arquivos Brasileiros de Cardiologia; 92(4); 294-301","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400008&lang=pt" 
"S0066-782X2009000400007-scl","Piloereção: um efeito colateral da administração intravenosa de dobutamina","Vidal, Inés","Arquivos Brasileiros de Cardiologia; 92(4); 290-293","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400007&lang=pt" 
"S0066-782X2009000400017-scl","Comportamento atípico da doença reumática no decurso da gravidez. A propósito de um caso","Saraiva, Lurildo Cleano Ribeiro, Macedo, Aluísio, Batista, Ana Elizabeth M.","Arquivos Brasileiros de Cardiologia; 92(4); e53-e55","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400017&lang=pt" 
"S0066-782X2009000400018-scl","Errata","","Arquivos Brasileiros de Cardiologia; 92(4); 339-339","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000400018&lang=pt" 
"S0365-66912009000400001-esp","Uso potencial de nanopartículas biodegradables en la terapia fotodinámica de enfermedades oculares","Vargas, A., Delie, F.","Archivos de la Sociedad Española de Oftalmología; 84(4); 173-175","Archivos de la Sociedad Española de Oftalmología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912009000400001&lang=pt" 
"S0100-204X2009000400015-scl","CD 117: nova cultivar de trigo de ampla adaptação","Marchioro, Volmir Sergio, Franco, Francisco de Assis, Nora, Tatiane Dalla, Oliveira, Edson Feliciano de, Schuster, Ivan, Vieira, Elisa Serra Negra, Evangelista, Adriel","Pesquisa Agropecuária Brasileira; 44(4); 424-426","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000400015&lang=pt" 
"S0100-204X2009000400014-scl","Resistência de goiabeiras e araçazeiros a Meloidogyne mayaguensis","Almeida, Eduardo José de, Santos, Jaime Maia dos, Martins, Antonio Baldo Geraldo","Pesquisa Agropecuária Brasileira; 44(4); 421-423","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000400014&lang=pt" 
"S0100-67622009000200011-scl","A comparative study of four tree species used in riparian forest restoration along Uruguay River, Brazil","Hüller, Alexandre, Coelho, Geraldo Ceni, Lucchese, Osório Antônio, Schirmer, Jorge","Revista Árvore; 33(2); 297-304","Revista Árvore","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200011&lang=pt" 
